ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,-0.4365234,-0.05371094,-0.4379883,0.7285156,0.01416016,-3,-3,-2,-3,-1,-1,-2,-2,-5,-6,-14,0,0,3,4,12,1.3125,1.3125,1.3125,-10.25,-10.25,-10.25,2.26603,3.175875,4.794887,7.626444,5.775774,0.5509279,-0.1814133,-0.4214196,1.279554,0.1289796,0.08156006,1.096473,0.0390027,0.4020488,1.359946,-0.2194528,-0.4136332,1.276218,0.08131493,0.05240111,1.094625,0.04315436,-0.05277626,1.389275,0.04475134,-0.3726367,1.368837,-0.1344606,0.128756,1.386515,-0.04147743,-0.3628871,1.333271,-0.1863143,-0.121839,1.384672,0.332269,0.0002643458,1.232185,NA,NA,NotTracked,Unknown,
0.8999023,-0.4223633,-0.06054688,-0.5761719,0.6538086,-0.01220703,0,-1,-1,-1,-1,-1,-2,-1,-70,-29,-13,-2,0,6,0,-20,3.375,3.375,3.375,-3.25,-3.25,-3.25,2.271228,3.183094,4.792958,7.632312,5.72911,0.5888817,-0.1821194,-0.4224201,1.278978,0.1233059,0.09406145,1.102409,0.03883854,0.4019831,1.35996,-0.2230557,-0.4176712,1.282082,0.08819535,0.07736452,1.132571,0.04294301,-0.052979,1.389262,0.04427555,-0.3733117,1.368549,-0.134911,0.1286567,1.388372,-0.04198258,-0.3635499,1.333587,-0.1864552,-0.1220094,1.384759,0.3275948,-0.002083705,1.239506,NA,NA,NotTracked,Unknown,
0.8950195,-0.4116211,-0.06103516,-0.5571289,1.072266,-0.2333984,1,-1,0,1,1,-1,1,-2,-19,0,-1,12,3,-4,-8,-41,3.0625,3.0625,3.0625,16.5625,16.5625,16.5625,2.273688,3.186386,4.792123,7.657982,5.684143,0.6081442,-0.1822577,-0.4214945,1.276474,0.1245965,0.1089239,1.112683,0.03845427,0.4018265,1.36007,-0.2199122,-0.4130242,1.27684,0.07891609,0.1022735,1.123892,0.04246541,-0.05342416,1.388992,0.04364573,-0.3750536,1.368075,-0.1351232,0.1283215,1.387767,-0.04296725,-0.3655968,1.334339,-0.1865326,-0.1223463,1.384858,0.3249203,-0.003421058,1.241094,NA,NA,NotTracked,Open,
0.890625,-0.4091797,-0.05615234,-0.4770508,1.033203,-0.1884766,-1,-2,-3,-2,1,-2,0,0,-39,-25,-2,2,0,4,2,-24,0.5625,0.5625,0.5625,48.6875,48.6875,48.6875,2.276255,3.19244,4.790652,7.683403,5.694246,0.597818,-0.1828327,-0.4208533,1.274992,0.1336385,0.1171684,1.124792,0.0377381,0.4019464,1.360195,-0.208297,-0.4226513,1.247975,0.1104364,0.1000132,1.151824,0.0416896,-0.0540742,1.388517,0.04319981,-0.3766707,1.367801,-0.1353965,0.12827,1.387128,-0.04362197,-0.3671645,1.335113,-0.1865813,-0.1224646,1.384863,0.3222024,-0.005114364,1.240276,NA,NA,NotTracked,Open,
0.890625,-0.4091797,-0.05615234,-0.3930664,1.101563,-0.1850586,1,0,-2,-1,-2,-2,-2,1,-52,-15,-10,-4,1,0,10,56,0.5625,0.5625,0.5625,38.5,38.5,38.5,2.276255,3.19244,4.790652,7.73181,5.720016,0.5725222,-0.182672,-0.4210885,1.273703,0.1410238,0.1255341,1.129143,0.03693268,0.4019923,1.360375,-0.2213193,-0.4211476,1.270652,0.1166764,0.1053836,1.154583,0.04167577,-0.0540029,1.388345,0.04295796,-0.3767491,1.367634,-0.1356488,0.1283642,1.388405,-0.04386113,-0.3672419,1.335215,-0.1865979,-0.122317,1.384924,0.3196083,-0.006617821,1.238924,NA,NA,NotTracked,Open,
0.9423828,-0.4033203,-0.0625,-0.3833008,0.8554688,-0.1591797,-2,-1,-2,-2,-1,0,-1,0,12,3,-5,-6,1,-4,-9,-23,1.875,1.875,1.875,-34.625,-34.625,-34.625,2.279997,3.198771,4.789302,7.70486,5.719964,0.5630034,-0.1831611,-0.4202457,1.271336,0.1451362,0.1312185,1.131144,0.03628557,0.4019739,1.360354,-0.2241785,-0.4142207,1.272625,0.1191461,0.1083533,1.15413,0.04167907,-0.05381187,1.387981,0.04265862,-0.3766771,1.36739,-0.1358217,0.1283821,1.389178,-0.04416971,-0.3671578,1.335257,-0.1867881,-0.1212615,1.384645,0.3164837,-0.008236941,1.240829,NA,NA,NotTracked,Open,
0.9018555,-0.3974609,-0.06738281,-0.4106445,0.8012695,-0.1586914,-1,0,-1,-1,0,-1,-1,-2,8,17,1,-2,-3,-5,-8,-21,-1.9375,-1.9375,-1.9375,-21.5,-21.5,-21.5,2.282104,3.200748,4.785524,7.694345,5.717903,0.5608813,-0.1824657,-0.4197744,1.270153,0.1466522,0.1335805,1.13182,0.03602955,0.4020171,1.36041,-0.2189514,-0.4194109,1.265616,0.1174301,0.1108818,1.14875,0.04162049,-0.05368815,1.387737,0.04222557,-0.3766298,1.367117,-0.1359045,0.128458,1.389765,-0.04467223,-0.3670723,1.335231,-0.186757,-0.1211139,1.384549,0.3143465,-0.01015512,1.240415,NA,NA,NotTracked,Open,
0.8881836,-0.3945313,-0.06689453,-0.4365234,0.9179688,-0.121582,0,-2,0,-2,-1,-1,-1,0,-21,8,4,0,1,-1,3,-9,-2.8125,-2.8125,-2.8125,8.625,8.625,8.625,2.283746,3.201862,4.78154,7.701565,5.709239,0.5594953,-0.1826327,-0.4189976,1.26944,0.1468056,0.1328809,1.13251,0.03581205,0.4020456,1.360458,-0.2220099,-0.4073688,1.27,0.1721193,0.1702961,1.075593,0.04166462,-0.05348668,1.387523,0.04202452,-0.376532,1.366972,-0.1356461,0.1283744,1.387986,-0.0449646,-0.3669547,1.335218,-0.1869381,-0.1206775,1.384497,0.3133117,-0.01151269,1.240033,NA,NA,NotTracked,Open,
0.8867188,-0.4101563,-0.05761719,-0.409668,0.9599609,-0.1225586,-1,0,-1,-2,-1,-2,-3,-1,-23,-4,0,0,-1,1,-1,-13,-2.4375,-2.4375,-2.4375,-5.1875,-5.1875,-5.1875,2.286631,3.204931,4.773226,7.702636,5.690752,0.563637,-0.1825258,-0.4187221,1.268473,0.1458912,0.1333972,1.132005,0.0356583,0.4021056,1.360496,-0.2247943,-0.4197659,1.274917,0.1719769,0.1702703,1.075886,0.04167048,-0.05335239,1.387365,0.04181603,-0.3764357,1.366858,-0.1357796,0.1284938,1.388864,-0.04518897,-0.3668463,1.335256,-0.1870235,-0.1204576,1.384392,0.3126369,-0.01265441,1.240048,NA,NA,NotTracked,Open,
0.9023438,-0.4067383,-0.06152344,-0.456543,0.9038086,-0.1401367,-2,-2,-1,0,-2,0,-2,-1,7,-13,-8,-1,-4,2,-1,9,1.5,1.5,1.5,-2.6875,-2.6875,-2.6875,2.284456,3.205234,4.776085,7.700974,5.684227,0.5661404,-0.1826354,-0.4193571,1.268122,0.1456151,0.1330469,1.132476,0.03558544,0.402159,1.360522,-0.221252,-0.4148738,1.268459,0.1703661,0.1599219,1.07531,0.04165214,-0.05326793,1.387303,0.04156942,-0.3763274,1.36674,-0.1358574,0.1285831,1.38952,-0.04547941,-0.3667052,1.335293,-0.1871393,-0.1202972,1.384224,0.3122685,-0.01339997,1.239895,NA,NA,NotTracked,Open,
0.9047852,-0.4018555,-0.06787109,-0.4541016,0.887207,-0.1367188,-2,-2,-2,1,-2,1,-1,-2,-8,-9,-5,-2,-2,-2,-6,-20,1.3125,1.3125,1.3125,3.625,3.625,3.625,2.281992,3.204939,4.779906,7.702716,5.686492,0.5659849,-0.1832033,-0.419003,1.268197,0.1454169,0.1325898,1.132799,0.03550097,0.4022081,1.360561,-0.2199432,-0.4150227,1.258208,0.1708577,0.1621428,1.075971,0.04165942,-0.053121,1.387045,0.04137159,-0.3762537,1.366516,-0.1356794,0.1289306,1.387747,-0.04571381,-0.3666354,1.335252,-0.1871851,-0.1201314,1.383903,0.3123248,-0.01452618,1.239825,NA,NA,NotTracked,Open,
