ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.890625,-0.4858398,-0.06982422,-0.6513672,0.5117188,0.04199219,-1,-1,-1,-1,-1,-3,0,-1,7,2,2,1,2,19,5,3,-3.0625,-3.0625,-3.0625,23.5625,23.5625,23.5625,2.345595,3.193912,5.897222,9.140737,6.744762,2.790446,-0.1746225,-0.4180373,1.498285,0.1611477,0.4381117,1.399755,0.0539798,0.403435,1.586509,-0.1900375,-0.4260955,1.460785,0.09141549,0.4147184,1.46025,0.04914742,-0.05046889,1.608613,0.05034743,-0.3671945,1.591675,-0.1182642,0.1410386,1.593843,-0.03448092,-0.3597376,1.555341,-0.1872672,-0.1135119,1.603951,0.3482456,0.2038911,1.398642,NA,NA,NotTracked,Open,
0.9033203,-0.472168,-0.04980469,-0.8300781,0.2314453,-0.3085938,-1,-1,-1,-2,-2,-1,-1,-2,0,2,-1,-3,-7,-1,5,15,-2.6875,-2.6875,-2.6875,-26.375,-26.375,-26.375,2.321018,3.200275,5.917587,9.250696,6.705167,2.948115,-0.1777333,-0.4177375,1.497889,0.1575231,0.4368576,1.405699,0.05418571,0.4032032,1.586535,-0.2179164,-0.425182,1.505,0.09453935,0.4154755,1.462025,0.04923194,-0.05045004,1.608452,0.05038213,-0.3671026,1.591768,-0.1183166,0.14138,1.592561,-0.03443765,-0.3596219,1.555407,-0.1873204,-0.1136074,1.604025,0.3481285,0.2047501,1.399501,NA,NA,NotTracked,Open,
0.9228516,-0.4291992,-0.03515625,-0.8867188,0.04736328,-0.5292969,-1,-1,-1,-1,0,-1,-3,-1,12,2,1,1,-2,9,6,22,-1.5,-1.5,-1.5,-7.5625,-7.5625,-7.5625,2.301486,3.206461,5.939896,9.425384,6.654346,3.162391,-0.1790768,-0.4179016,1.496765,0.1490829,0.4336396,1.414242,0.05470074,0.4033227,1.586306,-0.2182579,-0.4260769,1.50489,0.09434375,0.4093573,1.46219,0.04985626,-0.04995733,1.608669,0.05037484,-0.3670788,1.591767,-0.1184624,0.1413617,1.59168,-0.03445558,-0.359582,1.555408,-0.1875627,-0.1131312,1.604065,0.3505489,0.2019339,1.400826,NA,NA,NotTracked,Open,
0.9086914,-0.4331055,-0.04101563,-0.9116211,-0.0078125,-0.6645508,0,0,-1,0,-1,-1,-2,-1,8,1,-2,2,-7,-1,3,4,-3.375,-3.375,-3.375,-2.0625,-2.0625,-2.0625,2.288932,3.208268,5.950713,9.507763,6.630896,3.254352,-0.1813318,-0.417255,1.495445,0.1396161,0.4235956,1.424778,0.05526473,0.4036584,1.585648,-0.2189876,-0.422518,1.503656,0.08214501,0.3903097,1.457075,0.04952537,-0.05001569,1.608253,0.05018987,-0.3670322,1.591769,-0.1185818,0.141346,1.590777,-0.03466876,-0.3594832,1.55538,-0.1875732,-0.1127889,1.604095,0.3520087,0.1998925,1.401642,NA,NA,NotTracked,Open,
0.8959961,-0.4082031,-0.05126953,-0.9238281,-0.140625,-0.8725586,-2,0,0,0,-1,-2,-2,-2,-2,-1,-1,-2,-2,-17,-1,12,-4.3125,-4.3125,-4.3125,-2.6875,-2.6875,-2.6875,2.282382,3.208286,5.955465,9.610781,6.599455,3.36576,-0.1828241,-0.4161804,1.494754,0.1391527,0.4115164,1.432148,0.05573827,0.4038313,1.584882,-0.2253903,-0.410899,1.510539,0.09661336,0.3710436,1.475808,0.0497051,-0.04957706,1.608485,0.05015486,-0.366947,1.591801,-0.118495,0.1412855,1.589982,-0.03476869,-0.359321,1.555439,-0.1876035,-0.1125995,1.604115,0.3528318,0.1991593,1.401557,NA,NA,NotTracked,Open,
0.8891602,-0.4042969,-0.05078125,-0.9150391,-0.02050781,-0.7475586,-1,-2,-1,-1,0,-2,-1,-1,4,6,2,-2,-3,-2,-2,-3,-9.0625,-9.0625,-9.0625,19.875,19.875,19.875,2.270885,3.20953,5.958816,9.612868,6.619696,3.335514,-0.1837264,-0.4152026,1.492471,0.135305,0.4126868,1.434401,0.05641942,0.4038314,1.583514,-0.223624,-0.4185222,1.506871,0.08324166,0.3682438,1.467187,0.04953564,-0.04967763,1.608002,0.05011683,-0.3669349,1.591759,-0.1182704,0.1413619,1.588992,-0.03494652,-0.3592405,1.555319,-0.1876663,-0.1125704,1.603847,0.3527547,0.199144,1.401866,NA,NA,NotTracked,Open,
0.8891602,-0.4189453,-0.05078125,-0.8686523,0.203125,-0.5292969,0,0,-2,-1,-2,-1,-2,0,4,2,3,-3,1,-4,1,10,-0.4375,-0.4375,-0.4375,11.5,11.5,11.5,2.271293,3.216013,5.954678,9.520089,6.666682,3.206,-0.1842819,-0.414737,1.492349,0.1377942,0.4169697,1.431437,0.05699769,0.4039417,1.582651,-0.2279195,-0.4082958,1.512539,0.08704932,0.3729477,1.468861,0.04927456,-0.04979561,1.607763,0.04995279,-0.3669825,1.591771,-0.1182139,0.1413949,1.588492,-0.03519218,-0.3592186,1.555305,-0.1878876,-0.1123255,1.60364,0.3529803,0.1987398,1.402201,NA,NA,NotTracked,Open,
0.9106445,-0.4023438,-0.04394531,-0.7783203,0.2949219,-0.340332,-2,-1,0,-1,-2,-1,-2,-3,-11,1,1,-10,-2,14,2,7,5.6875,5.6875,5.6875,-8.9375,-8.9375,-8.9375,2.284046,3.222791,5.94673,9.361278,6.702443,3.033283,-0.1850356,-0.4149893,1.490337,0.1445429,0.421024,1.423224,0.05714644,0.4041122,1.582324,-0.2255247,-0.4235467,1.499,0.08887066,0.3767968,1.468297,0.04916234,-0.04984,1.607554,0.0499342,-0.3669609,1.591766,-0.1181735,0.1414622,1.588083,-0.03524085,-0.3591506,1.555259,-0.1880475,-0.1122177,1.603491,0.3529829,0.198614,1.402327,NA,NA,NotTracked,Open,
0.9057617,-0.3974609,-0.05175781,-0.765625,0.3432617,-0.1611328,-2,-1,-2,-1,0,1,0,1,2,2,0,4,1,-4,1,-6,4,4,4,10.8125,10.8125,10.8125,2.296603,3.226807,5.938918,9.25732,6.722671,2.916259,-0.1850546,-0.4142157,1.489026,0.1653164,0.4230055,1.403697,0.05745358,0.4037504,1.583379,-0.2276527,-0.4091906,1.501714,0.1120354,0.3899396,1.48472,0.04932268,-0.04973214,1.607686,0.05007535,-0.3668403,1.591859,-0.1184817,0.1416192,1.587752,-0.03508863,-0.3589621,1.555206,-0.1890342,-0.1112757,1.603181,0.3537507,0.198053,1.403035,NA,NA,NotTracked,Open,
0.8896484,-0.40625,-0.03320313,-0.828125,0.2944336,-0.2612305,0,0,-2,-3,-2,-1,-2,-1,-7,-4,-4,0,6,0,-1,-8,0.0625,0.0625,0.0625,2.125,2.125,2.125,2.306174,3.22679,5.930199,9.222345,6.722885,2.878759,-0.1850904,-0.4142209,1.487927,0.1546456,0.4365015,1.404616,0.05754822,0.4034207,1.583849,-0.2263221,-0.4198328,1.494133,0.08182716,0.4052331,1.454898,0.04938554,-0.04976511,1.607635,0.05013245,-0.3667525,1.591945,-0.1183816,0.1420604,1.587577,-0.03500208,-0.3588394,1.555229,-0.1893611,-0.1112543,1.603039,0.3545375,0.1973547,1.403636,NA,NA,NotTracked,Open,
