ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8808594,-0.4536133,-0.01220703,-0.4760742,0.3496094,-0.2392578,-1,-2,-2,-2,-1,-2,0,-3,17,-6,1,0,0,0,1,9,6.0625,6.0625,6.0625,40.5,40.5,40.5,2.445863,3.267225,6.467325,8.676584,6.395863,3.364577,-0.1366683,-0.4208635,1.47322,0.2174345,0.289439,1.403924,0.08080599,0.388504,1.571927,-0.109442,-0.4517907,1.497875,0.180103,0.2734503,1.468143,0.08296766,-0.0613557,1.610916,0.08153986,-0.3782701,1.59236,-0.08976573,0.1345019,1.601874,-0.005833602,-0.369453,1.555814,-0.1501162,-0.1084814,1.600024,0.4230428,0.07841931,1.461004,NA,NA,NotTracked,Unknown,
0.8886719,-0.4541016,-0.01464844,-0.5493164,0.300293,-0.3046875,-1,1,11,2,-2,-3,-3,0,-19,13,14,2,-2,-2,-3,-2,8.9375,8.9375,8.9375,29.9375,29.9375,29.9375,2.451131,3.267967,6.466966,8.76969,6.418242,3.435558,-0.1368953,-0.4204696,1.474093,0.2182072,0.2951002,1.406967,0.08090802,0.3878318,1.571692,-0.1786952,-0.4241805,1.4849,0.1976372,0.2615854,1.453572,0.0831579,-0.06103896,1.610766,0.08171958,-0.3776373,1.592232,-0.08924878,0.1332237,1.60261,-0.005823105,-0.368991,1.555663,-0.150239,-0.1082919,1.600134,0.4094647,0.1225929,1.43293,NA,NA,NotTracked,Unknown,
0.9072266,-0.4633789,-0.015625,-0.6489258,0.3662109,-0.3618164,-1,-2,1,-1,0,-2,0,-2,-68,-4,-3,-1,-1,-1,3,-9,5.0625,5.0625,5.0625,2.125,2.125,2.125,2.468255,3.268135,6.462718,8.80141,6.425702,3.467219,-0.1361811,-0.4205076,1.475149,0.2160505,0.2979497,1.412262,0.08099105,0.3871282,1.57142,-0.1549173,-0.4268873,1.437403,0.1940576,0.2726107,1.47,0.08324997,-0.06080732,1.610693,0.08178125,-0.3771805,1.592191,-0.08904602,0.1325726,1.603597,-0.005867475,-0.3686776,1.555639,-0.1504293,-0.1074581,1.600954,0.4240708,0.08004916,1.461018,NA,NA,NotTracked,Unknown,
0.8994141,-0.4985352,-0.004394531,-0.6938477,0.3344727,-0.3549805,0,-1,-2,-1,-2,3,0,-2,17,3,-4,-4,-3,1,0,1,7.375,7.375,7.375,-2.875,-2.875,-2.875,2.48585,3.273366,6.450684,8.80719,6.4363,3.476736,-0.1352592,-0.421418,1.476372,0.2149632,0.2991656,1.415399,0.08105516,0.3860185,1.57128,-0.1542006,-0.4270023,1.437866,0.1906565,0.2689935,1.47069,0.08327325,-0.06065204,1.610727,0.08169375,-0.3767357,1.592268,-0.0884656,0.1332481,1.603407,-0.00616901,-0.3681537,1.555712,-0.150528,-0.1074058,1.601379,0.4138103,0.1182402,1.4371,NA,NA,NotTracked,Unknown,
0.9003906,-0.5073242,0.008300781,-0.7773438,0.3945313,-0.4594727,-2,-2,-1,-1,2,6,-1,-4,29,-1,-5,-3,-1,-2,3,0,9.75,9.75,9.75,-8.25,-8.25,-8.25,2.499116,3.27742,6.442006,8.794335,6.446963,3.470691,-0.1344026,-0.4196668,1.476476,0.2140655,0.2980772,1.4158,0.08110453,0.3855086,1.571146,-0.1552356,-0.4275587,1.440073,0.1907244,0.268163,1.464412,0.08292542,-0.06032066,1.611377,0.08171132,-0.3761114,1.592394,-0.08786578,0.1338966,1.603243,-0.006269196,-0.3675756,1.555826,-0.1508881,-0.1069256,1.602774,0.4252046,0.07554992,1.464412,NA,NA,NotTracked,Unknown,
0.9125977,-0.5317383,-0.015625,-0.7558594,0.3994141,-0.4858398,-2,0,0,0,-1,0,11,3,16,6,1,-2,-3,0,-3,-3,10.375,10.375,10.375,-7.375,-7.375,-7.375,2.529625,3.289865,6.420611,8.771586,6.457503,3.449315,-0.1325379,-0.4190694,1.475239,0.2127772,0.2973785,1.416314,0.08103367,0.3849409,1.57091,-0.1517322,-0.4152821,1.439791,0.1994754,0.2645949,1.476238,0.08298893,-0.06017416,1.611349,0.08168945,-0.3757311,1.592416,-0.08745241,0.1342937,1.603129,-0.006351333,-0.3671876,1.555802,-0.1509837,-0.1056533,1.604567,0.4071732,0.1208412,1.429517,NA,NA,NotTracked,Unknown,
0.940918,-0.6469727,0.006347656,-0.7851563,0.4536133,-0.5112305,1,1,4,2,1,-6,-10,-2,36,9,-1,0,-1,-1,1,2,25.25,25.25,25.25,-12.0625,-12.0625,-12.0625,2.57524,3.313408,6.392241,8.756765,6.457539,3.437475,-0.1306486,-0.4154668,1.472984,0.2134162,0.294687,1.416086,0.08110487,0.3843199,1.570967,-0.1692085,-0.4119968,1.475778,0.191558,0.2669351,1.470147,0.08306491,-0.06008902,1.611325,0.08168217,-0.3755982,1.592421,-0.08751661,0.1333604,1.604577,-0.006403767,-0.3670776,1.555837,-0.1511501,-0.103978,1.606553,0.4236578,0.06418201,1.468953,NA,NA,NotTracked,Closed,
0.9760742,-0.7675781,0.05273438,-0.8349609,0.4375,-0.5458984,-4,-2,-9,-7,-3,-2,-5,-3,-3,-2,-1,-1,-1,-2,-2,0,59.625,59.625,59.625,-7.1875,-7.1875,-7.1875,2.664305,3.364079,6.35321,8.736971,6.458205,3.419725,-0.1285313,-0.4105403,1.467911,0.2130742,0.2932083,1.416759,0.08107841,0.3835149,1.571028,-0.1086613,-0.4554958,1.494667,0.1900004,0.2656493,1.465219,0.08307493,-0.05995723,1.611314,0.08146024,-0.3751184,1.592396,-0.08710047,0.1340145,1.604336,-0.00669128,-0.3665361,1.555807,-0.1513802,-0.1025649,1.608442,0.4234295,0.06426875,1.469098,NA,NA,NotTracked,Closed,
0.9760742,-0.7675781,0.05273438,-0.8349609,0.4375,-0.5458984,-4,-2,-9,-7,-3,-2,-5,-3,-3,-2,-1,-1,-1,-2,-2,0,59.625,59.625,59.625,-7.1875,-7.1875,-7.1875,2.664305,3.364079,6.35321,8.736971,6.458205,3.419725,-0.1278342,-0.3993557,1.457821,0.2141232,0.2924662,1.414653,0.08117808,0.3830785,1.571207,-0.09464862,-0.4422355,1.4805,0.2026487,0.2572007,1.469952,0.08309771,-0.05988453,1.611285,0.08129282,-0.374951,1.592305,-0.08653491,0.1348213,1.6041,-0.00701173,-0.3662482,1.55571,-0.1516833,-0.09964745,1.611193,0.4235287,0.06413478,1.468982,NA,NA,NotTracked,Closed,
1.016113,-0.8457031,0.04492188,-0.890625,0.4365234,-0.5795898,0,-7,-11,-12,-7,0,-12,-5,-13,-1,4,1,2,-1,1,0,49.8125,49.8125,49.8125,5,5,5,2.776679,3.455294,6.290997,8.737916,6.460229,3.412003,-0.1283649,-0.3772508,1.443051,0.2141467,0.2932201,1.41551,0.08130553,0.3827936,1.57155,-0.08156188,-0.4064305,1.456,0.1847806,0.2700287,1.466207,0.08320276,-0.05970229,1.611264,0.0812708,-0.3746415,1.592269,-0.08604934,0.1355862,1.604038,-0.007093263,-0.3659028,1.555659,-0.1531602,-0.09205498,1.615789,0.4235307,0.06393204,1.4692,NA,NA,NotTracked,Closed,
