ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1865234,0.7866211,0.01123047,-0.2104492,-0.8061523,0.1098633,13,-3,-6,0,-1,-1,-2,-2,0,1,1,0,-1,-16,-4,-3,-4.875,-4.875,-4.875,20.375,20.375,20.375,7.59947,5.601426,7.382783,2.677973,5.635148,4.267071,-0.06294966,0.07393323,1.229763,0.16926,0.07985254,1.250607,0.0670197,0.4041255,1.55232,-0.02079585,0.05819685,1.207778,0.1758763,0.0598735,1.213214,0.07110417,-0.05633684,1.574827,0.07118241,-0.3808525,1.559722,-0.1053506,0.1386395,1.557674,-0.01211827,-0.3736537,1.524918,-0.2153291,-0.03609223,1.439897,0.3637695,-0.006829049,1.427938,NA,NA,Closed,Closed,
-0.2773438,0.8354492,-0.06005859,-0.2036133,-0.7856445,0.09667969,-2,-6,-3,-2,0,0,-4,0,0,-1,-3,-3,1,4,11,4,-9.75,-9.75,-9.75,31.0625,31.0625,31.0625,7.611537,5.672427,7.445071,2.678459,5.748755,4.138251,-0.0463698,0.1005748,1.242878,0.1550412,0.1035165,1.254104,0.06604187,0.404144,1.556133,-0.01058319,0.08563206,1.217692,0.1564283,0.08636827,1.212,0.07083312,-0.05699126,1.574954,0.0715712,-0.3820321,1.560453,-0.1063565,0.1378585,1.556428,-0.01203869,-0.3751085,1.526007,-0.202707,-0.03039598,1.429026,0.351899,-0.000711396,1.416452,NA,NA,Closed,Closed,
-0.2993164,0.809082,-0.03222656,-0.2841797,-0.8129883,0.09863281,-8,6,5,2,-2,-2,-2,-6,2,-1,-4,-1,-3,-2,16,6,-11.75,-11.75,-11.75,24.6875,24.6875,24.6875,7.603904,5.706336,7.478428,2.67802,5.806285,4.039623,-0.03688755,0.1099953,1.256778,0.1478638,0.1130066,1.258605,0.06492355,0.4040671,1.559001,0.01363533,0.1037465,1.2304,0.1440084,0.09318137,1.213917,0.07110132,-0.05811204,1.577228,0.07211193,-0.3844882,1.561313,-0.1070283,0.1370839,1.555013,-0.012024,-0.3775292,1.526776,-0.1934413,-0.02878222,1.416729,0.346452,0.000296581,1.410762,NA,NA,NotTracked,NotTracked,
-0.3632813,0.8535156,-0.06396484,-0.3823242,-0.8344727,0.03564453,2,0,-5,0,-1,-1,1,0,2,-2,-1,-3,4,7,7,5,-21.25,-21.25,-21.25,27,27,27,7.582731,5.708007,7.491592,2.677376,5.826686,3.970684,-0.02456686,0.1136429,1.260404,0.1430408,0.1148878,1.262084,0.06370268,0.4042493,1.561106,-0.005725924,0.09390365,1.237375,0.1364108,0.09853646,1.216905,0.07117464,-0.0588465,1.577671,0.0724513,-0.3857957,1.561746,-0.1078643,0.1372086,1.554227,-0.0119933,-0.3788251,1.527263,-0.1898064,-0.02992982,1.414611,0.3422366,0.0004163138,1.407323,NA,NA,NotTracked,NotTracked,
-0.421875,0.9638672,-0.07080078,-0.4277344,-0.8637695,0.1054688,27,-3,1,-7,1,1,3,12,-5,1,-1,-1,1,-9,-17,-17,-5.25,-5.25,-5.25,21.25,21.25,21.25,7.559841,5.663016,7.497711,2.704318,5.811323,3.922801,-0.01930741,0.1101995,1.263532,0.1412032,0.1052283,1.265236,0.06276726,0.4044316,1.562799,0.02515538,0.1021151,1.244889,0.1331009,0.08755877,1.21975,0.07118692,-0.05939668,1.578444,0.07269915,-0.3868285,1.562226,-0.1080694,0.1371522,1.553966,-0.01191083,-0.3799202,1.527926,-0.18612,-0.03098541,1.413198,0.3401803,4.275738E-05,1.406611,NA,NA,NotTracked,NotTracked,
-0.4643555,0.9814453,-0.08691406,-0.5058594,-0.8505859,0.02294922,-13,-3,-5,0,-3,-3,-2,-5,0,-2,-4,-4,-8,-15,-9,1,1.8125,1.8125,1.8125,3.375,3.375,3.375,7.5666,5.631424,7.506539,2.718467,5.782932,3.916326,-0.0183903,0.1040059,1.261411,0.1391577,0.09741808,1.268593,0.06213766,0.4044476,1.56371,0.01516544,0.09418334,1.251108,0.1299202,0.07989223,1.2248,0.07096583,-0.0595374,1.579186,0.07270933,-0.3869465,1.562391,-0.1085713,0.1378395,1.553888,-0.01195532,-0.3800837,1.528148,-0.1852503,-0.03109323,1.413318,0.3386202,-0.0006254336,1.407431,NA,NA,NotTracked,NotTracked,
-0.512207,1.056641,-0.09423828,-0.4887695,-1.051758,0.152832,13,13,3,4,2,0,-2,-1,-3,-2,-2,-2,-10,-29,9,-1,22.125,22.125,22.125,-1.25,-1.25,-1.25,7.615632,5.611827,7.53875,2.709021,5.754971,3.929879,-0.02445739,0.09828239,1.261076,0.07309125,0.1058029,1.256667,0.06165144,0.4043183,1.564227,0.004175151,0.08074801,1.245556,0.02441629,0.1158363,1.213444,0.07080211,-0.05951199,1.579457,0.07269784,-0.3869097,1.562444,-0.1087939,0.13808,1.553802,-0.01196039,-0.3800567,1.528195,-0.1841759,-0.0314745,1.413268,0.338362,4.531365E-05,1.407933,NA,NA,NotTracked,NotTracked,
-0.5522461,1.051758,-0.1323242,-0.5175781,-0.8867188,0.1445313,10,12,6,1,1,0,0,1,0,1,2,-3,-3,-1,-13,-6,33.9375,33.9375,33.9375,-14.5,-14.5,-14.5,7.680837,5.62964,7.588724,2.715852,5.73978,3.927248,-0.02011346,0.09984028,1.262612,0.1418263,0.09807535,1.275777,0.0603868,0.4044082,1.565012,0.0263668,0.09238034,1.261333,0.1149601,0.127514,1.265,0.07050468,-0.05956172,1.579087,0.07269496,-0.3868348,1.562477,-0.1093045,0.1384342,1.553797,-0.01196021,-0.3800299,1.528206,-0.1845274,-0.03174991,1.413996,0.3389215,0.001883494,1.408518,NA,NA,NotTracked,NotTracked,
-0.6674805,1.058105,-0.2104492,-0.5,-0.8549805,0.1416016,18,1,-4,-1,-2,-2,-6,-9,-1,1,2,2,2,1,-5,-6,40.0625,40.0625,40.0625,-3.1875,-3.1875,-3.1875,7.778839,5.696513,7.664196,2.705186,5.749487,3.923407,-0.02858123,0.09985876,1.263845,0.09418314,0.124384,1.267838,0.05832027,0.4045385,1.566464,0.01029365,0.08913245,1.2427,0.08804023,0.145876,1.262,0.07002836,-0.05975787,1.579511,0.07267832,-0.3869126,1.562494,-0.10968,0.1383903,1.55377,-0.01199865,-0.3801908,1.528389,-0.1853897,-0.03257114,1.415297,0.3410559,0.0149195,1.405232,NA,NA,NotTracked,NotTracked,
-0.5981445,0.7714844,-0.2470703,-0.4848633,-0.8847656,0.1655273,19,-6,-3,6,1,0,3,4,-2,-2,1,-4,-12,-23,10,5,76,76,76,-12.5,-12.5,-12.5,7.961972,5.850125,7.757038,2.696551,5.755312,3.920787,-0.01209559,0.1086161,1.256492,0.1127569,0.1573682,1.273056,0.0559116,0.404578,1.568282,0.0465524,0.1222247,1.2845,0.08540643,0.1856079,1.26653,0.06835621,-0.06021828,1.579238,0.0722305,-0.3880423,1.562539,-0.1101081,0.1383496,1.553749,-0.01257896,-0.3814742,1.528906,-0.1866367,-0.03261255,1.415777,0.3477248,0.03370231,1.39131,NA,NA,NotTracked,NotTracked,
-0.4770508,0.5249023,-0.2617188,-0.496582,-0.8950195,0.1499023,9,2,0,-2,-2,-3,1,3,0,0,-3,-2,-2,-23,14,3,73.4375,73.4375,73.4375,8,8,8,8.091012,5.937237,7.761294,2.69634,5.763398,3.893156,0.1138838,0.1787979,1.26711,0.1302835,0.2006774,1.269587,0.05484406,0.4054266,1.568777,0.1770375,0.1654993,1.258167,0.1376687,0.2022179,1.232486,0.06618828,-0.06119063,1.577298,0.07135601,-0.3892401,1.562571,-0.1090419,0.1395822,1.556702,-0.0137238,-0.3824672,1.529369,-0.1861916,-0.03023199,1.417577,0.3535597,0.05978856,1.369616,NA,NA,NotTracked,NotTracked,
-0.3173828,0.5473633,-0.2348633,-0.4863281,-0.8847656,0.1469727,-2,7,1,-7,-4,-1,-1,-2,-1,0,-1,-2,-4,-7,-11,-3,61.4375,61.4375,61.4375,1.1875,1.1875,1.1875,8.165264,5.946599,7.682067,2.692716,5.782362,3.869901,-0.02343106,0.1085262,1.272401,0.1263794,0.2291481,1.247231,0.05410849,0.4075129,1.569086,0.02146905,0.09933338,1.253408,0.1487674,0.2088346,1.2812,0.06585341,-0.06111722,1.577053,0.07075825,-0.3884284,1.563065,-0.1091594,0.1380081,1.555041,-0.01475178,-0.3813334,1.529841,-0.1877698,-0.03178127,1.416795,0.3557115,0.07822374,1.362856,NA,NA,NotTracked,NotTracked,
-0.1777344,0.4521484,-0.1162109,-0.472168,-0.8461914,0.1132813,-10,1,-2,-2,0,-1,-1,-2,-3,-2,0,-3,-5,3,-3,-5,19.8125,19.8125,19.8125,10.9375,10.9375,10.9375,8.133572,5.867755,7.546964,2.70692,5.813676,3.851733,-0.02288057,0.1129724,1.274531,0.1261286,0.2319452,1.212041,0.05379573,0.4084445,1.569083,0.01790882,0.102145,1.257038,0.1209036,0.2135149,1.235125,0.06561658,-0.06028234,1.577083,0.06975861,-0.3855337,1.564348,-0.1092573,0.1373497,1.554321,-0.01617898,-0.3782143,1.530856,-0.1887827,-0.03267577,1.416974,0.3552738,0.08528277,1.361047,NA,NA,NotTracked,Unknown,
-0.112793,0.6474609,-0.1186523,-0.4736328,-0.8701172,0.1098633,7,10,2,0,-1,-2,-2,-2,0,-2,-2,-1,-2,6,2,0,-23.0625,-23.0625,-23.0625,1.8125,1.8125,1.8125,8.04077,5.716691,7.415698,2.711126,5.835205,3.851243,-0.02366479,0.1146028,1.276525,0.1410131,0.2011986,1.188537,0.05354583,0.4085657,1.569237,0.02586333,0.1106258,1.260857,0.1215141,0.2261403,1.1845,0.06525473,-0.05990872,1.576956,0.06935213,-0.3849297,1.564631,-0.1095055,0.1369143,1.553791,-0.01678667,-0.3774644,1.531115,-0.1891174,-0.03330465,1.416763,0.3547961,0.08650682,1.360113,NA,NA,Closed,Closed,
-0.1665039,0.9882813,-0.08642578,-0.4975586,-0.8452148,0.09326172,-2,-10,-5,-1,3,0,-1,-2,1,1,1,1,15,63,15,2,-31.4375,-31.4375,-31.4375,3.6875,3.6875,3.6875,7.931964,5.490855,7.32303,2.7266,5.845155,3.861021,-0.02390532,0.1152569,1.275468,0.1441623,0.1544564,1.177822,0.05290657,0.4079088,1.56958,0.01789268,0.1051118,1.258416,0.1459917,0.1874482,1.1689,0.06296704,-0.06107622,1.578661,0.06838493,-0.3885993,1.565052,-0.1103356,0.1373126,1.553661,-0.0177331,-0.381117,1.532141,-0.1890118,-0.03336024,1.416649,0.3547818,0.07725974,1.358871,NA,NA,Closed,NotTracked,
-0.2050781,1.158203,-0.1411133,-0.4990234,-0.875,0.1069336,-10,-10,-5,-8,-2,0,-1,1,-1,-1,0,-2,-6,-32,-5,-2,-38.4375,-38.4375,-38.4375,-3.875,-3.875,-3.875,7.837435,5.305339,7.342458,2.727487,5.844023,3.872468,-0.02677105,0.1134532,1.274813,0.142929,0.1010464,1.188286,0.0524059,0.4073108,1.56959,0.00476065,0.1003828,1.255118,0.1018008,0.0862684,1.2008,0.06296827,-0.06185009,1.579473,0.06832612,-0.3910033,1.565024,-0.1108884,0.137105,1.553393,-0.01760665,-0.3836987,1.531952,-0.1892574,-0.03388672,1.416623,0.3518384,0.05548969,1.366352,NA,NA,NotTracked,NotTracked,
-0.2685547,1.253418,-0.2583008,-0.5400391,-0.8857422,0.1435547,7,-12,-2,-2,-1,0,3,4,0,1,-9,-1,2,0,-6,0,-36.8125,-36.8125,-36.8125,-6.25,-6.25,-6.25,7.791212,5.234832,7.419972,2.729372,5.820975,3.904389,-0.02967188,0.1099375,1.27092,0.1347736,0.06217894,1.215469,0.05197794,0.4067762,1.569134,-0.003215935,0.09393813,1.250231,0.03994409,0.1240475,1.252,0.06316485,-0.06143957,1.580616,0.06844556,-0.390585,1.565148,-0.1113615,0.1370933,1.553329,-0.01720655,-0.3832625,1.531305,-0.1898544,-0.03437491,1.417292,0.3541113,0.03512917,1.376328,NA,NA,NotTracked,NotTracked,
-0.3725586,1.259766,-0.3012695,-0.5371094,-0.84375,0.1625977,-5,0,2,-1,-1,-2,-2,-2,-1,-1,-1,-1,-3,12,1,-2,-46.9375,-46.9375,-46.9375,-3.0625,-3.0625,-3.0625,7.740842,5.222246,7.530828,2.736943,5.806334,3.92366,-0.02905649,0.1050438,1.265354,0.1414543,0.04316658,1.252836,0.0509725,0.4059653,1.567212,0.04962419,0.06103626,1.239333,0.08985233,0.02799571,1.281667,0.06321509,-0.06081453,1.581255,0.06874691,-0.3888062,1.565308,-0.111842,0.1374709,1.553154,-0.0163466,-0.3816866,1.530259,-0.1901468,-0.03456208,1.417774,0.3550183,0.03411314,1.402354,NA,NA,NotTracked,NotTracked,
-0.4331055,1.132813,-0.3769531,-0.5498047,-0.8706055,0.1713867,-7,-4,-1,-2,-1,2,-2,-2,-3,-2,-1,-1,-5,-15,-7,-4,5.75,5.75,5.75,-0.4375,-0.4375,-0.4375,7.767716,5.326137,7.686781,2.742478,5.801019,3.93489,-0.0275495,0.1019789,1.265212,0.1354084,0.04836713,1.283146,0.05004883,0.4053138,1.565134,0.05362332,0.04805303,1.272625,0.07882041,0.0227491,1.312667,0.06327636,-0.06065287,1.580808,0.06866298,-0.3883355,1.565276,-0.1121766,0.1373038,1.552902,-0.01628075,-0.3811783,1.529544,-0.1908079,-0.03489368,1.417964,0.3608149,0.02990967,1.408445,NA,NA,NotTracked,NotTracked,
-0.4057617,0.8989258,-0.340332,-0.5336914,-0.894043,0.1870117,20,-1,-2,0,-2,-2,-2,4,1,-2,-3,-1,-3,-9,-6,0,23.9375,23.9375,23.9375,3.3125,3.3125,3.3125,7.826358,5.462039,7.763148,2.748024,5.804402,3.927488,-0.02119461,0.1026655,1.266029,0.08975589,0.08460979,1.284527,0.04926607,0.4045696,1.563327,0.06404583,0.07537568,1.295286,0.05217989,0.06721316,1.313286,0.06348013,-0.06061726,1.57973,0.06872448,-0.3877222,1.565056,-0.1125024,0.1371924,1.55266,-0.01606842,-0.3807169,1.528643,-0.1919971,-0.03459571,1.417714,0.3600563,0.03020338,1.409201,NA,NA,NotTracked,NotTracked,
-0.3266602,0.7807617,-0.2700195,-0.4741211,-0.9077148,0.1655273,3,-11,-4,-5,-4,-1,1,-1,2,-1,1,0,6,11,21,5,35.125,35.125,35.125,2.5,2.5,2.5,7.898976,5.607365,7.777729,2.744357,5.819013,3.903122,-0.02800541,0.1063937,1.262918,0.007620482,0.1161396,1.258971,0.04898794,0.4041886,1.562095,0.01655532,0.1015195,1.238625,-0.009306282,0.1379573,1.228737,0.06347194,-0.06101707,1.578772,0.06841454,-0.3880871,1.564599,-0.1128426,0.137549,1.552336,-0.01646901,-0.3810823,1.528136,-0.1911017,-0.03449845,1.416948,0.3578377,0.03326172,1.401741,NA,NA,NotTracked,NotTracked,
