ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.4360352,-0.05859375,-0.6977539,0.6503906,-0.121582,-2,0,-1,0,-1,-1,-1,0,7,-3,-5,-2,-6,-2,-1,5,3,3,3,-3.9375,-3.9375,-3.9375,2.20563,3.186211,4.821181,7.728783,6.32053,5.244679,-0.1685117,-0.409748,1.485522,0.06855358,0.2912766,1.468278,0.06065007,0.3965416,1.562407,-0.2085268,-0.4191688,1.486125,-0.000769108,0.3474651,1.454,0.05698764,-0.06367658,1.598921,0.06021833,-0.3906016,1.586922,-0.1167395,0.1312387,1.5902,-0.02503369,-0.3832295,1.551157,-0.1778055,-0.1133995,1.582124,0.3031368,-0.02874906,1.449052,NA,NA,NotTracked,Unknown,
0.8950195,-0.4589844,-0.0546875,-0.7329102,0.6518555,-0.1259766,0,-1,-1,-3,-2,-2,-1,-1,7,25,10,0,0,-1,0,2,1,1,1,10.875,10.875,10.875,2.182706,3.178529,4.848951,7.733018,6.32255,5.239082,-0.169374,-0.4112086,1.48751,0.0671715,0.2929065,1.468887,0.06019285,0.396145,1.562518,-0.2079547,-0.4108719,1.489558,0.06803183,0.2116683,1.402167,0.05668112,-0.06390024,1.599011,0.06013258,-0.3907726,1.586957,-0.1170455,0.1312838,1.592019,-0.02514245,-0.3833741,1.551364,-0.1778558,-0.11338,1.582778,0.3032309,-0.02873986,1.448598,NA,NA,NotTracked,Unknown,
0.9023438,-0.4394531,-0.06054688,-0.7177734,0.7358398,-0.1337891,0,-3,-2,-2,0,-1,-1,-1,-7,-2,-5,-4,-5,-1,-1,-4,2.125,2.125,2.125,19.5625,19.5625,19.5625,2.17411,3.175914,4.862161,7.742194,6.3175,5.22297,-0.1702009,-0.4109282,1.488693,0.06676544,0.2938266,1.469216,0.05988258,0.3958993,1.562641,-0.2082303,-0.4111254,1.489113,-0.001448126,0.3444652,1.4542,0.05647558,-0.06405152,1.599043,0.06005635,-0.3909376,1.586958,-0.1170266,0.1312862,1.591762,-0.02522863,-0.383494,1.551495,-0.1779736,-0.1133967,1.583302,0.3026842,-0.02841565,1.447639,NA,NA,NotTracked,Unknown,
0.9042969,-0.4360352,-0.07080078,-0.7016602,0.7250977,-0.1381836,-1,1,-1,0,0,-2,0,1,17,-2,-1,0,2,0,-2,-4,1.5,1.5,1.5,19.5,19.5,19.5,2.171834,3.175522,4.865983,7.746862,6.314883,5.213787,-0.1710586,-0.4110149,1.488107,0.06600389,0.2980625,1.468725,0.05947752,0.3956601,1.562716,-0.2104703,-0.4092947,1.492568,0.04032604,0.2501269,1.5185,0.05592448,-0.06499431,1.598044,0.05999114,-0.391095,1.586933,-0.117118,0.1313615,1.59287,-0.02529054,-0.383604,1.551576,-0.1780598,-0.1137627,1.583809,0.3027396,-0.02838104,1.447412,NA,NA,NotTracked,Unknown,
0.9101563,-0.4438477,-0.06005859,-0.7246094,0.7231445,-0.1376953,0,-1,0,-1,-1,-2,-1,0,18,4,2,3,2,-1,0,4,-2.5625,-2.5625,-2.5625,28.25,28.25,28.25,2.173193,3.176918,4.863628,7.758282,6.312881,5.189946,-0.1711794,-0.4139585,1.487531,0.06624669,0.2979394,1.468923,0.05902916,0.3954246,1.562738,-0.2139305,-0.4256691,1.497364,0.04025759,0.2506286,1.518039,0.05563029,-0.06567523,1.597525,0.05987861,-0.3912569,1.586966,-0.1171161,0.131357,1.592285,-0.02544896,-0.3837475,1.5518,-0.1782264,-0.113892,1.584179,0.3030488,-0.02813015,1.447235,NA,NA,NotTracked,Unknown,
0.9111328,-0.4350586,-0.06347656,-0.7353516,0.734375,-0.1347656,-1,-1,0,-1,1,0,0,-1,-3,9,-4,-1,0,0,-1,-2,-0.75,-0.75,-0.75,37.1875,37.1875,37.1875,2.183552,3.180126,4.850857,7.777843,6.318553,5.161227,-0.1705924,-0.4139017,1.486273,0.06640283,0.2975086,1.467699,0.05867505,0.3951936,1.562801,-0.2105089,-0.4119882,1.489505,0.04393549,0.2497415,1.518443,0.05549334,-0.06576352,1.597644,0.05978826,-0.391467,1.586962,-0.1170627,0.1312139,1.591355,-0.02557434,-0.3839495,1.551958,-0.1783249,-0.1140755,1.584225,0.3035338,-0.02784468,1.446954,NA,NA,NotTracked,Unknown,
0.9077148,-0.4174805,-0.07080078,-0.7670898,0.6992188,-0.1469727,-2,-1,-1,1,-2,-1,-1,-1,-9,-4,-2,0,0,-3,-3,-2,-2,-2,-2,39.3125,39.3125,39.3125,2.197604,3.185255,4.834102,7.801922,6.335206,5.134845,-0.1699856,-0.4131095,1.483793,0.06643787,0.3004791,1.467955,0.05826876,0.3948567,1.562819,-0.2105068,-0.4161218,1.491391,0.04428158,0.2517295,1.517126,0.0552666,-0.06582501,1.597774,0.05960718,-0.3917044,1.586884,-0.1171237,0.1311109,1.590868,-0.02575217,-0.3841271,1.55203,-0.1783467,-0.114046,1.584217,0.3044834,-0.02746657,1.44699,NA,NA,NotTracked,Unknown,
0.9077148,-0.4223633,-0.07617188,-0.7861328,0.675293,-0.1474609,0,0,-1,-2,-2,-1,-2,-1,2,0,-5,-4,-2,-1,-2,-6,-3.125,-3.125,-3.125,44.25,44.25,44.25,2.212022,3.191558,4.814674,7.818065,6.347157,5.123493,-0.1688168,-0.4127367,1.48144,0.06568727,0.3060352,1.46848,0.05782767,0.3945962,1.562833,-0.1843405,-0.4119802,1.443767,0.04647322,0.2579276,1.516838,0.05508411,-0.06633873,1.597369,0.05943036,-0.3918469,1.58681,-0.1171404,0.1309946,1.589793,-0.02597001,-0.384239,1.552051,-0.1783926,-0.1140416,1.584171,0.3055407,-0.02694391,1.446871,NA,NA,NotTracked,Unknown,
0.9072266,-0.4116211,-0.07763672,-0.8129883,0.6381836,-0.137207,-2,-1,0,-3,-1,-1,-1,-2,3,-9,-4,-6,-1,-1,-3,-1,-2.4375,-2.4375,-2.4375,52.5625,52.5625,52.5625,2.219348,3.194245,4.805053,7.860241,6.378951,5.104059,-0.1683926,-0.4125023,1.479738,0.1597654,0.1443976,1.466443,0.05748699,0.3944724,1.562883,-0.2093854,-0.4209528,1.48135,0.1249611,0.09806693,1.505022,0.05493271,-0.06660642,1.597234,0.05922081,-0.3919264,1.586805,-0.1171809,0.1310013,1.589424,-0.02624367,-0.3842859,1.552107,-0.1785256,-0.1139193,1.584157,0.3089503,-0.02620421,1.448087,NA,NA,NotTracked,Unknown,
0.9072266,-0.4116211,-0.07763672,-0.8291016,0.5849609,-0.1342773,-1,-1,-2,0,0,-1,-2,-2,-26,-1,-1,-4,-2,-2,-3,-8,-5.6875,-5.6875,-5.6875,48.1875,48.1875,48.1875,2.230181,3.200085,4.787405,7.905935,6.412109,5.094111,-0.167718,-0.4118212,1.47778,0.1636914,0.1534069,1.467137,0.0572727,0.3941508,1.562977,-0.2096426,-0.4288973,1.480182,0.1346033,0.1056912,1.507569,0.0548704,-0.06673066,1.597216,0.0588011,-0.391888,1.586759,-0.1170224,0.1310474,1.588474,-0.02673276,-0.3841639,1.552132,-0.1786475,-0.1138582,1.584022,0.3121004,-0.02511227,1.448902,NA,NA,NotTracked,Closed,
