ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2148438,-0.5053711,-0.07080078,-0.2075195,0.8398438,-0.01269531,1,19,21,-1,11,25,-14,-3,19,8,17,9,3,18,11,9,100.6875,100.6875,100.6875,-97,-97,-97,2.18784,5.755127,3.176837,7.56604,5.374465,5.440971,-0.1896636,0.03913783,1.136208,0.3020168,0.02961628,1.133619,0.06312182,0.4050244,1.3952,-0.1349926,0.03729042,1.1055,0.3290224,0.01650271,1.103167,0.06283287,-0.05460901,1.428993,0.06593509,-0.3815086,1.414483,-0.1143581,0.1415852,1.412462,-0.01888586,-0.3715289,1.375622,-0.2494128,-0.03602003,1.344246,0.3560152,-0.0489344,1.387519,NA,NA,Unknown,Closed,
-0.09033203,-1.002441,-0.07421875,-0.1289063,1.522461,-0.206543,4,-3,19,4,9,25,73,21,-8,-16,-17,-5,-19,-14,-6,-5,84.375,84.375,84.375,-68.125,-68.125,-68.125,2.321214,5.426876,3.277097,7.471641,5.01986,5.352372,-0.1714957,-0.0276462,1.113056,0.2922096,-0.04432138,1.128021,0.0631344,0.4050002,1.395053,-0.1305913,-0.02969529,1.114214,0.3266775,-0.05232675,1.109067,0.06278969,-0.05466858,1.429053,0.06594907,-0.3815814,1.414544,-0.114237,0.1413905,1.412963,-0.01888144,-0.3716387,1.375651,-0.2592353,-0.02933953,1.366826,0.3888682,-0.02591185,1.401001,NA,NA,Unknown,Unknown,
-0.2451172,-1.833496,-0.328125,0.3549805,2.584473,-0.06103516,-24,-15,-9,-2,-6,17,27,6,-11,-1,-2,1,-14,-16,-4,-19,46.25,46.25,46.25,-8.4375,-8.4375,-8.4375,2.398737,5.121608,3.382872,7.459736,4.760399,5.274608,-0.1697388,-0.08454272,1.126549,0.2909812,-0.1053688,1.142745,0.0631022,0.4049116,1.394791,-0.1263036,-0.08719184,1.147273,0.3237117,-0.102022,1.119222,0.06279219,-0.05476961,1.429051,0.06593557,-0.3816837,1.414523,-0.1139405,0.1414006,1.413265,-0.01888906,-0.3717268,1.375617,-0.2657093,-0.02554041,1.39186,0.3630002,-0.04462751,1.425433,NA,NA,Closed,Unknown,
0.0009765625,-2.565918,-0.246582,0.152832,2.058105,-0.1552734,1,7,8,0,-6,-22,-14,-30,-2,7,5,-9,-11,13,-6,-1,28.125,28.125,28.125,-46.5625,-46.5625,-46.5625,2.424455,4.919934,3.455741,7.424515,4.668148,5.249624,-0.1717478,-0.1259833,1.137414,0.2910638,-0.1457266,1.155304,0.06306554,0.4047315,1.394537,-0.1273884,-0.130788,1.1434,0.3170122,-0.1404026,1.117591,0.06274468,-0.05497064,1.429067,0.06587117,-0.3818271,1.41453,-0.1136085,0.1413242,1.413834,-0.01892103,-0.3717996,1.37561,-0.26384,-0.02697989,1.399387,0.3630825,-0.04471815,1.425442,NA,NA,Closed,Unknown,
-0.1503906,-2.02832,-0.2573242,-0.05517578,1.391602,-0.2006836,-2,1,10,4,7,6,1,-7,5,1,0,6,-7,-3,-16,3,48.375,48.375,48.375,-0.75,-0.75,-0.75,2.456556,4.89899,3.47246,7.428912,4.701548,5.263937,-0.1684796,-0.1426051,1.14316,0.2889332,-0.158917,1.163322,0.06303218,0.4042924,1.393508,-0.1284838,-0.1355237,1.153134,0.3208136,-0.1716967,1.130611,0.06262057,-0.05525807,1.429029,0.06581496,-0.3820228,1.414568,-0.1132261,0.1410472,1.41435,-0.0189521,-0.3719742,1.375693,-0.2570781,-0.0325283,1.406668,0.3630468,-0.04482383,1.425598,NA,NA,Closed,Unknown,
-0.2333984,-1.17334,-0.2666016,-0.06054688,0.9746094,-0.08349609,7,-18,-25,-11,-2,-11,-12,-14,-4,-7,2,10,-5,-7,-7,-9,45.9375,45.9375,45.9375,14.375,14.375,14.375,2.491895,4.981265,3.455174,7.450368,4.776147,5.290897,-0.162824,-0.139333,1.141279,0.2840672,-0.1567068,1.163755,0.06298938,0.4036199,1.392296,-0.124173,-0.1280166,1.15041,0.3104339,-0.148073,1.1236,0.06252131,-0.05576675,1.428826,0.06568713,-0.3823293,1.414446,-0.1131077,0.140777,1.414604,-0.01904517,-0.3722009,1.375667,-0.2535263,-0.03519395,1.412278,0.3609813,-0.04640254,1.427232,NA,NA,Closed,Unknown,
-0.1811523,-0.8979492,-0.2294922,0.02832031,0.7514648,0.04785156,-8,-5,-28,-9,-2,18,-16,-9,-1,3,-3,-12,27,0,0,-9,21.3125,21.3125,21.3125,28.375,28.375,28.375,2.494873,5.026168,3.441862,7.47186,4.834017,5.320035,-0.1545882,-0.1155228,1.133987,0.2800332,-0.1361815,1.15536,0.06241445,0.4017833,1.389921,-0.1097183,-0.1272359,1.14725,0.3123134,-0.1535082,1.128175,0.06230737,-0.05659024,1.428718,0.06556931,-0.3826476,1.414446,-0.1130335,0.1404284,1.415071,-0.01914135,-0.372514,1.3758,-0.2520192,-0.0364661,1.414902,0.3578269,-0.04827846,1.429627,NA,NA,Closed,Unknown,
-0.03466797,-0.7485352,-0.1010742,0.09472656,0.7910156,0.09326172,-2,7,12,8,1,-4,-2,-5,-6,-6,-6,-7,18,2,9,10,-25.6875,-25.6875,-25.6875,34.5,34.5,34.5,2.463345,5.089446,3.409975,7.486819,4.850894,5.330018,-0.1547051,-0.1086954,1.129534,0.2811487,-0.1277105,1.151027,0.0621242,0.4013747,1.389511,-0.108983,-0.1217457,1.1401,0.3199291,-0.1349524,1.126,0.06212088,-0.05690158,1.428765,0.06552201,-0.3828189,1.414515,-0.1129768,0.1403203,1.415134,-0.01918529,-0.372705,1.375946,-0.2521372,-0.03645134,1.414797,0.3579743,-0.04821237,1.429598,NA,NA,Closed,Unknown,
0.06738281,-0.809082,0.0078125,0.1621094,0.8535156,0.1176758,0,0,-4,7,0,7,-11,-22,3,6,1,5,5,4,-5,9,-22.5,-22.5,-22.5,7.8125,7.8125,7.8125,2.434771,5.102397,3.384776,7.495471,4.864357,5.335893,-0.1548062,-0.106346,1.126483,0.2806272,-0.12272,1.146731,0.06193116,0.4011249,1.389146,-0.1110693,-0.1010125,1.171,0.3176581,-0.1297249,1.116385,0.06203994,-0.05711928,1.428845,0.06546791,-0.3829344,1.41459,-0.1129609,0.140211,1.415142,-0.01922635,-0.3727969,1.376008,-0.2551971,-0.03382635,1.416574,0.3579107,-0.04889856,1.429807,NA,NA,Closed,Closed,
0.1240234,-0.9057617,0.046875,0.234375,0.8461914,0.09326172,-15,-7,-11,-8,-11,-7,1,4,1,1,-1,1,-7,-3,15,5,-19.9375,-19.9375,-19.9375,5.5625,5.5625,5.5625,2.419956,5.078762,3.380016,7.491869,4.856311,5.330422,-0.157211,-0.1073042,1.123953,0.2823609,-0.1199188,1.144162,0.0616395,0.4010549,1.388767,-0.1133709,-0.1066988,1.163172,0.311343,-0.1074336,1.110125,0.06203043,-0.0571416,1.428825,0.06546196,-0.3829306,1.414583,-0.1129653,0.1402071,1.415128,-0.01922939,-0.3727941,1.375998,-0.2560982,-0.03330845,1.414616,0.3594947,-0.04795143,1.42739,NA,NA,Closed,Closed,
