ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1108398,0.8266602,0.05517578,-0.1279297,-0.8369141,0.1967773,-6,-5,-2,-1,-2,-3,-3,-4,-2,-3,0,1,2,7,1,-5,13.25,13.25,13.25,-1.8125,-1.8125,-1.8125,7.50005,5.317976,3.978941,2.815056,5.452894,4.188229,-0.05425555,0.03646156,1.241296,0.1307123,0.025751,1.25398,0.06127678,0.3990301,1.542662,-0.01901942,0.01913309,1.224857,0.1540454,0.04916453,1.261333,0.06534746,-0.05783778,1.57688,0.06543107,-0.3798701,1.56106,-0.1098177,0.1409861,1.560428,-0.0174383,-0.3723744,1.524944,-0.2116974,-0.04096362,1.460238,0.3382217,-0.01776639,1.429714,NA,NA,NotTracked,NotTracked,
-0.1572266,0.8398438,0.02539063,-0.1894531,-0.8100586,0.1601563,16,4,-1,2,0,-3,-3,-3,-3,-1,-1,-4,-6,-4,-27,-9,7.75,7.75,7.75,3.3125,3.3125,3.3125,7.51895,5.358197,4.025976,2.807375,5.5038,4.130501,-0.04690665,0.04682614,1.247858,0.1188395,0.03961182,1.260465,0.06103646,0.3994129,1.54506,-0.007288821,0.03189415,1.2294,0.06069387,0.04429626,1.281333,0.06517504,-0.05769122,1.578066,0.0652908,-0.3797396,1.561647,-0.1103188,0.1418391,1.559765,-0.01756293,-0.3722872,1.525492,-0.2088297,-0.04066503,1.455313,0.3367486,-0.01676783,1.422724,NA,NA,NotTracked,NotTracked,
-0.2119141,0.9204102,-0.006835938,-0.2543945,-0.9428711,0.2050781,-7,-5,-3,0,-1,-1,-1,-2,-1,1,0,0,1,-4,16,4,0.875,0.875,0.875,16.1875,16.1875,16.1875,7.527395,5.375048,4.06589,2.813892,5.529866,4.09003,-0.04205439,0.0504384,1.254376,0.1092533,0.04448652,1.264761,0.06071912,0.3996519,1.547206,-0.005512001,0.0354932,1.23325,0.06047514,0.04518382,1.281617,0.06535991,-0.05741906,1.579623,0.065278,-0.3797001,1.56189,-0.1107081,0.1423774,1.559473,-0.01758096,-0.3722432,1.525868,-0.2070125,-0.04051223,1.452981,0.3363508,-0.0165551,1.419941,NA,NA,NotTracked,NotTracked,
-0.3198242,1.071777,-0.1171875,-0.3115234,-0.8842773,0.1484375,-1,4,7,2,-2,-3,0,3,-2,-1,-2,-1,-1,-2,-6,-5,9.75,9.75,9.75,16,16,16,7.553245,5.383388,4.08919,2.826864,5.539226,4.072811,-0.03607244,0.05158484,1.258389,0.1048899,0.04602108,1.268637,0.06022272,0.3999089,1.548658,0.0548182,0.03959073,1.279667,0.05731612,0.05074744,1.29675,0.06529366,-0.05743202,1.579894,0.0652996,-0.3796355,1.562015,-0.1110645,0.1427076,1.559186,-0.01759039,-0.3723034,1.526137,-0.2052508,-0.04099022,1.452299,0.3358467,-0.01518107,1.418675,NA,NA,NotTracked,NotTracked,
-0.3164063,1.15332,-0.112793,-0.3632813,-1.04834,0.1201172,-5,-3,1,-1,-1,-1,1,1,1,-1,0,-2,-1,5,16,2,23.5625,23.5625,23.5625,-2.125,-2.125,-2.125,7.596671,5.40638,4.11231,2.811905,5.555632,4.06689,-0.03985871,0.05141548,1.259529,0.1060485,0.05025957,1.268929,0.05957988,0.4000066,1.549899,0.05279735,0.04302993,1.277118,0.0591533,0.04500758,1.2705,0.06522785,-0.05748333,1.580103,0.06525073,-0.3796751,1.562071,-0.1113577,0.142998,1.559124,-0.01767039,-0.3723517,1.526255,-0.2047815,-0.04125392,1.452604,0.3351594,-0.01228272,1.417683,NA,NA,NotTracked,NotTracked,
-0.5581055,1.195313,-0.171875,-0.375,-0.9682617,0.1821289,29,11,2,-2,-2,-2,-4,-1,-4,-4,-5,-3,-4,-8,-10,-9,31.125,31.125,31.125,-11.5,-11.5,-11.5,7.707317,5.535022,4.1844,2.810301,5.567565,4.079243,-0.0455861,0.05342446,1.262674,0.1202799,0.07193696,1.275755,0.05860745,0.4004909,1.55099,0.01019013,0.05248538,1.252875,0.1166644,0.0941815,1.280333,0.06510174,-0.05752132,1.580525,0.06513701,-0.3798397,1.562091,-0.1116356,0.143277,1.559103,-0.01784372,-0.3725998,1.526437,-0.2042024,-0.04122629,1.452436,0.3350194,-0.003695695,1.412164,NA,NA,NotTracked,NotTracked,
-0.5859375,0.8012695,-0.1816406,-0.4013672,-0.9360352,0.2104492,5,-2,-1,1,-2,0,2,2,1,0,0,1,-3,-14,-11,-2,49.8125,49.8125,49.8125,-7.0625,-7.0625,-7.0625,7.793183,5.691724,4.243731,2.800797,5.580519,4.083339,-0.04805837,0.05638589,1.261649,0.1245361,0.1130208,1.275501,0.05712699,0.4006595,1.552135,0.01021784,0.05392691,1.234667,0.1444974,0.1218586,1.2819,0.06491376,-0.05812207,1.580962,0.06447134,-0.3821646,1.562095,-0.1123508,0.1438074,1.559331,-0.01900485,-0.375178,1.527899,-0.2043333,-0.04121019,1.452478,0.3336518,0.01469416,1.395671,NA,NA,NotTracked,NotTracked,
-0.4584961,0.6054688,-0.1645508,-0.3925781,-0.9257813,0.2333984,-9,-3,-3,-2,-2,4,0,-3,-1,-1,-1,0,0,-11,19,5,67.9375,67.9375,67.9375,-5.1875,-5.1875,-5.1875,7.913536,5.821604,4.260565,2.792591,5.603215,4.074322,-0.04737548,0.06101767,1.266022,0.1214909,0.1614286,1.262347,0.05586943,0.4008013,1.553427,0.00863224,0.05316425,1.245654,0.1042442,0.1935469,1.252455,0.06378859,-0.0592254,1.581069,0.06358524,-0.3858682,1.562044,-0.1127181,0.1441427,1.559408,-0.0203645,-0.378511,1.529421,-0.2043159,-0.04115491,1.452513,0.3339992,0.03897267,1.375048,NA,NA,NotTracked,NotTracked,
-0.1865234,0.5498047,-0.1445313,-0.3647461,-0.9467773,0.2285156,-1,5,4,6,0,-3,-3,2,0,-1,-1,0,1,-4,3,1,52.75,52.75,52.75,3.625,3.625,3.625,8.009523,5.835451,4.157297,2.789512,5.630902,4.05978,-0.04419282,0.06797308,1.269797,0.1160778,0.1893646,1.236402,0.05479838,0.4025804,1.554612,0.01376971,0.06261598,1.251333,0.1214475,0.1997049,1.248625,0.06262959,-0.06032164,1.58079,0.06257545,-0.3879914,1.561987,-0.1128864,0.1443196,1.559495,-0.02171893,-0.380303,1.530436,-0.2041913,-0.04102862,1.452475,0.3696811,0.04975069,1.364584,NA,NA,Closed,Unknown,
-0.0703125,0.5327148,-0.03173828,-0.3857422,-0.890625,0.171875,7,1,-1,-1,0,-1,-3,-1,-1,0,-3,0,0,-1,-6,-1,-12.9375,-12.9375,-12.9375,8.1875,8.1875,8.1875,7.951116,5.705971,4.038011,2.808175,5.677323,4.040385,-0.04342719,0.07382689,1.274752,0.1165976,0.1815341,1.20223,0.0544171,0.4036951,1.555342,0.01093803,0.06950907,1.2525,0.09741899,0.2034969,1.205,0.05985396,-0.06155426,1.579308,0.06165565,-0.3889346,1.562119,-0.11293,0.1443929,1.559553,-0.02311885,-0.3810732,1.53143,-0.1997378,-0.03899729,1.448901,0.3714501,0.05217561,1.362544,NA,NA,Closed,Unknown,
