ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.4477539,-0.06933594,-0.7236328,0.8540039,0.3774414,-1,-1,-1,0,-1,-2,1,-2,6,9,16,19,17,4,1,21,9.3125,9.3125,9.3125,11.3125,11.3125,11.3125,2.201287,3.198205,3.775092,6.706007,6.244255,8.6657,-0.1845283,-0.4134343,1.352875,0.2138606,0.2622662,1.15008,0.0593379,0.3951196,1.437545,-0.1439931,-0.4064268,1.352885,0.176353,0.2762886,1.213387,0.05206222,-0.05133058,1.463004,0.04965162,-0.3630144,1.437402,-0.1189468,0.1322278,1.451969,-0.04049009,-0.3515324,1.401339,-0.1851741,-0.1124742,1.454672,0.3019006,0.08058633,1.262734,NA,NA,NotTracked,Closed,
0.9121094,-0.4511719,-0.05566406,-0.6699219,0.7944336,0.7392578,0,-2,0,-2,-2,0,-1,0,1,-9,-3,3,-6,-5,-6,4,6.9375,6.9375,6.9375,-15.75,-15.75,-15.75,2.208332,3.201755,3.777152,6.61377,6.109848,8.563011,-0.1854537,-0.4139335,1.353009,0.2289175,0.2429017,1.129688,0.05877248,0.3957149,1.438509,-0.1468319,-0.4113411,1.335032,0.187136,0.2688681,1.184474,0.05192726,-0.05144947,1.46343,0.0495124,-0.3636941,1.437697,-0.1202901,0.1315044,1.454166,-0.04021562,-0.3527769,1.401834,-0.1853703,-0.1138555,1.456188,0.3124112,0.03666579,1.285796,NA,NA,NotTracked,Closed,
0.9204102,-0.4438477,-0.05664063,-0.6494141,0.8017578,0.8100586,0,1,-1,-1,-2,1,-1,-1,18,25,6,0,-13,-1,2,-8,3.125,3.125,3.125,-0.8125,-0.8125,-0.8125,2.221586,3.205162,3.770055,6.58054,6.059478,8.522617,-0.185008,-0.414006,1.352774,0.2382384,0.2302539,1.11568,0.05826956,0.39613,1.439313,-0.1458557,-0.4036609,1.354226,0.1917913,0.273027,1.174714,0.05177969,-0.05162216,1.463839,0.04942578,-0.3644371,1.438024,-0.1211998,0.1312057,1.455485,-0.03982138,-0.3540579,1.402326,-0.1857355,-0.1148521,1.457446,0.3127213,0.03335421,1.287955,NA,NA,NotTracked,Closed,
0.9111328,-0.4443359,-0.04931641,-0.6865234,0.8662109,0.7426758,-3,-1,0,-2,-2,-1,-2,0,-7,5,-1,1,1,2,-1,5,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,2.225347,3.206153,3.765377,6.548697,6.010151,8.477702,-0.1852948,-0.4147093,1.353184,0.2456787,0.2219096,1.108765,0.0579467,0.3964832,1.439905,-0.1476007,-0.4097821,1.33575,0.1987245,0.270449,1.1674,0.05169535,-0.05177516,1.464246,0.04935696,-0.3652373,1.438315,-0.1218385,0.1307676,1.456653,-0.03951669,-0.3551127,1.402697,-0.1856754,-0.1158308,1.458605,0.3131585,0.02952401,1.290637,NA,NA,NotTracked,Closed,
0.9038086,-0.4472656,-0.06152344,-0.7109375,0.7133789,0.6142578,-1,-1,-1,-3,0,-1,-1,0,1,3,-1,-6,0,-1,-2,-2,-2.25,-2.25,-2.25,-8.625,-8.625,-8.625,2.230503,3.208868,3.757783,6.524127,6.01376,8.464284,-0.1850062,-0.414161,1.352585,0.2487264,0.2188833,1.108389,0.0577045,0.396771,1.440362,-0.1457867,-0.4029224,1.354913,0.2059477,0.2525271,1.1612,0.05153647,-0.05198599,1.464553,0.04921175,-0.366181,1.438587,-0.1225165,0.130415,1.45754,-0.03936101,-0.3561977,1.403012,-0.1858785,-0.1163782,1.459185,0.3132737,0.02777923,1.291858,NA,NA,NotTracked,Closed,
0.8828125,-0.4414063,-0.0625,-0.7050781,0.6743164,0.4794922,0,-1,0,-1,-3,-1,1,0,0,-12,-3,-5,-5,-2,-2,-4,-5.625,-5.625,-5.625,1.4375,1.4375,1.4375,2.232179,3.211795,3.750912,6.525765,6.043453,8.46998,-0.1851553,-0.4143465,1.352254,0.2500239,0.2181849,1.110059,0.05757634,0.3969779,1.440782,-0.1476072,-0.4104853,1.336171,0.2062016,0.2504994,1.1541,0.05136134,-0.05217361,1.464862,0.04907254,-0.3670163,1.4389,-0.1228008,0.1303589,1.457929,-0.03923582,-0.3569968,1.403268,-0.1860651,-0.1166552,1.459461,0.3136984,0.02549519,1.293697,NA,NA,NotTracked,Closed,
0.8813477,-0.4418945,-0.06591797,-0.6455078,0.6191406,0.4130859,0,-1,0,-2,-2,0,0,-2,0,-1,1,8,-1,2,1,6,-6.3125,-6.3125,-6.3125,0.4375,0.4375,0.4375,2.231619,3.214768,3.744126,6.53554,6.071706,8.482612,-0.1848673,-0.4138808,1.349519,0.2489124,0.2226671,1.116054,0.05762567,0.3970758,1.44094,-0.1477808,-0.4082961,1.330822,0.2012137,0.2593654,1.150133,0.05128535,-0.05229514,1.465141,0.04892039,-0.3677037,1.4391,-0.1229833,0.1302256,1.458241,-0.03908394,-0.357736,1.403507,-0.1862535,-0.1168908,1.459509,0.3139309,0.02406914,1.294892,NA,NA,NotTracked,Closed,
0.8886719,-0.4384766,-0.06933594,-0.6328125,0.6313477,0.4140625,0,1,-1,-1,-2,-1,-1,-1,-5,18,3,15,1,0,-4,-15,-4.875,-4.875,-4.875,3.4375,3.4375,3.4375,2.231539,3.219136,3.737784,6.548109,6.089727,8.49527,-0.1849105,-0.4134335,1.34798,0.2480895,0.2245137,1.118514,0.05772677,0.397215,1.441087,-0.147567,-0.4075115,1.33301,0.2021855,0.2573344,1.159467,0.0512669,-0.05237225,1.465312,0.04889533,-0.3679306,1.43922,-0.1229843,0.1302257,1.458276,-0.03902517,-0.357935,1.403596,-0.1862899,-0.1169458,1.459459,0.3139958,0.02415331,1.294935,NA,NA,NotTracked,Closed,
0.9033203,-0.4326172,-0.07275391,-0.6494141,0.5996094,0.3935547,0,0,-1,-1,-1,-2,0,-1,-2,-7,0,6,4,0,1,2,-1.5625,-1.5625,-1.5625,1.6875,1.6875,1.6875,2.236637,3.224641,3.729801,6.555757,6.099892,8.503646,-0.1841679,-0.4132607,1.345547,0.2469291,0.2264947,1.119398,0.05777982,0.3972536,1.441109,-0.1443404,-0.4034265,1.353632,0.2016836,0.2571283,1.162812,0.05121148,-0.05241072,1.465382,0.04887826,-0.3680686,1.439247,-0.1229974,0.1302,1.458284,-0.03898656,-0.3580349,1.403627,-0.1864112,-0.1168402,1.459318,0.3142143,0.02660402,1.293444,NA,NA,NotTracked,Closed,
0.9091797,-0.4101563,-0.08056641,-0.6342773,0.6235352,0.4179688,-1,0,-2,-1,-2,0,0,-1,-4,6,-4,-2,-2,0,-1,-12,0.8125,0.8125,0.8125,3.375,3.375,3.375,2.252254,3.232752,3.712371,6.5601,6.102837,8.505177,-0.1839531,-0.4129266,1.34441,0.2470835,0.2273141,1.120086,0.05789624,0.3973133,1.441165,-0.1480391,-0.4051359,1.3281,0.201428,0.2583856,1.158925,0.05124042,-0.05246209,1.465498,0.04889441,-0.3681951,1.439299,-0.1230486,0.1301445,1.458403,-0.03890579,-0.3582025,1.403669,-0.1864436,-0.11685,1.45923,0.3142187,0.02662595,1.293457,NA,NA,NotTracked,Closed,
