ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8901367,-0.4375,-0.01318359,-0.5683594,0.2504883,-0.3798828,0,-2,-3,-3,0,-1,0,0,-12,2,-2,1,-3,-2,-2,0,1.9375,1.9375,1.9375,41.125,41.125,41.125,2.389533,3.247149,6.402872,9.014083,6.484704,3.730307,-0.1407443,-0.412537,1.478108,0.2204175,0.3148913,1.400106,0.08236703,0.3971107,1.569941,-0.1050376,-0.4110427,1.4559,0.2290248,0.33948,1.345173,0.08227296,-0.05696656,1.602683,0.08194605,-0.3760857,1.586022,-0.08557789,0.136356,1.593553,-0.005438637,-0.3671423,1.549284,-0.1509076,-0.108512,1.595852,0.4258259,0.09523359,1.442275,NA,NA,NotTracked,Unknown,
0.9082031,-0.4648438,-0.01855469,-0.59375,0.2333984,-0.3935547,-1,-1,-1,-2,-2,-1,-2,-1,-9,14,3,-1,-1,-2,-1,-4,8.6875,8.6875,8.6875,13.75,13.75,13.75,2.390953,3.244968,6.409823,9.08296,6.475347,3.787342,-0.1413597,-0.4121671,1.478753,0.2167287,0.3202839,1.403793,0.08267355,0.3960006,1.569196,-0.1058674,-0.4039147,1.45836,0.2211384,0.3503704,1.35136,0.08253936,-0.05684488,1.602724,0.08202723,-0.3755125,1.585881,-0.08459625,0.1371641,1.593602,-0.005545594,-0.3666116,1.549054,-0.1509734,-0.1084547,1.596149,0.4258932,0.09630228,1.441984,NA,NA,NotTracked,Unknown,
0.9174805,-0.4213867,-0.03955078,-0.6518555,0.2368164,-0.4960938,0,-1,1,-1,-2,-1,-1,-1,-17,15,7,2,-1,3,1,-5,16.375,16.375,16.375,12,12,12,2.396677,3.24131,6.422225,9.120495,6.462654,3.81504,-0.141157,-0.4125904,1.480681,0.2147469,0.3218246,1.406263,0.08326905,0.3944207,1.568487,-0.1048294,-0.4090046,1.460159,0.203826,0.3587666,1.354625,0.08252613,-0.05673157,1.602973,0.0820635,-0.3748454,1.585952,-0.08401921,0.1377068,1.593756,-0.005697924,-0.3659542,1.549092,-0.151014,-0.1081862,1.596608,0.4066943,0.1537826,1.42061,NA,NA,NotTracked,Closed,
0.8847656,-0.453125,-0.03662109,-0.715332,0.3198242,-0.496582,-1,-2,-1,-2,1,-1,-1,-2,103,14,5,12,2,1,5,13,3.4375,3.4375,3.4375,-16.5625,-16.5625,-16.5625,2.399112,3.235562,6.433014,9.101243,6.453326,3.805922,-0.1410265,-0.4123211,1.483248,0.2149238,0.3205736,1.40923,0.08373917,0.3933234,1.568005,-0.1056168,-0.4084339,1.460394,0.221128,0.3494462,1.359423,0.08283824,-0.05656248,1.603088,0.08208828,-0.3742409,1.585954,-0.08349984,0.1381898,1.593943,-0.00576267,-0.3653338,1.549011,-0.1509909,-0.1076854,1.597666,0.430937,0.1028878,1.443873,NA,NA,NotTracked,Closed,
0.8725586,-0.4633789,-0.03955078,-0.7714844,0.293457,-0.5161133,0,0,0,-1,1,6,0,-1,-10,8,4,0,0,0,0,-1,0.4375,0.4375,0.4375,-3.1875,-3.1875,-3.1875,2.397127,3.233161,6.435343,9.087094,6.451605,3.79407,-0.1408739,-0.4125081,1.484689,0.2130316,0.320628,1.407989,0.08415793,0.3923884,1.567473,-0.1048661,-0.410658,1.461638,0.2012094,0.3569818,1.358,0.08302323,-0.05652301,1.60311,0.08214483,-0.3740229,1.585863,-0.08288221,0.1378624,1.594366,-0.005782233,-0.3650974,1.548874,-0.1509768,-0.1073745,1.598213,0.4060045,0.1543794,1.419808,NA,NA,NotTracked,Closed,
0.9082031,-0.546875,-0.0390625,-0.8164063,0.3393555,-0.5351563,-1,-2,-1,-2,-5,2,-6,-3,47,-3,-8,-2,-1,-1,3,11,5.25,5.25,5.25,-0.1875,-0.1875,-0.1875,2.389951,3.234033,6.445472,9.082747,6.453477,3.788067,-0.14156,-0.4130321,1.486564,0.2120951,0.3204338,1.408106,0.08435857,0.3918,1.567241,-0.1053931,-0.4088012,1.462057,0.1986005,0.3607642,1.356647,0.08313233,-0.05648305,1.603154,0.08209819,-0.3737966,1.585789,-0.08244734,0.1382883,1.594471,-0.006019381,-0.3646645,1.548635,-0.1510557,-0.1069301,1.599349,0.4291359,0.101206,1.44501,NA,NA,NotTracked,Closed,
0.9804688,-0.5986328,-0.08349609,-0.8452148,0.347168,-0.5693359,2,1,-1,0,2,3,2,-1,100,-9,6,5,9,5,6,28,26,26,26,-7.4375,-7.4375,-7.4375,2.414507,3.24827,6.444083,9.068732,6.458643,3.778099,-0.1419345,-0.4107264,1.486638,0.2092957,0.3227129,1.410741,0.08460604,0.3914588,1.566962,-0.1054751,-0.4071247,1.462598,0.2149794,0.3564273,1.359694,0.08333842,-0.05643906,1.603234,0.08214136,-0.3736536,1.585774,-0.08195443,0.1379792,1.594929,-0.006020623,-0.3645417,1.548605,-0.151041,-0.1064915,1.601047,0.4134468,0.143597,1.426514,NA,NA,NotTracked,Closed,
1.006836,-0.6889648,-0.1079102,-0.8549805,0.3041992,-0.6044922,-1,-2,-2,-2,8,13,0,-2,-6,-1,-4,-3,-2,-2,-4,-7,26.4375,26.4375,26.4375,3.625,3.625,3.625,2.440441,3.266801,6.429916,9.069083,6.471074,3.774802,-0.1415812,-0.4069826,1.481138,0.2120267,0.3200902,1.409607,0.08498769,0.3912344,1.566762,-0.1062828,-0.4032857,1.459129,0.187808,0.3565995,1.35945,0.0834178,-0.05641484,1.603265,0.08208985,-0.3734953,1.585742,-0.08176573,0.1383137,1.595006,-0.006148142,-0.3642504,1.548472,-0.1514755,-0.1059025,1.602299,0.4271994,0.09899368,1.448152,NA,NA,NotTracked,Closed,
1.233887,-0.9887695,-0.07861328,-0.8652344,0.2792969,-0.5952148,7,1,7,-2,-14,-42,2,0,-26,-9,-4,-2,-1,11,4,-8,25.25,25.25,25.25,9.625,9.625,9.625,2.61341,3.414574,6.279425,9.084825,6.48606,3.777357,-0.1424259,-0.3629777,1.450232,0.2166812,0.3219425,1.410632,0.08561046,0.3906066,1.566631,-0.1130144,-0.350755,1.428579,0.2294598,0.3446847,1.364406,0.08359966,-0.05630654,1.60374,0.08203741,-0.3731987,1.585767,-0.08076444,0.1394332,1.595255,-0.006248236,-0.3637427,1.548515,-0.1579185,-0.09509224,1.610255,0.4274921,0.1030314,1.447518,NA,NA,NotTracked,Closed,
1.261719,-1.248047,0.1098633,-0.815918,0.2070313,-0.4790039,-5,-2,4,-4,-19,-4,-6,-6,-9,-4,-4,-1,-4,-8,-3,-10,-49.3125,-49.3125,-49.3125,15.25,15.25,15.25,2.726378,3.648834,6.094471,9.110604,6.510591,3.783565,-0.1340377,-0.3215279,1.423705,0.2136834,0.330091,1.414068,0.0858145,0.3905218,1.566709,-0.06294183,-0.3266631,1.500976,0.2100304,0.3654301,1.363897,0.08406721,-0.05613492,1.60377,0.08246625,-0.3727585,1.58567,-0.08039018,0.1400093,1.595435,-0.005979736,-0.3633368,1.548477,-0.1630713,-0.08635215,1.614882,0.4114446,0.1548467,1.424621,NA,NA,NotTracked,Closed,
