ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,-0.4326172,-0.04882813,-0.7236328,0.7900391,0.5625,-1,-1,0,1,-1,-2,0,-1,-4,13,5,-15,-2,-1,-1,-1,-0.3125,-0.3125,-0.3125,-12.8125,-12.8125,-12.8125,2.237014,3.19281,3.629652,6.596866,6.034513,8.429832,-0.1848166,-0.4175673,1.34186,0.2386447,0.223745,1.109485,0.05170627,0.3917472,1.421081,-0.2133279,-0.4219825,1.318793,0.1901557,0.2617267,1.149247,0.04714376,-0.0531535,1.4576,0.04682396,-0.3647056,1.432851,-0.1267911,0.1294094,1.448142,-0.04168556,-0.3548835,1.396561,-0.1880662,-0.1164468,1.448041,0.31435,0.03006346,1.290017,NA,NA,NotTracked,Closed,
0.8945313,-0.4257813,-0.03417969,-0.7207031,0.6601563,0.4140625,-1,0,-1,-1,-2,0,-1,-1,0,-9,-8,-1,2,-2,0,-2,-0.25,-0.25,-0.25,1.5,1.5,1.5,2.239105,3.198891,3.629949,6.598048,6.06203,8.437065,-0.1855287,-0.4159184,1.341774,0.2380399,0.2244301,1.112642,0.05140277,0.3918732,1.421492,-0.2263691,-0.4137159,1.348,0.1904594,0.2614287,1.153533,0.0470253,-0.05347941,1.457971,0.04669624,-0.3654059,1.433094,-0.1271822,0.1292583,1.44852,-0.04158719,-0.3557125,1.396816,-0.1885258,-0.117058,1.448485,0.3145405,0.02919543,1.290891,NA,NA,NotTracked,Closed,
0.8994141,-0.4174805,-0.04882813,-0.6660156,0.6459961,0.3710938,0,-2,-1,-1,-1,-2,-1,-1,-1,-6,-6,-10,-1,0,2,3,1.0625,1.0625,1.0625,1.4375,1.4375,1.4375,2.24095,3.200367,3.630014,6.611603,6.084483,8.4506,-0.1860673,-0.4178012,1.341369,0.2366524,0.2264641,1.116334,0.05120796,0.3919982,1.42175,-0.2240538,-0.4161351,1.338719,0.1919114,0.2576242,1.159158,0.04687082,-0.05359108,1.458164,0.04658189,-0.3658065,1.433375,-0.1272603,0.1293552,1.448451,-0.0415262,-0.3560962,1.397074,-0.188658,-0.1173095,1.44874,0.3146258,0.02870156,1.291469,NA,NA,NotTracked,Closed,
0.8979492,-0.4067383,-0.0546875,-0.6479492,0.6333008,0.3779297,-1,-3,-1,-2,-2,-1,-1,-2,9,15,-3,-7,-4,-1,0,16,-0.5,-0.5,-0.5,2.6875,2.6875,2.6875,2.241805,3.200584,3.628942,6.62184,6.094494,8.462486,-0.1863864,-0.416546,1.340969,0.2366898,0.2275009,1.117903,0.05108493,0.3920489,1.421949,-0.2232957,-0.4157884,1.338284,0.190084,0.2605033,1.15227,0.04681538,-0.0538633,1.458528,0.0464889,-0.3662554,1.433558,-0.1276266,0.1291901,1.448783,-0.04148934,-0.356593,1.39726,-0.1886665,-0.1174719,1.448781,0.3146267,0.02848922,1.291735,NA,NA,NotTracked,Closed,
0.9038086,-0.4174805,-0.05371094,-0.6293945,0.6503906,0.3959961,0,-3,-3,-1,-2,-1,-2,-3,6,-6,-7,-12,-2,-2,-1,-11,-3.8125,-3.8125,-3.8125,4.5625,4.5625,4.5625,2.246427,3.201709,3.620433,6.631172,6.095477,8.468618,-0.1859186,-0.4157435,1.340745,0.2359287,0.2281455,1.119195,0.05098866,0.3921573,1.42213,-0.2099756,-0.4231064,1.311774,0.187946,0.2642882,1.158224,0.04663656,-0.05395279,1.458703,0.04633306,-0.3665259,1.433837,-0.1277504,0.1290993,1.448905,-0.04153232,-0.3568456,1.397512,-0.188771,-0.1174905,1.448867,0.3146595,0.02841413,1.291917,NA,NA,NotTracked,Closed,
0.9086914,-0.4091797,-0.06054688,-0.6499023,0.6547852,0.4042969,-1,-1,0,-1,-1,-2,-1,0,8,9,5,2,5,0,-2,0,0.9375,0.9375,0.9375,-2.0625,-2.0625,-2.0625,2.263235,3.204157,3.600949,6.631519,6.093103,8.470263,-0.1836495,-0.4171922,1.338537,0.2350008,0.229115,1.119009,0.05080277,0.3923068,1.422705,-0.20952,-0.4213002,1.311173,0.1895035,0.2589917,1.162499,0.04642015,-0.05418983,1.459153,0.04619101,-0.3669387,1.43425,-0.1283367,0.1288569,1.449413,-0.0414899,-0.3573852,1.39794,-0.1888739,-0.1175511,1.449037,0.3147607,0.0285621,1.292184,NA,NA,NotTracked,Closed,
0.90625,-0.4023438,-0.06542969,-0.6655273,0.6723633,0.4165039,0,0,-2,0,-1,-1,-1,0,4,-4,-1,8,2,-1,-2,-1,1.75,1.75,1.75,-1.4375,-1.4375,-1.4375,2.270129,3.204391,3.594423,6.629267,6.091845,8.469647,-0.1827604,-0.4169391,1.337761,0.2346285,0.228409,1.119618,0.0507262,0.3923264,1.422769,-0.2224811,-0.4109246,1.340478,0.1897327,0.2579299,1.1681,0.04635878,-0.05422623,1.459194,0.04620564,-0.3670608,1.434291,-0.1284886,0.1287419,1.449576,-0.0414349,-0.3575666,1.397989,-0.1888695,-0.1175576,1.449043,0.3147673,0.02847926,1.292351,NA,NA,NotTracked,Closed,
0.9023438,-0.4233398,-0.07080078,-0.6582031,0.6831055,0.402832,-1,0,-1,-1,-1,-1,-1,0,-7,-14,-6,-8,-16,-5,-5,4,-1.6875,-1.6875,-1.6875,-0.1875,-0.1875,-0.1875,2.285244,3.204634,3.574858,6.628322,6.091897,8.469038,-0.1816633,-0.4153574,1.338361,0.2346772,0.2284234,1.119288,0.05063957,0.3923182,1.422949,-0.2089819,-0.420191,1.314525,0.1880854,0.262418,1.159992,0.04639908,-0.05432303,1.459414,0.04624294,-0.3671782,1.434421,-0.1285985,0.128701,1.449701,-0.04137301,-0.3576887,1.398117,-0.1889122,-0.1174843,1.449107,0.3148288,0.02831512,1.292668,NA,NA,NotTracked,Closed,
0.9023438,-0.4233398,-0.07080078,-0.6542969,0.6816406,0.4003906,-1,-1,-1,-2,0,-1,-1,-2,-1,2,-3,-3,-1,-2,-1,-1,-1.6875,-1.6875,-1.6875,-1.125,-1.125,-1.125,2.285244,3.204634,3.574858,6.629374,6.091928,8.471737,-0.1813208,-0.415423,1.338974,0.2346928,0.2282813,1.120679,0.05046882,0.3924176,1.423259,-0.208111,-0.4197645,1.31336,0.1903723,0.2559974,1.162109,0.04641092,-0.05444696,1.459678,0.0462518,-0.367323,1.434555,-0.12883,0.1285385,1.449963,-0.0413193,-0.3579098,1.398317,-0.1889542,-0.1175685,1.44917,0.3149217,0.02832183,1.292847,NA,NA,NotTracked,Closed,
0.8925781,-0.421875,-0.06982422,-0.6308594,0.6870117,0.3989258,-1,0,0,1,0,-2,-2,-1,2,-6,1,9,5,1,1,1,-0.9375,-0.9375,-0.9375,1.5625,1.5625,1.5625,2.294953,3.204348,3.562843,6.635884,6.091383,8.476981,-0.1802111,-0.4166158,1.338853,0.2343895,0.2282298,1.120302,0.05040949,0.3924621,1.423387,-0.2179532,-0.4129555,1.34016,0.1894951,0.2584352,1.15908,0.04640885,-0.05449806,1.459865,0.04630151,-0.3673625,1.434658,-0.1289302,0.1284813,1.450141,-0.04123247,-0.3579739,1.398391,-0.1889713,-0.1176185,1.449281,0.3151308,0.02883905,1.29286,NA,NA,NotTracked,Closed,
0.9023438,-0.4179688,-0.07128906,-0.6010742,0.659668,0.3837891,-1,-1,-1,-3,-2,0,1,-1,1,1,-1,-2,-4,-2,0,1,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,2.292459,3.202609,3.563525,6.641946,6.090032,8.483791,-0.1800228,-0.416755,1.338907,0.2340927,0.2278285,1.121145,0.05027014,0.3925379,1.423651,-0.220984,-0.4079801,1.348533,0.188814,0.2598328,1.159233,0.04631614,-0.05458312,1.459969,0.04631985,-0.3675644,1.434843,-0.1291764,0.1282087,1.450487,-0.04117617,-0.3582359,1.398621,-0.1888736,-0.1175847,1.449374,0.3155763,0.0284236,1.293703,NA,NA,NotTracked,Closed,
0.9023438,-0.4213867,-0.06689453,-0.5463867,0.6411133,0.3686523,-1,-1,-2,-1,-1,2,-1,-1,2,0,0,8,1,1,-2,1,-1.125,-1.125,-1.125,3.5,3.5,3.5,2.287926,3.20121,3.567053,6.648927,6.0856,8.489446,-0.1793555,-0.4164496,1.338724,0.233903,0.2270341,1.121831,0.05019506,0.3925909,1.423842,-0.20466,-0.4214692,1.313125,0.1881799,0.2591789,1.158727,0.04632758,-0.05460618,1.46006,0.04634241,-0.3675733,1.434873,-0.1292758,0.1281172,1.450554,-0.04113463,-0.3582589,1.398673,-0.1888656,-0.1176552,1.449417,0.3156162,0.02836659,1.294015,NA,NA,NotTracked,Closed,
