ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,-0.4057617,-0.08154297,-0.4936523,0.7402344,0.140625,-1,-2,-2,-1,-1,1,0,-1,-1,-5,-1,-1,-2,-1,0,-2,0.875,0.875,0.875,31.5625,31.5625,31.5625,2.232358,3.201626,5.493965,7.319233,6.005398,4.149705,-0.1615143,-0.4098291,1.472875,0.1228485,0.1175882,1.405399,0.06163398,0.4008225,1.56653,-0.2054993,-0.4160541,1.483239,0.0922401,0.1786057,1.391,0.06160794,-0.06068137,1.598465,0.05860973,-0.3849184,1.582891,-0.1163321,0.1310952,1.588159,-0.02516849,-0.3769739,1.544375,-0.172773,-0.1176616,1.580474,0.3507678,-0.0681729,1.519958,NA,NA,NotTracked,Unknown,
0.9077148,-0.4125977,-0.07519531,-0.5610352,0.6967773,0.08886719,-1,-2,-1,-1,-2,-2,-1,-1,0,-6,2,2,0,1,-2,-2,-0.125,-0.125,-0.125,26.8125,26.8125,26.8125,2.234842,3.203831,5.490434,7.414729,6.113215,4.254533,-0.1604545,-0.408985,1.472578,0.1232092,0.1306672,1.417805,0.06154754,0.4007958,1.566645,-0.2029611,-0.4087324,1.478719,0.1206867,0.09147546,1.501444,0.06102676,-0.06091676,1.598724,0.05852176,-0.3855263,1.582926,-0.1163253,0.1311144,1.588143,-0.02554529,-0.3778706,1.545329,-0.1727166,-0.1174627,1.580509,0.3504863,-0.06244384,1.511635,NA,NA,NotTracked,Unknown,
0.9023438,-0.4121094,-0.07861328,-0.5708008,0.6772461,0.07324219,-3,-1,0,-2,0,-1,-3,-1,-2,1,-1,-3,-1,-1,-2,0,1.4375,1.4375,1.4375,22.4375,22.4375,22.4375,2.234594,3.203761,5.491198,7.501545,6.193221,4.352733,-0.1597808,-0.4089319,1.472829,0.124914,0.1439175,1.428308,0.0614639,0.4006473,1.56671,-0.2006307,-0.4151632,1.471154,0.0831259,0.1813072,1.435,0.06078157,-0.06128845,1.598394,0.05854623,-0.3863822,1.582997,-0.1162501,0.1310821,1.588155,-0.02572804,-0.3787749,1.546038,-0.1726636,-0.1171757,1.580547,0.3500835,-0.0579189,1.501437,NA,NA,NotTracked,Unknown,
0.8969727,-0.4033203,-0.08837891,-0.5849609,0.6640625,0.04052734,-1,-2,-2,0,-1,-3,-1,-1,-5,-9,-7,-1,0,-1,1,3,1.625,1.625,1.625,15.6875,15.6875,15.6875,2.232462,3.20274,5.495194,7.53995,6.225403,4.397982,-0.1604201,-0.4094291,1.474127,0.1228609,0.1584441,1.433934,0.06138659,0.4005735,1.566818,-0.175623,-0.412789,1.435522,0.1168938,0.1403476,1.5043,0.060343,-0.061594,1.598022,0.05847193,-0.387013,1.583168,-0.1161206,0.1310961,1.588292,-0.0260105,-0.3794673,1.546955,-0.1725341,-0.1169953,1.580835,0.3473637,-0.0504565,1.493797,NA,NA,NotTracked,Unknown,
0.8945313,-0.4135742,-0.07910156,-0.6054688,0.6376953,0.008789063,-1,-2,0,-1,-2,1,-3,0,-2,-6,-3,-2,-1,-2,-2,-2,0.0625,0.0625,0.0625,8.9375,8.9375,8.9375,2.230217,3.202441,5.497798,7.606132,6.275827,4.477801,-0.1602959,-0.4090465,1.474431,0.124189,0.1651314,1.439244,0.06134775,0.4004759,1.566838,-0.1758893,-0.4108922,1.435125,0.09404509,0.1777489,1.48775,0.05972879,-0.06190741,1.598082,0.05845137,-0.3878609,1.583287,-0.1160057,0.1310721,1.588413,-0.02613308,-0.3802825,1.547632,-0.172446,-0.1168413,1.581073,0.346538,-0.04776943,1.486773,NA,NA,NotTracked,Unknown,
0.9033203,-0.4204102,-0.08789063,-0.6425781,0.6157227,-0.02294922,0,-2,-2,-1,-1,0,-1,0,1,2,5,-1,0,1,-1,-3,4.1875,4.1875,4.1875,0.5625,0.5625,0.5625,2.223848,3.200289,5.509889,7.657783,6.311627,4.547736,-0.160462,-0.4096669,1.474918,0.1141483,0.1912104,1.438115,0.06133792,0.4001875,1.566871,-0.2012469,-0.4092551,1.476917,0.09632593,0.1773735,1.508454,0.05927373,-0.06211217,1.598052,0.05847691,-0.3884462,1.583316,-0.1156363,0.1311367,1.588501,-0.02618931,-0.3807815,1.548021,-0.1724057,-0.1166173,1.581209,0.3125341,-0.02775564,1.454332,NA,NA,NotTracked,Unknown,
0.9033203,-0.4291992,-0.07763672,-0.6777344,0.6342773,-0.04736328,-1,-1,0,0,-2,-2,-2,-1,-2,-8,-10,-4,-2,-1,0,-1,1.5625,1.5625,1.5625,1,1,1,2.21918,3.198763,5.517513,7.692204,6.335279,4.594949,-0.1609105,-0.4101007,1.476962,0.0874725,0.2680634,1.463256,0.06126706,0.3997187,1.566959,-0.20498,-0.4159966,1.483769,0.08795191,0.1962662,1.511,0.05884833,-0.06242526,1.598141,0.0585872,-0.3891133,1.583439,-0.1153209,0.1311295,1.588758,-0.02617927,-0.3812685,1.548394,-0.1723035,-0.1164729,1.581676,0.3226475,-0.02544264,1.457991,NA,NA,NotTracked,Unknown,
0.8964844,-0.4326172,-0.07568359,-0.7026367,0.6357422,-0.07470703,1,-3,-2,-2,0,-1,0,-2,-2,-1,-3,-1,-3,-4,-1,-1,1.625,1.625,1.625,-2.625,-2.625,-2.625,2.217735,3.198074,5.520116,7.717541,6.351385,4.631415,-0.1611387,-0.4095511,1.477571,0.08771293,0.2696383,1.464262,0.06124874,0.399143,1.567049,-0.2023152,-0.4070108,1.482323,0.07877792,0.207394,1.512143,0.05845839,-0.06286761,1.598171,0.058606,-0.3898612,1.583491,-0.1151022,0.1310753,1.58896,-0.02627849,-0.381946,1.548917,-0.1720842,-0.1164916,1.582079,0.320362,-0.02540805,1.455577,NA,NA,NotTracked,Unknown,
0.8964844,-0.4326172,-0.07568359,-0.7124023,0.6225586,-0.09033203,-1,-1,-2,0,-1,-1,-1,-2,0,4,-1,1,1,0,3,1,1.625,1.625,1.625,-1.5625,-1.5625,-1.5625,2.217735,3.198074,5.520116,7.735651,6.363499,4.659425,-0.1615673,-0.4102347,1.479835,0.08750604,0.2706101,1.466214,0.06124632,0.3983815,1.567265,-0.2038897,-0.4094567,1.488833,0.0774173,0.2114867,1.512,0.05813462,-0.06332969,1.598357,0.05869113,-0.3905176,1.583651,-0.1148111,0.1310205,1.589412,-0.02626589,-0.3825746,1.549429,-0.1718991,-0.116351,1.583014,0.3187658,-0.02516352,1.453342,NA,NA,NotTracked,Unknown,
0.8901367,-0.4360352,-0.07714844,-0.7172852,0.6308594,-0.09960938,-1,-1,-1,-1,0,0,-2,-2,2,2,6,-1,-1,0,0,1,0.75,0.75,0.75,1.875,1.875,1.875,2.212302,3.196986,5.528887,7.743833,6.367301,4.668829,-0.1617485,-0.4101676,1.481163,0.08775325,0.2731547,1.466845,0.06119076,0.3968111,1.567051,-0.2062066,-0.4105133,1.495875,0.08051083,0.2114157,1.5085,0.05782259,-0.06374924,1.59844,0.05873592,-0.3909425,1.583715,-0.1150137,0.1313114,1.593968,-0.02630658,-0.3829213,1.549863,-0.1717732,-0.1159433,1.583805,0.3164643,-0.0242241,1.449784,NA,NA,NotTracked,Unknown,
