ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1337891,0.8730469,0.1904297,0.3374023,-0.9086914,0.2856445,14,-6,-2,1,-1,-2,-3,1,0,-1,0,0,2,13,-3,-1,46.5,46.5,46.5,-32.5625,-32.5625,-32.5625,7.325561,4.773189,4.863031,2.828866,4.627428,4.545094,-0.09400593,-0.1170645,1.263246,0.1940496,-0.1214553,1.298265,0.06406128,0.399732,1.54217,-0.1128214,-0.1360964,1.229733,0.1508788,-0.1020021,1.338333,0.06468961,-0.0581712,1.578846,0.06507204,-0.3807365,1.566831,-0.1110342,0.1378658,1.568189,-0.01793016,-0.3730419,1.529596,-0.2678486,-0.03296814,1.528192,0.3560218,-0.0519701,1.529905,NA,NA,Closed,Closed,
0.04931641,0.8500977,0.1416016,0.09179688,-0.8554688,0.2172852,-6,4,0,-8,0,1,-1,-5,-3,-1,-2,-3,-5,-8,-1,-2,53.375,53.375,53.375,-20.4375,-20.4375,-20.4375,7.431492,5.108379,4.997252,2.788703,5.059685,4.377901,-0.06916668,-0.04360556,1.242396,0.174723,-0.05285129,1.281928,0.06469782,0.4000483,1.545854,-0.08200081,-0.02107682,1.2167,0.1185473,-0.06071575,1.3056,0.0650533,-0.05726915,1.581151,0.06515486,-0.3795955,1.567837,-0.1089869,0.1394172,1.568887,-0.0176132,-0.3717911,1.530716,-0.2229043,-0.04376711,1.492799,0.3640952,-0.02845074,1.482439,NA,NA,Closed,Unknown,
-0.02099609,0.8398438,0.06201172,0.01757813,-0.7763672,0.2192383,-2,8,1,2,1,-2,-2,-3,-2,-2,-1,-1,-2,-5,-17,-1,44.8125,44.8125,44.8125,-0.4375,-0.4375,-0.4375,7.517617,5.279191,5.078496,2.777009,5.293147,4.26924,-0.05306729,0.01245935,1.236702,0.1537959,0.004098642,1.266634,0.06513869,0.4005871,1.549326,-0.07113536,0.03337511,1.213947,0.1505682,0.03121497,1.251,0.06554054,-0.05644188,1.583499,0.06548007,-0.3784117,1.568973,-0.1082793,0.1417822,1.566216,-0.0170757,-0.3708193,1.532009,-0.2171802,-0.03769898,1.472403,0.3480785,-0.01607444,1.449913,NA,NA,Closed,Unknown,
-0.07324219,0.8115234,0.009277344,-0.05664063,-0.8535156,0.2084961,-10,6,7,1,2,1,1,1,0,-1,-1,-1,-2,0,0,0,38.8125,38.8125,38.8125,21.1875,21.1875,21.1875,7.591636,5.371474,5.144999,2.753447,5.47426,4.146237,-0.04239193,0.05053744,1.239357,0.1440777,0.04349792,1.26362,0.06514318,0.401081,1.552137,-0.05515209,0.07348975,1.209176,0.08590435,0.03921496,1.267286,0.06552567,-0.05612377,1.584964,0.06557238,-0.3780674,1.569655,-0.109405,0.1433768,1.563106,-0.01696063,-0.3705922,1.532633,-0.2136455,-0.03094413,1.450656,0.3435443,-0.008384377,1.437377,NA,NA,NotTracked,NotTracked,
-0.15625,0.78125,-0.009277344,-0.1591797,-0.7314453,0.1157227,-19,-5,-2,-1,0,1,-3,-8,2,-1,3,4,16,80,16,0,21.25,21.25,21.25,-2.125,-2.125,-2.125,7.647151,5.404392,5.206207,2.749323,5.541038,4.075441,0.01777453,0.07761408,1.234569,0.1406103,0.06245144,1.262328,0.0646483,0.4014201,1.554309,-0.009116342,0.09237274,1.201105,0.08672501,0.05113841,1.26225,0.06580323,-0.05619896,1.585819,0.06573851,-0.3783039,1.569917,-0.1097259,0.1434098,1.561844,-0.016875,-0.3707916,1.532772,-0.210547,-0.03048554,1.444056,0.340617,0.0004828917,1.420934,NA,NA,NotTracked,NotTracked,
-0.1474609,0.878418,-0.02978516,-0.1767578,-0.8730469,0.2128906,-22,5,-1,2,0,1,2,-1,2,-2,-6,-3,-1,-3,-19,0,3.75,3.75,3.75,12.875,12.875,12.875,7.671312,5.394756,5.231139,2.749496,5.566677,4.030687,-0.03080581,0.07640974,1.247088,0.1390382,0.06625898,1.265738,0.06442501,0.4015256,1.555928,-0.04426147,0.09783788,1.214762,0.08666601,0.04857275,1.2705,0.06601159,-0.05628246,1.586667,0.06585386,-0.3786384,1.570193,-0.1101929,0.1444272,1.560777,-0.0168305,-0.3710658,1.53296,-0.2035446,-0.02860504,1.438151,0.3399953,0.005536546,1.416621,NA,NA,NotTracked,NotTracked,
-0.2763672,0.9736328,-0.1357422,-0.3134766,-0.7929688,0.04638672,11,-3,-4,-5,0,-1,0,5,9,-1,-11,-6,-4,-8,15,8,4.0625,4.0625,4.0625,14.9375,14.9375,14.9375,7.675791,5.38829,5.241166,2.769803,5.577822,4.008286,-0.03742554,0.07403713,1.251123,0.04701389,0.07760221,1.246295,0.06415892,0.4016128,1.556573,-0.04742405,0.1016013,1.2285,0.04785711,0.05141637,1.215333,0.06609289,-0.05636179,1.58708,0.06587988,-0.3788764,1.570298,-0.1108212,0.1456374,1.560254,-0.01684797,-0.3713014,1.533032,-0.1984699,-0.02740686,1.432992,0.3401613,0.007174384,1.414641,NA,NA,NotTracked,NotTracked,
-0.3525391,1.112793,-0.1977539,-0.3823242,-1.027832,0.159668,4,-14,-5,1,-5,-1,-1,-1,-5,2,-6,-8,-2,0,-12,-18,10.4375,10.4375,10.4375,9.375,9.375,9.375,7.688512,5.390282,5.265018,2.768791,5.580762,4.027568,-0.0229458,0.07516716,1.244737,0.06249573,0.07306881,1.250822,0.06344818,0.4016701,1.557242,-0.04260219,0.09892103,1.219111,0.01342438,0.05691488,1.210909,0.06608582,-0.05639019,1.58718,0.06586833,-0.379009,1.570251,-0.1110597,0.1453894,1.559832,-0.0168787,-0.3714379,1.533034,-0.1992719,-0.0279663,1.433479,0.3403569,0.009457282,1.413649,NA,NA,NotTracked,NotTracked,
-0.3925781,1.185547,-0.1918945,-0.4418945,-0.953125,0.128418,-1,24,16,0,5,0,0,-3,-3,-3,-4,-2,-3,-2,3,-4,27.25,27.25,27.25,3.9375,3.9375,3.9375,7.742141,5.431675,5.309311,2.785936,5.583131,4.029767,-0.02648333,0.07672841,1.245429,0.06234756,0.07729763,1.254459,0.06269128,0.4016697,1.55788,-0.04760796,0.09764557,1.220286,0.07785207,0.08213957,1.264125,0.06609038,-0.05638075,1.587231,0.06586654,-0.3790894,1.570096,-0.1112658,0.1459451,1.559691,-0.01690356,-0.3715013,1.532892,-0.1996861,-0.02788802,1.434223,0.3416526,0.01116174,1.412671,NA,NA,NotTracked,NotTracked,
-0.5292969,1.089355,-0.2172852,-0.3989258,-1,0.1801758,-1,8,5,-6,-3,-1,-2,0,2,1,2,0,9,32,6,4,38.3125,38.3125,38.3125,-2.4375,-2.4375,-2.4375,7.818813,5.539437,5.377816,2.777472,5.596583,4.034266,-0.003205453,0.08961321,1.239326,0.1205813,0.09830337,1.271,0.06194112,0.4017041,1.558327,-0.01660641,0.07964097,1.206,0.1198337,0.1220415,1.262231,0.06604304,-0.05651424,1.587255,0.06580326,-0.3798628,1.569662,-0.11139,0.1457596,1.559476,-0.01706896,-0.3722055,1.532831,-0.201095,-0.02730979,1.433868,0.3444109,0.0189227,1.403997,NA,NA,NotTracked,NotTracked,
-0.5410156,0.8334961,-0.2509766,-0.4130859,-0.9213867,0.1865234,-24,-2,-2,-11,-1,1,-2,-6,1,0,4,-2,0,4,0,-1,58.8125,58.8125,58.8125,-11.3125,-11.3125,-11.3125,7.933432,5.694553,5.450286,2.768076,5.618642,4.03623,-0.02820164,0.08975478,1.243856,0.1076006,0.1425858,1.273357,0.06053838,0.4017463,1.558982,-0.0529476,0.1092822,1.223072,0.08494613,0.1671005,1.265522,0.06564129,-0.05746272,1.587,0.06556221,-0.3833996,1.568841,-0.1117574,0.1451503,1.559202,-0.01791312,-0.3755471,1.533382,-0.2013686,-0.0272062,1.43245,0.3467209,0.03990304,1.393345,NA,NA,NotTracked,NotTracked,
-0.4384766,0.5224609,-0.2177734,-0.402832,-0.9057617,0.2045898,-1,0,1,-1,-1,1,-1,-2,2,1,2,1,6,21,-5,-1,55.5,55.5,55.5,-0.5625,-0.5625,-0.5625,8.075755,5.848333,5.487582,2.755777,5.651728,4.023109,-0.02861496,0.09717398,1.247797,0.1218405,0.1874124,1.26886,0.0595042,0.4023664,1.559236,-0.05221875,0.1154792,1.22625,0.1262703,0.202316,1.240294,0.06400132,-0.05932255,1.585475,0.06463857,-0.3871878,1.567309,-0.1119961,0.1443742,1.558756,-0.01933375,-0.3789414,1.53315,-0.2020943,-0.02609493,1.429611,0.3504155,0.06428599,1.373406,NA,NA,NotTracked,NotTracked,
-0.2856445,0.5297852,-0.2255859,-0.4038086,-0.8969727,0.1801758,-4,-2,-3,-1,-3,-1,-1,-1,-1,3,1,0,5,17,-11,-9,43.75,43.75,43.75,4.4375,4.4375,4.4375,8.138237,5.865268,5.427799,2.750691,5.698944,3.996444,-0.04355594,0.09874242,1.264753,0.1211314,0.2130644,1.248377,0.05896486,0.4043491,1.558956,-0.05552115,0.1235141,1.233333,0.122083,0.2420776,1.248,0.06364847,-0.05982376,1.585045,0.06429499,-0.3875864,1.566944,-0.110716,0.1441756,1.560565,-0.02003167,-0.3791202,1.53307,-0.2029744,-0.02311587,1.428597,0.3493469,0.0846254,1.360881,NA,NA,NotTracked,Unknown,
-0.04980469,0.5151367,-0.1411133,-0.4257813,-0.8374023,0.1508789,-2,-24,-9,-11,-2,-2,-3,-3,-4,-1,-1,0,-3,-4,-20,-19,-3.625,-3.625,-3.625,5.1875,5.1875,5.1875,8.080664,5.717877,5.278986,2.75744,5.735218,3.981814,-0.04373506,0.1041346,1.269145,0.1180266,0.2101163,1.219273,0.05861187,0.4058773,1.55841,-0.05656862,0.131936,1.247846,0.07229113,0.1906832,1.242667,0.06347778,-0.06013683,1.584817,0.06411335,-0.3875768,1.566608,-0.1108533,0.1428205,1.559665,-0.0204835,-0.378998,1.532798,-0.2035898,-0.02359101,1.426864,0.3475856,0.09117316,1.357515,NA,NA,Closed,NotTracked,
