ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,-0.4521484,-0.05957031,-0.6513672,0.3144531,-0.01708984,-1,-1,0,-1,0,0,1,-1,6,-8,-9,-19,1,-1,-2,-5,4.5,4.5,4.5,-1.5625,-1.5625,-1.5625,2.253717,3.155504,3.55998,7.047468,6.56186,8.863267,-0.1778726,-0.4148717,1.353318,0.1804019,0.3100945,1.182503,0.05399504,0.3932528,1.421674,-0.1381768,-0.4065308,1.343658,0.1757016,0.2751834,1.249083,0.05228227,-0.05103326,1.455286,0.04959587,-0.3615007,1.432961,-0.1164909,0.1349232,1.445973,-0.03973708,-0.3504902,1.397584,-0.1803617,-0.117796,1.451315,0.308974,0.1048819,1.250908,NA,NA,NotTracked,Unknown,
0.8969727,-0.4526367,-0.05957031,-0.7304688,0.4418945,0.06689453,-2,0,-2,-2,0,-1,-1,0,-10,3,0,12,1,1,-2,-9,2.75,2.75,2.75,13.8125,13.8125,13.8125,2.238844,3.153114,3.580908,6.910919,6.412637,8.678421,-0.178894,-0.4160498,1.353659,0.1930275,0.2848758,1.164293,0.05273611,0.3936093,1.421903,-0.1379265,-0.408531,1.346133,0.1673279,0.2770323,1.23,0.05173741,-0.05107603,1.455607,0.04933174,-0.3614697,1.432788,-0.1175103,0.1345689,1.445942,-0.04012025,-0.35062,1.397559,-0.1802048,-0.1179683,1.45186,0.3069411,0.09697698,1.25159,NA,NA,NotTracked,Closed,
0.9331055,-0.4458008,-0.05273438,-0.7451172,0.8232422,0.3520508,-1,-1,-1,-2,-1,-1,-1,0,-18,2,9,9,10,1,-2,-25,7.625,7.625,7.625,-0.8125,-0.8125,-0.8125,2.231726,3.154891,3.596449,6.798547,6.237112,8.521044,-0.1803988,-0.4158133,1.354548,0.2034831,0.2628406,1.142366,0.05101622,0.3941289,1.422219,-0.1397512,-0.4076895,1.349281,0.1608612,0.2799431,1.205529,0.05109108,-0.05126598,1.455942,0.04896802,-0.3617326,1.432629,-0.1189435,0.1326206,1.446803,-0.0405492,-0.351126,1.397573,-0.1803511,-0.1184488,1.452399,0.3060974,0.08186934,1.255302,NA,NA,NotTracked,Closed,
0.9526367,-0.434082,-0.06494141,-0.6962891,0.9199219,0.6523438,-2,-2,-1,-1,-2,-1,-1,0,-7,-15,-7,-2,23,3,-2,0,3.125,3.125,3.125,-11.5,-11.5,-11.5,2.230966,3.159648,3.603911,6.71701,6.071599,8.417157,-0.181366,-0.4164363,1.355384,0.2137435,0.2406374,1.119514,0.04911995,0.3944157,1.422582,-0.140732,-0.4093293,1.357318,0.1708758,0.2592407,1.176733,0.05022401,-0.05142937,1.456041,0.04856207,-0.3620535,1.432669,-0.1218186,0.1306377,1.448133,-0.0408198,-0.3517173,1.397641,-0.1805953,-0.1191994,1.453108,0.3099161,0.03563241,1.279659,NA,NA,NotTracked,Closed,
0.9262695,-0.4213867,-0.06494141,-0.5947266,1.069336,0.7988281,-2,-2,0,-1,-1,-1,0,1,0,-2,-2,-2,-10,-2,-2,-4,-0.125,-0.125,-0.125,-11.4375,-11.4375,-11.4375,2.238285,3.166152,3.596631,6.655378,5.953972,8.346175,-0.1814523,-0.4192342,1.352764,0.2263542,0.2176251,1.098576,0.04740817,0.3946601,1.422771,-0.1441713,-0.4140431,1.33273,0.1798953,0.2367971,1.1244,0.04964757,-0.05181903,1.456382,0.04806386,-0.3627616,1.432637,-0.1242698,0.129716,1.449206,-0.0410689,-0.3526129,1.397622,-0.181085,-0.1200805,1.453749,0.3094536,0.03250411,1.281762,NA,NA,NotTracked,Closed,
0.9262695,-0.4213867,-0.06494141,-0.5947266,1.069336,0.7988281,-2,-2,0,-1,-1,-1,0,1,0,-2,-2,-2,-10,-2,-2,-4,-0.125,-0.125,-0.125,-11.4375,-11.4375,-11.4375,2.238285,3.166152,3.596631,6.655378,5.953972,8.346175,-0.1824257,-0.4184927,1.351702,0.2333029,0.203731,1.087482,0.04619462,0.3947063,1.423132,-0.1449987,-0.4129238,1.331812,0.2144944,0.1721423,1.07431,0.04907092,-0.05210766,1.456461,0.04748975,-0.3635975,1.432657,-0.1249366,0.1297871,1.449145,-0.04132912,-0.3534423,1.397707,-0.1815637,-0.1209665,1.454277,0.3093165,0.02792089,1.285275,NA,NA,NotTracked,Closed,
0.9086914,-0.4179688,-0.06005859,-0.6806641,0.9008789,0.6904297,-1,0,-2,-1,-1,-1,0,-1,-1,6,-3,-9,-17,-2,-1,-7,-4.5,-4.5,-4.5,-18.5,-18.5,-18.5,2.245361,3.174025,3.584878,6.608223,5.918787,8.313053,-0.182688,-0.4186872,1.349941,0.2374074,0.1954146,1.083984,0.04497491,0.39501,1.423207,-0.1450712,-0.4135438,1.330186,0.1887652,0.2206449,1.103875,0.04840009,-0.05239266,1.456452,0.0470829,-0.3643881,1.432738,-0.1264521,0.1290452,1.449622,-0.04149042,-0.3544688,1.397804,-0.1818438,-0.1211598,1.454453,0.3090319,0.02175812,1.289226,NA,NA,NotTracked,Closed,
0.9003906,-0.421875,-0.04394531,-0.6943359,0.7885742,0.5273438,-1,0,0,-1,-1,-2,-1,-2,-2,4,-2,-2,-6,-3,-3,-5,-4.125,-4.125,-4.125,-7.8125,-7.8125,-7.8125,2.252362,3.182477,3.5729,6.590484,5.93305,8.306504,-0.1823516,-0.4179631,1.346965,0.2387746,0.1925788,1.083445,0.04445162,0.3951434,1.4231,-0.144249,-0.4137688,1.327562,0.2011589,0.1952645,1.098071,0.04802842,-0.05261291,1.45634,0.04691087,-0.3649708,1.432654,-0.1274828,0.1284152,1.449796,-0.04145432,-0.355173,1.397666,-0.1821017,-0.1211758,1.454517,0.3108049,0.01269617,1.287769,NA,NA,NotTracked,Closed,
0.8867188,-0.40625,-0.04589844,-0.6499023,0.7382813,0.4350586,0,-1,0,-1,0,-2,-3,0,1,-1,-4,-5,0,-2,-1,0,-4.9375,-4.9375,-4.9375,-2.75,-2.75,-2.75,2.252319,3.188097,3.56758,6.592895,5.958248,8.314867,-0.1829625,-0.417764,1.346063,0.2383923,0.1950038,1.088054,0.04419109,0.3952788,1.423065,-0.1453382,-0.4129913,1.327508,0.1994429,0.2024201,1.110938,0.04769748,-0.05272315,1.456327,0.04673326,-0.3653088,1.432673,-0.1283159,0.1280747,1.450056,-0.04148929,-0.3556447,1.397696,-0.1823532,-0.1212823,1.454505,0.3104919,0.0127977,1.288756,NA,NA,NotTracked,Closed,
0.8930664,-0.4018555,-0.05078125,-0.5888672,0.6669922,0.4067383,-2,0,0,0,-1,-1,-1,1,-5,-9,-8,-6,7,4,-2,-13,-6,-6,-6,0.5,0.5,0.5,2.249257,3.191972,3.564764,6.599874,5.978766,8.326084,-0.1837144,-0.4177929,1.345162,0.2379083,0.197291,1.091033,0.04405666,0.3952865,1.42299,-0.1430053,-0.405911,1.34805,0.1943882,0.2141647,1.119222,0.04748068,-0.05275971,1.456348,0.04657371,-0.3655807,1.432766,-0.1288847,0.1279635,1.45013,-0.04153154,-0.3559831,1.397798,-0.1829023,-0.1213923,1.454384,0.3097982,0.01254226,1.290442,NA,NA,NotTracked,Closed,
0.9067383,-0.3979492,-0.05859375,-0.5678711,0.6635742,0.4086914,0,-3,-2,0,-1,-1,0,-1,-8,16,5,2,-4,-2,-1,-6,-6.625,-6.625,-6.625,5.9375,5.9375,5.9375,2.247506,3.195328,3.559216,6.610776,5.990528,8.335331,-0.1840604,-0.4168473,1.340486,0.2377137,0.2008153,1.093224,0.04402255,0.3953116,1.422931,-0.143243,-0.4080305,1.344446,0.1856425,0.2332609,1.1222,0.04727778,-0.05295335,1.456313,0.04624645,-0.3662248,1.432805,-0.1292744,0.1279099,1.450017,-0.04165416,-0.3565925,1.397801,-0.183604,-0.1214374,1.453583,0.3093063,0.01354256,1.291036,NA,NA,NotTracked,Closed,
0.9160156,-0.3999023,-0.05566406,-0.5820313,0.6640625,0.4169922,-1,-2,-3,-1,-1,0,-1,-1,-5,-5,-4,7,-6,-2,-2,-11,-2.9375,-2.9375,-2.9375,5.25,5.25,5.25,2.252774,3.199219,3.548022,6.619933,5.997749,8.340461,-0.1841539,-0.416323,1.337617,0.2375789,0.2020143,1.093177,0.0440403,0.3952518,1.422819,-0.1472371,-0.4110842,1.31676,0.1901629,0.2227069,1.116009,0.04710903,-0.0530977,1.456194,0.04611648,-0.3665011,1.432717,-0.1294587,0.1277925,1.449758,-0.04172292,-0.3568957,1.397719,-0.1842078,-0.1215616,1.452183,0.3092436,0.01400727,1.291006,NA,NA,NotTracked,Closed,
0.9169922,-0.3901367,-0.05566406,-0.6074219,0.6791992,0.4306641,-1,-1,-2,-2,-2,-2,-2,-2,-4,-9,-10,-8,-9,-4,-1,-2,-0.5,-0.5,-0.5,-0.6875,-0.6875,-0.6875,2.262662,3.2028,3.536266,6.619851,6.000614,8.34006,-0.1833941,-0.4178809,1.335077,0.2371875,0.2025242,1.094386,0.04403781,0.3952373,1.422727,-0.145242,-0.4098065,1.3187,0.1946248,0.2141695,1.115833,0.04689178,-0.0532087,1.456122,0.0459989,-0.3666785,1.432661,-0.1294949,0.128051,1.449297,-0.04177992,-0.3570655,1.397637,-0.1847948,-0.121556,1.451174,0.3094378,0.01433256,1.290177,NA,NA,NotTracked,Closed,
