ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,-0.3911133,0.1513672,0.8945313,0.3510742,0.1298828,-2,0,-3,-2,-1,0,1,-1,-4,-1,-2,0,0,0,-2,-4,-1.75,-1.75,-1.75,-1.1875,-1.1875,-1.1875,3.101396,3.181022,8.695564,6.916699,3.158565,2.5781,-0.1520562,-0.4178578,1.234984,0.2798531,-0.4156636,1.239488,0.06689112,0.4360385,1.287509,-0.1706097,-0.4195053,1.190778,0.2432202,-0.3821082,1.247,0.05393422,-0.01637189,1.337174,0.0546915,-0.3379319,1.332885,-0.1238054,0.1724871,1.328739,-0.02122615,-0.327973,1.300557,-0.1684709,-0.1007704,1.349767,0.274008,-0.1124165,1.366279,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3745117,0.1503906,0.8945313,0.3520508,0.1113281,0,-1,1,-1,0,0,-1,-1,-3,-1,-2,-2,-1,0,-1,-1,-2.1875,-2.1875,-2.1875,0.6875,0.6875,0.6875,3.100981,3.181689,8.69391,6.911094,3.1634,2.586382,-0.1519449,-0.4175263,1.234702,0.2799818,-0.41401,1.236258,0.06692908,0.436064,1.287848,-0.1890622,-0.4170042,1.219647,0.2320965,-0.3948347,1.2544,0.05393504,-0.01635651,1.337207,0.05474761,-0.3379069,1.332866,-0.1239083,0.1726362,1.329053,-0.02117991,-0.3279431,1.300537,-0.1684951,-0.1007819,1.349782,0.273945,-0.1120318,1.366223,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3808594,0.1513672,0.8984375,0.347168,0.09912109,-1,0,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-5.5625,-5.5625,-5.5625,2.875,2.875,2.875,3.091391,3.179375,8.689816,6.919229,3.15915,2.582928,-0.1524201,-0.4171355,1.23575,0.2805294,-0.4145868,1.23525,0.06696013,0.4361823,1.288018,-0.1933711,-0.4106663,1.222412,0.2306095,-0.38067,1.261613,0.05393514,-0.01635078,1.337198,0.05475087,-0.337893,1.332807,-0.1237326,0.1721034,1.3286,-0.02118016,-0.3279258,1.300457,-0.1684644,-0.1009479,1.349757,0.2738888,-0.111785,1.36593,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3740234,0.1362305,0.8935547,0.362793,0.1181641,0,-1,-1,-1,-2,0,1,-1,0,1,-2,-2,-1,2,2,-2,-1.125,-1.125,-1.125,2.9375,2.9375,2.9375,3.082327,3.176549,8.695065,6.952912,3.142766,2.558729,-0.152609,-0.4176557,1.235269,0.2812553,-0.416422,1.23554,0.06703614,0.436323,1.288323,-0.1914004,-0.4097265,1.221936,0.2658115,-0.4328459,1.262409,0.05394254,-0.01635057,1.337204,0.05476817,-0.3379024,1.332775,-0.1236656,0.1717706,1.328375,-0.02116234,-0.3279481,1.300424,-0.1684572,-0.1009973,1.349744,0.2738539,-0.1115912,1.365878,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3789063,0.137207,0.8979492,0.3486328,0.1152344,0,-2,-1,-1,-1,-1,-2,-1,-5,-2,-2,-2,-1,-1,2,-3,-1.1875,-1.1875,-1.1875,0.6875,0.6875,0.6875,3.070867,3.172995,8.705652,6.991755,3.120223,2.518741,-0.1533228,-0.4168908,1.236393,0.2823904,-0.4170513,1.238699,0.06706624,0.4363137,1.28844,-0.188863,-0.4129574,1.217249,0.2299585,-0.3800046,1.2578,0.05395065,-0.01642435,1.33716,0.05476854,-0.3379876,1.332634,-0.1233567,0.1713512,1.328057,-0.0211586,-0.3280278,1.300292,-0.1684688,-0.1011015,1.349761,0.2738817,-0.1115684,1.365867,NA,NA,NotTracked,NotTracked,
0.9072266,-0.378418,0.1445313,0.9248047,0.3583984,0.1254883,-2,0,0,0,0,-2,2,1,-10,-1,0,-1,-2,-2,1,4,-1.125,-1.125,-1.125,-0.1875,-0.1875,-0.1875,3.056622,3.168149,8.718905,7.03504,3.095702,2.470817,-0.1550803,-0.4181804,1.238001,0.2840885,-0.4187211,1.245692,0.06707863,0.4363081,1.288655,-0.1996847,-0.4181494,1.2258,0.2350115,-0.3841862,1.258,0.0539677,-0.01649636,1.337101,0.05478769,-0.3380862,1.332504,-0.1230545,0.170908,1.32771,-0.02114449,-0.3281327,1.30019,-0.1686178,-0.1013623,1.349895,0.2740884,-0.1118401,1.365978,NA,NA,NotTracked,NotTracked,
0.9018555,-0.4189453,0.1962891,0.9599609,0.3886719,0.1542969,-5,-4,-1,-2,-7,5,1,-7,10,6,7,2,0,5,3,0,-14.375,-14.375,-14.375,11.25,11.25,11.25,3.031413,3.159961,8.731183,7.063217,3.077884,2.453052,-0.1546934,-0.417988,1.239295,0.2859395,-0.4185646,1.249692,0.06711034,0.4363528,1.28866,-0.1936792,-0.4129383,1.217023,0.2397426,-0.3906464,1.2656,0.05395757,-0.01650293,1.336939,0.05477772,-0.3381671,1.332209,-0.1229083,0.1707908,1.327345,-0.02118389,-0.3282622,1.299797,-0.1686622,-0.1015313,1.349773,0.2744012,-0.1120091,1.366045,NA,NA,NotTracked,NotTracked,
0.9550781,-0.4555664,0.1704102,1.051758,0.4956055,0.2382813,-3,-1,1,-1,-19,-3,-28,-6,-7,-7,12,4,-1,-3,-2,-1,-15.125,-15.125,-15.125,-17.125,-17.125,-17.125,3.054415,3.183592,8.680867,6.917249,3.15009,2.631322,-0.1540942,-0.4139346,1.221284,0.284631,-0.4212271,1.247092,0.06713539,0.4364426,1.28868,-0.1692228,-0.4074874,1.18188,0.2267584,-0.3800875,1.27,0.05395367,-0.01642116,1.336795,0.05481706,-0.3380595,1.332051,-0.123006,0.1711406,1.327499,-0.02112894,-0.3281804,1.299655,-0.1688228,-0.1016777,1.349524,0.2747664,-0.1121064,1.365933,NA,NA,NotTracked,NotTracked,
1.024414,-0.5820313,0.3105469,0.9345703,0.4628906,0.3916016,-10,-25,-2,-3,-1,3,-32,-7,3,-1,-4,-3,-2,-7,-1,-2,11.625,11.625,11.625,9.9375,9.9375,9.9375,3.182981,3.298032,8.541458,6.66971,3.326789,2.873579,-0.1465268,-0.3919582,1.178193,0.2739506,-0.4152193,1.227471,0.06716487,0.4364789,1.288696,-0.1430524,-0.3705266,1.146764,0.251453,-0.4153686,1.262091,0.05420995,-0.01631423,1.336624,0.05540525,-0.3378976,1.331833,-0.1229718,0.1712821,1.327372,-0.02057504,-0.3281157,1.299455,-0.1690582,-0.1012568,1.349335,0.2749118,-0.1103426,1.365993,NA,NA,NotTracked,NotTracked,
0.9765625,-0.6577148,0.4013672,0.8564453,0.6835938,0.3984375,-4,2,-2,18,4,-6,-10,-2,14,-6,-9,-4,0,2,3,3,35.375,35.375,35.375,32.3125,32.3125,32.3125,3.325353,3.435977,8.412354,6.548577,3.69608,3.12803,-0.1292389,-0.333738,1.133451,0.2471391,-0.3790932,1.166243,0.06717922,0.4364741,1.288664,-0.1144388,-0.3070803,1.097044,0.2267448,-0.3842617,1.198462,0.05455697,-0.016243,1.336397,0.05672261,-0.3375908,1.331371,-0.123033,0.1716203,1.327511,-0.01946437,-0.3281468,1.299089,-0.1684743,-0.09657735,1.348379,0.2743025,-0.1038376,1.364238,NA,NA,Lasso,Open,
