ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.309082,0.1318359,0.9458008,0.2734375,0.06005859,0,0,-2,-2,-1,-1,-2,-1,-2,-1,-2,-2,-1,-1,-2,-2,0.0625,0.0625,0.0625,-2.625,-2.625,-2.625,3.146005,3.059155,7.845947,7.140211,2.961355,9.932742,-0.2204587,-0.4134061,1.300297,0.1891295,-0.4036864,1.347607,-0.007309215,0.4420319,1.343458,-0.1724927,-0.4072333,1.27471,0.1455321,-0.3907476,1.310326,-0.02549745,-0.02384335,1.384707,-0.02425851,-0.3546682,1.387719,-0.1975425,0.1725915,1.359309,-0.1076422,-0.343572,1.347682,-0.2482177,-0.09626115,1.399629,0.1975826,-0.1062892,1.436676,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3061523,0.1191406,0.9316406,0.2670898,0.05224609,-1,0,-1,-3,0,-1,0,0,0,0,-2,3,-1,0,3,0,1.25,1.25,1.25,0,0,0,3.146698,3.058911,7.847439,7.139933,2.960475,9.932765,-0.2205151,-0.4120516,1.301133,0.1890201,-0.4029937,1.3475,-0.007253224,0.4421283,1.343966,-0.1743466,-0.4027926,1.279021,0.1454502,-0.3896523,1.310658,-0.02554676,-0.02372691,1.384775,-0.02434814,-0.3545608,1.387718,-0.1979851,0.1727459,1.359186,-0.1077175,-0.3434643,1.347669,-0.2483486,-0.09621829,1.399589,0.1975903,-0.1062247,1.43688,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3222656,0.1362305,0.9331055,0.2695313,0.05712891,-1,-1,-1,-1,-1,-1,0,-2,0,-1,-2,0,-1,0,-1,0,-0.125,-0.125,-0.125,1.8125,1.8125,1.8125,3.146698,3.058911,7.847439,7.142006,2.961257,9.931591,-0.2215678,-0.4124428,1.302702,0.1890639,-0.4035538,1.349112,-0.007210072,0.4423418,1.344693,-0.1745265,-0.4035693,1.279629,0.1456764,-0.3940786,1.310125,-0.0255287,-0.02366813,1.384889,-0.02440202,-0.3545046,1.38775,-0.197261,0.1727678,1.359872,-0.1077662,-0.3433926,1.347692,-0.2484024,-0.09616418,1.399659,0.1975743,-0.1061811,1.437223,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3100586,0.1381836,0.9404297,0.2646484,0.05859375,0,-2,-2,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,-1,0,-1,-0.5,-0.5,-0.5,-0.6875,-0.6875,-0.6875,3.14531,3.058917,7.850586,7.142586,2.960826,9.931258,-0.2213017,-0.4127001,1.302603,0.1888258,-0.4031981,1.348539,-0.007147869,0.4423442,1.345174,-0.1740246,-0.4006007,1.279986,0.1449131,-0.3825518,1.313869,-0.02556298,-0.02369072,1.384942,-0.02454672,-0.3546009,1.387721,-0.1978159,0.1728593,1.360023,-0.1079264,-0.343489,1.347618,-0.2485881,-0.09623218,1.399853,0.1975253,-0.1061547,1.437408,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3066406,0.1381836,0.9394531,0.2602539,0.05517578,0,-3,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-3,-1,6,-2,-0.125,-0.125,-0.125,0.5625,0.5625,0.5625,3.14735,3.059887,7.849776,7.142986,2.960411,9.931881,-0.2213214,-0.412528,1.303261,0.1884246,-0.4031855,1.348946,-0.007154852,0.4423243,1.345683,-0.1761055,-0.3939386,1.285654,0.1454636,-0.4024146,1.309809,-0.025606,-0.0236211,1.385208,-0.02459372,-0.3545514,1.387813,-0.19828,0.1728929,1.360223,-0.1079582,-0.3434288,1.347683,-0.2487136,-0.09636568,1.400158,0.1974657,-0.1061908,1.437655,NA,NA,NotTracked,NotTracked,
0.918457,-0.3349609,0.1181641,0.9399414,0.2631836,0.05078125,0,-1,-2,-1,0,0,8,5,0,-2,-1,1,0,-1,1,0,-1.5,-1.5,-1.5,-0.625,-0.625,-0.625,3.147482,3.060959,7.847212,7.143421,2.959971,9.931697,-0.2216317,-0.4129755,1.30367,0.1883879,-0.4034908,1.349533,-0.007137279,0.4423569,1.346015,-0.1750033,-0.3973519,1.283512,0.1458614,-0.4015073,1.310874,-0.02557357,-0.02361301,1.385449,-0.02461719,-0.3545014,1.387997,-0.1984345,0.172854,1.360374,-0.1079512,-0.3433908,1.347867,-0.2488517,-0.09632382,1.400719,0.1973845,-0.1061634,1.438049,NA,NA,NotTracked,NotTracked,
0.9228516,-0.4155273,0.1181641,0.9287109,0.2749023,0.05566406,1,0,-1,1,-1,-4,-2,-2,-1,-1,0,1,-1,-1,-3,-1,7.5,7.5,7.5,-2.9375,-2.9375,-2.9375,3.132613,3.071631,7.86505,7.144234,2.960334,9.929073,-0.221687,-0.4098997,1.302604,0.1885053,-0.403472,1.350007,-0.007072295,0.4423714,1.346374,-0.1751778,-0.3958277,1.284403,0.1455312,-0.3858665,1.315308,-0.02560616,-0.023577,1.385588,-0.02468225,-0.3544818,1.388072,-0.1987912,0.1729418,1.360485,-0.1079972,-0.3433424,1.347914,-0.2490006,-0.09606306,1.400815,0.1973124,-0.1061368,1.438273,NA,NA,NotTracked,NotTracked,
0.8706055,-0.5097656,0.1953125,0.9394531,0.2573242,0.05371094,-4,-3,-5,-10,-1,1,19,1,0,-1,-1,-3,-4,-7,-7,-1,-22.1875,-22.1875,-22.1875,0.6875,0.6875,0.6875,3.112919,3.110972,7.864652,7.145105,2.95994,9.919763,-0.220873,-0.4067261,1.28868,0.1888666,-0.4036436,1.352152,-0.006985467,0.4423883,1.346827,-0.1737641,-0.40611,1.281764,0.1455202,-0.390291,1.313663,-0.02552846,-0.02349564,1.385851,-0.02458867,-0.3543709,1.388292,-0.1988544,0.1729614,1.360579,-0.1079039,-0.3432546,1.348119,-0.2497835,-0.09518036,1.400543,0.1972472,-0.1060077,1.438939,NA,NA,NotTracked,NotTracked,
0.9335938,-0.6376953,0.3779297,0.9243164,0.2856445,0.05322266,14,6,-2,10,2,5,1,12,-1,-2,-1,-1,-1,0,-4,-1,-12.6875,-12.6875,-12.6875,3.4375,3.4375,3.4375,3.167354,3.239774,7.770558,7.154892,2.957855,9.916486,-0.2163801,-0.3992678,1.231706,0.1893331,-0.4038367,1.353043,-0.006806358,0.4425839,1.347588,-0.1865376,-0.3859994,1.272417,0.1452946,-0.3859307,1.315667,-0.02529882,-0.02344429,1.386402,-0.02444263,-0.3543285,1.388561,-0.1990996,0.1730068,1.360921,-0.1077137,-0.3432565,1.348446,-0.2509057,-0.09469603,1.397002,0.1972997,-0.1061343,1.439381,NA,NA,NotTracked,NotTracked,
0.8525391,-0.6640625,0.4248047,0.9228516,0.2817383,0.09130859,-9,0,9,3,21,16,5,4,-2,-2,0,0,0,1,3,1,-19.4375,-19.4375,-19.4375,4.9375,4.9375,4.9375,3.258866,3.453702,7.629407,7.148795,2.959698,9.930476,-0.1961559,-0.3557621,1.165403,0.1893284,-0.4017212,1.354112,-0.006650804,0.4426552,1.348432,-0.2202739,-0.3627339,1.166833,0.1468027,-0.4078354,1.314421,-0.02481944,-0.02342877,1.387065,-0.02320412,-0.3542832,1.389095,-0.1991864,0.1729893,1.361199,-0.1065286,-0.3434758,1.34902,-0.2504133,-0.0900287,1.384726,0.1973746,-0.1060472,1.439949,NA,NA,Unknown,NotTracked,
