ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3647461,0.1425781,0.9038086,0.3530273,0.1206055,-1,-3,-2,0,-1,-2,-2,2,-1,0,0,1,-3,0,0,1,1.0625,1.0625,1.0625,-0.25,-0.25,-0.25,3.05929,3.14155,5.272417,7.100585,3.102451,8.777126,-0.1065196,-0.4093928,1.40167,0.2996769,-0.4210544,1.389243,0.1101573,0.4397281,1.453824,-0.06264786,-0.3978655,1.387183,0.3374355,-0.4247139,1.3675,0.09293129,-0.02656461,1.493992,0.08977527,-0.3582975,1.49056,-0.08266283,0.1722761,1.493156,0.005305606,-0.3466282,1.456253,-0.120029,-0.0600402,1.506042,0.3013461,-0.07003561,1.497089,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3579102,0.1430664,0.9047852,0.3461914,0.1137695,0,-2,-2,0,0,0,-3,-3,-1,-1,2,-1,-4,-1,0,0,0.75,0.75,0.75,0.3125,0.3125,0.3125,3.060964,3.141509,5.271924,7.100586,3.103854,8.774953,-0.106084,-0.4098322,1.403111,0.300036,-0.42148,1.389402,0.1095022,0.4397692,1.453783,-0.0612815,-0.4017627,1.384604,0.3354692,-0.430777,1.364125,0.09253018,-0.02665994,1.494076,0.08969045,-0.3583269,1.49059,-0.08305101,0.1719811,1.493147,0.005192938,-0.3467079,1.456338,-0.1201275,-0.06035595,1.506192,0.3011581,-0.06984982,1.497135,NA,NA,NotTracked,NotTracked,
0.921875,-0.3676758,0.1367188,0.9106445,0.3520508,0.1098633,-1,-2,-1,-1,-2,-1,-1,-3,-1,-1,-1,-2,-1,-2,-3,-3,1.3125,1.3125,1.3125,-0.4375,-0.4375,-0.4375,3.063969,3.142563,5.269649,7.102252,3.105529,8.771908,-0.1062898,-0.4101418,1.401955,0.2983705,-0.421749,1.389627,0.1086834,0.4397049,1.453795,-0.0611934,-0.4039971,1.382907,0.3389531,-0.4272219,1.367061,0.09220567,-0.02682556,1.494042,0.08960895,-0.3584223,1.490536,-0.08345758,0.1716131,1.493,0.005089679,-0.3468533,1.456298,-0.1202666,-0.06072949,1.50628,0.3009883,-0.06991623,1.497124,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3603516,0.1328125,0.9008789,0.3569336,0.1147461,1,-1,-1,-2,-1,-1,5,2,-1,0,0,0,-1,-1,-1,-2,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,3.066671,3.142324,5.267892,7.103955,3.106187,8.769191,-0.1063233,-0.4138746,1.401494,0.2989907,-0.4213352,1.3893,0.1080068,0.4396313,1.453803,-0.06132565,-0.4012254,1.384655,0.3368789,-0.4279373,1.366063,0.09182601,-0.02700808,1.494111,0.08956475,-0.3585154,1.490506,-0.08386514,0.171142,1.492946,0.005022243,-0.3470171,1.456257,-0.1204287,-0.06120019,1.50646,0.3007965,-0.06987306,1.497026,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3574219,0.1567383,0.902832,0.3530273,0.1054688,-1,-1,-1,-1,-1,-2,-1,-2,0,0,2,0,0,-2,-1,-3,-1.0625,-1.0625,-1.0625,-0.1875,-0.1875,-0.1875,3.069855,3.142235,5.263628,7.107939,3.106251,8.764336,-0.1057089,-0.4125946,1.401901,0.2989964,-0.4209805,1.389527,0.1070457,0.439522,1.453856,-0.06070302,-0.4084935,1.381017,0.3408578,-0.427315,1.367699,0.09146578,-0.02705266,1.494189,0.08953672,-0.358557,1.490496,-0.08439309,0.1708734,1.492904,0.004985231,-0.3471024,1.45623,-0.1204996,-0.06151935,1.506552,0.3006065,-0.06972171,1.496985,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3549805,0.1474609,0.8989258,0.3505859,0.112793,-1,-1,0,0,0,0,-2,0,0,0,-1,-1,0,-2,1,1,-2.4375,-2.4375,-2.4375,0.9375,0.9375,0.9375,3.07376,3.141575,5.259461,7.110961,3.10708,8.760387,-0.1054201,-0.4125772,1.402312,0.2990675,-0.4206617,1.389621,0.106102,0.4397433,1.45404,-0.0612802,-0.4012437,1.384083,0.3369954,-0.4266855,1.365875,0.0911453,-0.02704874,1.494185,0.08948752,-0.3585633,1.490469,-0.08476946,0.1707473,1.492926,0.004934803,-0.3471361,1.456241,-0.1206112,-0.06167223,1.506664,0.3003159,-0.06929518,1.497018,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3652344,0.1357422,0.9057617,0.3530273,0.1074219,-1,-2,-1,-1,-2,0,-3,0,1,1,0,-2,-1,0,2,0,2.5,2.5,2.5,0.0625,0.0625,0.0625,3.080748,3.143542,5.255181,7.114103,3.107404,8.756607,-0.1052925,-0.4129433,1.40197,0.2991486,-0.4207939,1.389123,0.1054089,0.4398034,1.454248,-0.06128753,-0.4013183,1.384124,0.3344429,-0.4271221,1.362203,0.09089277,-0.0271335,1.494314,0.08944501,-0.3585847,1.49051,-0.08490779,0.1706368,1.492939,0.004889178,-0.347204,1.456337,-0.1206399,-0.06177915,1.506809,0.300183,-0.06909558,1.497156,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3657227,0.1445313,0.9018555,0.3549805,0.1137695,-1,-2,-2,0,0,-1,1,0,2,-1,-2,-1,-1,-1,1,1,-0.875,-0.875,-0.875,0.3125,0.3125,0.3125,3.083032,3.143673,5.253562,7.11599,3.108371,8.754031,-0.1054517,-0.4133697,1.402104,0.2990786,-0.4199889,1.390171,0.1049199,0.4397036,1.454394,-0.06126825,-0.4013308,1.384187,0.3388277,-0.4275036,1.36755,0.09068523,-0.02728889,1.494369,0.08940428,-0.3586693,1.490513,-0.08444047,0.170369,1.497405,0.004844242,-0.3473272,1.45637,-0.1206436,-0.06246402,1.507523,0.3000539,-0.06918792,1.497231,NA,NA,NotTracked,NotTracked,
0.918457,-0.3701172,0.1464844,0.902832,0.3505859,0.112793,0,0,-1,0,-1,-3,-1,-3,-1,1,-1,-1,-1,0,-1,-1,0.3125,0.3125,0.3125,-0.0625,-0.0625,-0.0625,3.082757,3.14413,5.253106,7.115592,3.109271,8.753376,-0.1055099,-0.4129651,1.402067,0.2989321,-0.4194504,1.390601,0.1044715,0.4397529,1.454543,-0.06111652,-0.4033776,1.383448,0.3379026,-0.4261418,1.365938,0.09044417,-0.0273787,1.494518,0.08935767,-0.3587362,1.490554,-0.08504745,0.1698411,1.49687,0.004798616,-0.3474406,1.456461,-0.1207775,-0.06298681,1.507567,0.3000146,-0.06908706,1.497386,NA,NA,NotTracked,NotTracked,
0.9213867,-0.362793,0.1586914,0.9023438,0.3510742,0.1083984,-1,0,-1,0,-3,-2,-2,-2,-3,-1,-2,-1,-1,0,0,0,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,3.082367,3.1443,5.25222,7.114252,3.109271,8.753034,-0.1053114,-0.4123813,1.401064,0.2990809,-0.4188811,1.390518,0.1040191,0.4398272,1.45461,-0.06119722,-0.4027601,1.383543,0.3373151,-0.4221649,1.372046,0.0903166,-0.0273683,1.494536,0.08934601,-0.3587161,1.490521,-0.0853119,0.1698284,1.496584,0.004779154,-0.3474318,1.456473,-0.1208266,-0.06299346,1.50759,0.2999683,-0.06894632,1.497467,NA,NA,NotTracked,NotTracked,
