ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,0.3535156,0.09619141,0.9243164,-0.3417969,0.1391602,1,0,-1,-3,-3,-2,1,3,-1,-1,-2,-1,-1,-1,-2,0,0,0,0,-0.4375,-0.4375,-0.4375,7.037336,3.110908,4.347085,3.066579,3.120327,7.512114,-0.1790873,-0.4144931,1.260935,0.2308923,-0.3835239,1.295525,0.0339121,0.4392184,1.326346,-0.1374721,-0.4013689,1.265354,0.1845303,-0.3799724,1.280622,0.01805271,-0.01429286,1.357629,0.01948994,-0.3353113,1.351868,-0.1580586,0.1716021,1.339517,-0.0561976,-0.326033,1.317474,-0.2035162,-0.09854839,1.367224,0.2391341,-0.1084249,1.404863,NA,NA,NotTracked,NotTracked,
0.902832,0.3461914,0.09326172,0.9267578,-0.347168,0.1376953,2,-4,-2,1,2,-2,-2,3,-2,-1,0,-1,-2,-3,-2,-1,-2.75,-2.75,-2.75,-0.4375,-0.4375,-0.4375,7.036413,3.115045,4.344744,3.06683,3.119853,7.511852,-0.1789151,-0.4135156,1.260117,0.2309664,-0.3831025,1.29349,0.03374796,0.4392396,1.326267,-0.134075,-0.4045534,1.258992,0.1847521,-0.3615853,1.286446,0.01803288,-0.01427597,1.357523,0.01950666,-0.3353027,1.35171,-0.1580794,0.1715729,1.339452,-0.05619406,-0.3260351,1.317233,-0.2035018,-0.09875561,1.366867,0.2390672,-0.1084094,1.404711,NA,NA,NotTracked,NotTracked,
0.9116211,0.3417969,0.09130859,0.9311523,-0.3486328,0.1367188,1,-1,0,-1,6,1,1,1,-1,0,1,-1,-1,-1,-1,0,-2.5625,-2.5625,-2.5625,-1.5,-1.5,-1.5,7.035786,3.117232,4.34194,3.068776,3.119293,7.507321,-0.1786467,-0.4139378,1.260262,0.231287,-0.3829945,1.293745,0.03359559,0.4392604,1.326218,-0.1337555,-0.4029408,1.259519,0.2031277,-0.375719,1.308766,0.01797972,-0.01426401,1.357456,0.01949096,-0.3353013,1.351603,-0.1582219,0.1715682,1.339415,-0.05621668,-0.3260386,1.317138,-0.2035958,-0.09860805,1.366778,0.2389439,-0.1084109,1.404563,NA,NA,NotTracked,NotTracked,
0.8999023,0.347168,0.1025391,0.9257813,-0.3466797,0.1298828,0,-4,-1,-3,-10,-1,1,-1,0,0,-2,-2,-2,0,0,-1,-0.875,-0.875,-0.875,-0.3125,-0.3125,-0.3125,7.029939,3.11867,4.344548,3.069029,3.118818,7.507058,-0.1787135,-0.4139923,1.259411,0.2310858,-0.383247,1.292701,0.03348291,0.4392902,1.326159,-0.1376472,-0.3901272,1.270377,0.1849066,-0.3812793,1.280037,0.01795843,-0.0142699,1.35735,0.01948467,-0.3352945,1.351482,-0.1583168,0.1714584,1.339272,-0.05622618,-0.3260353,1.317031,-0.2035401,-0.09871308,1.366731,0.2389108,-0.1084035,1.404316,NA,NA,NotTracked,NotTracked,
0.90625,0.3491211,0.1147461,0.9233398,-0.3510742,0.1342773,-3,0,-3,-3,0,1,-1,-6,2,-1,-3,-1,-1,-1,0,-1,-0.5,-0.5,-0.5,-0.4375,-0.4375,-0.4375,7.025675,3.117686,4.347143,3.068394,3.118624,7.506406,-0.1786772,-0.4143569,1.26085,0.2311513,-0.3832013,1.293113,0.03345954,0.4393082,1.326165,-0.1341784,-0.4080504,1.254256,0.1867734,-0.3773653,1.284684,0.01795283,-0.01427385,1.35732,0.01949152,-0.3353035,1.351436,-0.1584295,0.1713731,1.339275,-0.0562201,-0.3260467,1.317009,-0.203527,-0.09872904,1.366725,0.2388412,-0.1083405,1.404309,NA,NA,NotTracked,NotTracked,
0.9013672,0.3422852,0.09570313,0.9267578,-0.347168,0.1381836,-6,-1,-1,2,6,-2,-4,-8,0,-2,-2,-1,-2,-3,-1,0,-1.1875,-1.1875,-1.1875,-1.0625,-1.0625,-1.0625,7.027552,3.111485,4.341997,3.068748,3.118609,7.505613,-0.1784039,-0.414973,1.261017,0.2313057,-0.3832473,1.294336,0.03343746,0.4392974,1.326164,-0.1362436,-0.4188644,1.245873,0.1867433,-0.3733802,1.285848,0.01796696,-0.01429236,1.357309,0.0195067,-0.3353197,1.351407,-0.1584347,0.1713561,1.339299,-0.05620587,-0.3260663,1.316991,-0.2035246,-0.0987635,1.366717,0.2388266,-0.1083569,1.404297,NA,NA,NotTracked,NotTracked,
0.909668,0.3486328,0.1113281,0.9228516,-0.359375,0.1376953,2,2,1,2,2,0,2,2,-2,-3,-2,-1,-1,-1,-2,-1,1.1875,1.1875,1.1875,-0.0625,-0.0625,-0.0625,7.029392,3.107462,4.34089,3.06668,3.118199,7.505254,-0.1780854,-0.414377,1.260706,0.230818,-0.3832698,1.294775,0.03343644,0.4392897,1.326146,-0.1344278,-0.4099068,1.25438,0.1845591,-0.3628916,1.285663,0.01798852,-0.01430379,1.35727,0.01951552,-0.3353191,1.35138,-0.1584008,0.1713627,1.339253,-0.05619662,-0.326066,1.316968,-0.2033836,-0.09880469,1.366553,0.238826,-0.1083749,1.404268,NA,NA,NotTracked,NotTracked,
0.8955078,0.3837891,0.08740234,0.9296875,-0.3476563,0.1396484,-3,-3,-4,-5,-5,-4,-3,-7,-1,-1,2,-1,-1,0,-1,-1,-6.25,-6.25,-6.25,-3.0625,-3.0625,-3.0625,7.025563,3.106433,4.341067,3.065793,3.11779,7.505551,-0.1782745,-0.4143266,1.260493,0.2316082,-0.3837346,1.295366,0.03343093,0.4393212,1.326107,-0.1379754,-0.4138362,1.247397,0.1861463,-0.3785255,1.281908,0.01799627,-0.01430308,1.357194,0.01953812,-0.3353317,1.351358,-0.1582819,0.1713121,1.339129,-0.05617295,-0.3260838,1.31693,-0.2033415,-0.09878026,1.366388,0.238787,-0.1084109,1.404248,NA,NA,NotTracked,NotTracked,
0.8916016,0.4604492,0.1030273,0.9291992,-0.3588867,0.1386719,-3,0,-5,-1,-1,0,0,-9,0,0,2,-1,0,-2,-3,-2,-19.375,-19.375,-19.375,0.5625,0.5625,0.5625,6.984261,3.129741,4.363024,3.064842,3.117772,7.504373,-0.1778026,-0.4143125,1.260345,0.2310478,-0.3835631,1.292874,0.03346462,0.439375,1.326021,-0.1335776,-0.4066388,1.2572,0.1864301,-0.3877555,1.279564,0.01806144,-0.01428527,1.357073,0.01957883,-0.3353052,1.351305,-0.1582705,0.1713255,1.339113,-0.05613159,-0.3260541,1.316867,-0.2033178,-0.09877409,1.366241,0.2388012,-0.1083588,1.404241,NA,NA,NotTracked,NotTracked,
1.040527,0.6835938,0.3427734,0.9194336,-0.3618164,0.1396484,9,-5,37,17,3,4,8,17,0,-2,-5,-2,-1,-2,-1,-2,-18.25,-18.25,-18.25,-2.4375,-2.4375,-2.4375,6.815263,3.318542,4.47437,3.063656,3.118438,7.503725,-0.1782019,-0.413826,1.259372,0.2298611,-0.379618,1.277903,0.03348462,0.4394466,1.326015,-0.1366276,-0.3996337,1.265034,0.2097369,-0.3712396,1.324667,0.0180948,-0.01427055,1.357036,0.01960917,-0.3353077,1.351288,-0.1582501,0.1712961,1.339078,-0.05607358,-0.3260496,1.316776,-0.2032433,-0.098821,1.366177,0.238998,-0.1082513,1.404434,NA,NA,NotTracked,NotTracked,
1.032227,0.8959961,0.5317383,0.925293,-0.3515625,0.1220703,5,-2,-28,19,2,3,2,3,-1,-1,-4,-1,-1,0,-2,1,-20.5625,-20.5625,-20.5625,-9.4375,-9.4375,-9.4375,6.692677,3.650007,4.592147,3.05356,3.11748,7.500854,-0.177808,-0.4140664,1.259029,0.23903,-0.3409685,1.209502,0.03353083,0.4395803,1.325965,-0.134658,-0.4115203,1.2536,0.2166501,-0.3236792,1.2735,0.01819845,-0.01426281,1.356896,0.01962289,-0.335314,1.351248,-0.157842,0.1712686,1.338693,-0.05607012,-0.3260265,1.316651,-0.203125,-0.09885336,1.365907,0.2395795,-0.105855,1.40434,NA,NA,NotTracked,NotTracked,
0.5571289,0.9282227,0.6860352,0.9223633,-0.359375,0.1264648,10,-15,-5,1,2,0,1,10,0,0,-4,0,-2,-1,0,-1,-38.6875,-38.6875,-38.6875,-16.375,-16.375,-16.375,6.565657,4.151097,4.690274,3.047307,3.116831,7.497843,-0.1783909,-0.4132416,1.257682,0.2299462,-0.2594915,1.130985,0.0337817,0.4397261,1.325883,-0.1370119,-0.4148641,1.247418,0.2107509,-0.3104831,1.165,0.0182287,-0.01421866,1.356872,0.01939917,-0.3351764,1.351171,-0.156966,0.1714756,1.337736,-0.05639007,-0.3257965,1.31636,-0.2028638,-0.09798186,1.365271,0.2393045,-0.08706757,1.399764,NA,NA,NotTracked,Lasso,
0.1591797,0.8725586,0.6777344,0.918457,-0.34375,0.1308594,5,10,0,-4,-5,-3,-4,-5,-1,1,4,-1,-1,-2,-1,0,-23.9375,-23.9375,-23.9375,-16.0625,-16.0625,-16.0625,6.485258,4.959644,4.765655,3.012585,3.118179,7.478413,-0.1789512,-0.4127995,1.255934,0.2241571,-0.1291069,1.075586,0.03466095,0.4399579,1.326059,-0.1382049,-0.395214,1.269739,0.2137509,-0.1529297,1.064583,0.018324,-0.01410383,1.356983,0.01912617,-0.3350034,1.351231,-0.1562609,0.1716292,1.337133,-0.05666381,-0.3255732,1.31618,-0.2026493,-0.09673443,1.363983,0.2292717,-0.06448446,1.386183,NA,NA,NotTracked,Unknown,
-0.1157227,0.6235352,0.6005859,0.9165039,-0.3442383,0.1337891,3,5,8,0,0,3,4,-10,-2,-1,0,-1,-2,-1,-2,0,-69.625,-69.625,-69.625,-13.1875,-13.1875,-13.1875,6.395491,5.575561,4.826019,3.00804,3.120834,7.475668,-0.1785441,-0.4121418,1.251313,0.2088831,0.03957288,1.048379,0.03665616,0.4402082,1.32677,-0.1433753,-0.4104354,1.236302,0.1790885,0.03129311,1.009727,0.01860532,-0.01405118,1.357322,0.01905611,-0.3349948,1.351265,-0.1546004,0.1721139,1.336469,-0.05675204,-0.3255356,1.31605,-0.2020495,-0.09570365,1.362705,0.2204881,-0.05636653,1.351617,NA,NA,NotTracked,Unknown,
-0.4487305,0.4848633,0.621582,0.9418945,-0.3457031,0.1264648,-3,6,13,-5,-6,-6,-4,4,1,0,0,-4,-1,0,-2,-2,-9.6875,-9.6875,-9.6875,-3.875,-3.875,-3.875,6.372046,6.11719,4.894558,3.00121,3.14237,7.469126,-0.1783416,-0.4116018,1.246406,0.1961472,0.1527994,1.079187,0.03882176,0.4402205,1.327891,-0.139102,-0.4024008,1.267221,0.1809421,0.1116732,1.0788,0.01931352,-0.01416688,1.357975,0.01895027,-0.3350833,1.35124,-0.1530097,0.1724639,1.336441,-0.05694691,-0.3256361,1.315775,-0.2016394,-0.09504667,1.36148,0.2252346,-0.05793846,1.30328,NA,NA,NotTracked,Unknown,
-0.4946289,0.4980469,0.4487305,0.90625,-0.3496094,0.1171875,-7,11,7,-1,-4,-3,-5,1,-2,-4,-5,-1,-1,-1,-1,-1,-55.1875,-55.1875,-55.1875,0.875,0.875,0.875,6.450604,6.649811,5.071106,3.004094,3.158246,7.463328,-0.1780259,-0.4079396,1.242041,0.1795016,0.2266143,1.113484,0.04001432,0.4404187,1.328967,-0.1465261,-0.4006321,1.220214,0.1565238,0.2038994,1.0884,0.02098015,-0.01313083,1.358676,0.01845622,-0.3340303,1.350827,-0.1513758,0.1729493,1.336913,-0.05801244,-0.3242134,1.315213,-0.2003237,-0.09302152,1.359986,0.2283626,-0.04240982,1.267683,NA,NA,NotTracked,Unknown,
