ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3647461,0.1401367,0.9101563,0.3144531,0.1044922,-1,-11,-6,-5,-2,-1,2,-1,-1,0,0,-2,-2,-1,-10,-1,3.125,3.125,3.125,2.125,2.125,2.125,3.066928,3.146488,6.329849,6.949754,3.072755,1.345096,-0.102422,-0.41235,1.370803,0.2840149,-0.379211,1.381601,0.1020678,0.4395584,1.420408,-0.05598883,-0.4112606,1.346048,0.2365951,-0.3817519,1.354467,0.0931402,-0.02540428,1.461413,0.09257761,-0.3535471,1.459229,-0.08353291,0.1665354,1.455695,0.009345545,-0.3430434,1.424774,-0.1187338,-0.0661842,1.472341,0.3027454,-0.07137029,1.47867,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3637695,0.140625,0.9243164,0.3217773,0.1196289,-1,0,-1,-1,1,-2,0,-1,-2,-3,-1,-6,-3,0,1,-5,3.75,3.75,3.75,-0.3125,-0.3125,-0.3125,3.070404,3.150841,6.33318,6.951904,3.075482,1.345423,-0.1037707,-0.4129755,1.371118,0.2837142,-0.3795163,1.381379,0.09968545,0.4394126,1.422068,-0.05795096,-0.4063525,1.348815,0.2387318,-0.3706774,1.357996,0.09184871,-0.02554912,1.461808,0.09175535,-0.3535886,1.459204,-0.08504824,0.1659272,1.456921,0.008542538,-0.3431831,1.42496,-0.1196824,-0.06687598,1.473482,0.3018657,-0.07161847,1.478237,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3691406,0.1445313,0.9121094,0.3276367,0.1000977,-1,-1,0,-2,1,-3,-2,-2,-3,-2,-2,4,0,-4,-2,-3,2.875,2.875,2.875,4.1875,4.1875,4.1875,3.078009,3.153182,6.331743,6.963571,3.078686,1.341055,-0.1044933,-0.4129677,1.371001,0.2822638,-0.3787663,1.380257,0.09754614,0.4396689,1.423101,-0.05848881,-0.3979211,1.351432,0.2362027,-0.3611759,1.357616,0.09062134,-0.02553314,1.462076,0.09081834,-0.3536458,1.458956,-0.08618941,0.1657211,1.457798,0.00763876,-0.3433744,1.424852,-0.1202464,-0.06720893,1.474056,0.300732,-0.07111526,1.477665,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3662109,0.1538086,0.9135742,0.3310547,0.1049805,-2,-3,0,-3,-3,-1,-1,-1,3,0,0,2,0,-3,-1,1,-1.0625,-1.0625,-1.0625,1.5,1.5,1.5,3.087143,3.153457,6.325103,6.969764,3.081494,1.337949,-0.1044698,-0.4129595,1.371016,0.2820005,-0.3790688,1.379052,0.0959648,0.4396648,1.423956,-0.0581427,-0.395011,1.351674,0.2363631,-0.360678,1.357272,0.08935986,-0.02537486,1.462375,0.09005308,-0.3535702,1.458816,-0.0875545,0.1656167,1.458687,0.006944853,-0.3434313,1.424938,-0.1212598,-0.06737831,1.474812,0.2998123,-0.07054912,1.477173,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3789063,0.1621094,0.9077148,0.3505859,0.09814453,-3,-1,-5,-2,0,-2,-1,0,4,1,-2,0,-4,-1,0,0,0.4375,0.4375,0.4375,-0.1875,-0.1875,-0.1875,3.090103,3.153823,6.319951,6.970809,3.08888,1.339222,-0.1044549,-0.4122224,1.371153,0.2816925,-0.378424,1.377796,0.09498882,0.4395663,1.424105,-0.05767382,-0.3956722,1.35139,0.235989,-0.3812075,1.351914,0.08866388,-0.02540108,1.46249,0.08941558,-0.3536025,1.458589,-0.08859897,0.1653435,1.459231,0.006320492,-0.3435423,1.424875,-0.1219201,-0.06773112,1.47516,0.2990183,-0.0703375,1.476728,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3642578,0.1567383,0.9101563,0.5117188,0.04492188,-3,-2,0,0,-2,0,-1,-1,-13,0,2,0,-2,-4,-3,3,1.5625,1.5625,1.5625,-22.75,-22.75,-22.75,3.097673,3.154221,6.314366,6.956748,3.127013,1.334952,-0.1048336,-0.4128841,1.370371,0.2807047,-0.3783626,1.376302,0.09400664,0.4390934,1.424395,-0.05914547,-0.4111172,1.345293,0.233258,-0.3790967,1.35175,0.08807233,-0.02549027,1.462637,0.0887966,-0.3537205,1.458263,-0.08962678,0.1649331,1.459891,0.005725284,-0.3437306,1.42467,-0.1224875,-0.06825054,1.475484,0.2985411,-0.07045393,1.476503,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3798828,0.1650391,0.9033203,0.6865234,0.1552734,1,0,-1,-1,0,-1,-1,-3,4,-10,-6,-6,-4,-4,-2,0,-1.5625,-1.5625,-1.5625,-26.625,-26.625,-26.625,3.107661,3.156957,6.301646,6.918425,3.239799,1.326174,-0.104545,-0.4157323,1.367918,0.2808601,-0.3748776,1.369448,0.09318905,0.4385518,1.424682,-0.05822064,-0.404932,1.347718,0.2348857,-0.3723508,1.353976,0.08758476,-0.02568286,1.462864,0.08828263,-0.3538513,1.457866,-0.09028578,0.1646398,1.460405,0.005216754,-0.3438925,1.424285,-0.1228546,-0.06864259,1.475582,0.2984479,-0.07061348,1.476416,NA,NA,NotTracked,NotTracked,
0.9228516,-0.375,0.1616211,0.9223633,0.9702148,0.3173828,0,-1,-1,-1,-2,1,0,0,-9,-6,-50,0,-4,-1,2,-2,-2.625,-2.625,-2.625,-9.375,-9.375,-9.375,3.112591,3.15974,6.294239,6.915227,3.471987,1.308668,-0.1044212,-0.4144346,1.366996,0.2872451,-0.359256,1.340784,0.09271953,0.4381572,1.424863,-0.05829646,-0.4142444,1.341686,0.2479181,-0.3792241,1.362517,0.0872122,-0.02582042,1.463035,0.08797076,-0.354022,1.457405,-0.09089363,0.1644401,1.460995,0.004826748,-0.3441129,1.423503,-0.1231727,-0.06895956,1.475628,0.2993588,-0.07093377,1.475499,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3735352,0.137207,0.9501953,1.113281,0.4516602,-2,0,0,-2,0,0,-1,0,-9,5,13,14,3,0,1,-2,-15.375,-15.375,-15.375,8.3125,8.3125,8.3125,3.115263,3.164793,6.266453,6.905628,3.883519,1.31672,-0.1043486,-0.4133928,1.36364,0.2980798,-0.3378054,1.22719,0.09270917,0.4380621,1.424757,-0.05939279,-0.403031,1.347133,0.2827125,-0.3921426,1.218273,0.08631578,-0.02569163,1.46341,0.08721779,-0.3537665,1.457081,-0.09134545,0.1646936,1.461271,0.003988249,-0.3437127,1.422814,-0.1236944,-0.06876413,1.475452,0.3042691,-0.07097609,1.467621,NA,NA,NotTracked,Unknown,
0.9189453,-0.3950195,0.1513672,0.2978516,1.21582,0.4311523,-1,1,0,-2,-3,-1,-2,-1,-22,2,1,7,5,2,2,0,-20.9375,-20.9375,-20.9375,75.6875,75.6875,75.6875,3.103014,3.164691,6.240997,7.006968,4.704263,1.364125,-0.105016,-0.4135663,1.363091,0.3124143,-0.2073984,1.143247,0.09324819,0.4376426,1.42478,-0.05906222,-0.4048541,1.347452,0.3046618,-0.2647897,1.1488,0.08445101,-0.02547205,1.464353,0.0843133,-0.3530239,1.456895,-0.0916391,0.1650385,1.461213,0.001205528,-0.3427304,1.42188,-0.1247112,-0.06840248,1.474813,0.3106005,-0.07022247,1.458295,NA,NA,NotTracked,Unknown,
