ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,0.3222656,0.09228516,0.9243164,-0.3525391,0.1049805,0,0,-2,-1,-2,0,-2,1,-1,-1,3,6,1,0,-2,0,1.875,1.875,1.875,-4.8125,-4.8125,-4.8125,7.058659,3.061486,2.165069,2.923126,3.100558,4.554468,-0.2459263,-0.4154425,1.345144,0.1961373,-0.4163308,1.376968,-0.01800952,0.4474693,1.403474,-0.1964611,-0.4019757,1.348107,0.144546,-0.4089696,1.370066,-0.03284146,-0.02164526,1.43739,-0.03390739,-0.354791,1.438019,-0.2047289,0.1740134,1.405936,-0.1168076,-0.3428759,1.39672,-0.2652415,-0.09469511,1.448278,0.192775,-0.1057382,1.490656,NA,NA,NotTracked,NotTracked,
0.9321289,0.3310547,0.09960938,0.9335938,-0.34375,0.1166992,-1,-2,0,-1,1,-1,1,-2,-1,0,0,-1,-2,-3,-1,-1,-1.1875,-1.1875,-1.1875,-4.6875,-4.6875,-4.6875,7.055634,3.051357,2.169109,2.907614,3.097921,4.564104,-0.2459346,-0.4159756,1.345119,0.1953691,-0.4170765,1.378667,-0.01707534,0.4473594,1.403078,-0.2001976,-0.4021358,1.353328,0.1449761,-0.4111151,1.369675,-0.03238332,-0.02164345,1.437281,-0.03372896,-0.3547019,1.438111,-0.2041638,0.1742518,1.405984,-0.1166485,-0.3427741,1.396815,-0.2649117,-0.09438416,1.448379,0.1928541,-0.1057449,1.490658,NA,NA,NotTracked,NotTracked,
0.9077148,0.3330078,0.1142578,0.9272461,-0.3427734,0.09326172,-1,0,-1,-3,-2,-3,-3,-4,-1,-1,6,-4,-4,-3,-2,-1,3.375,3.375,3.375,-0.5625,-0.5625,-0.5625,7.041421,3.04315,2.186123,2.897276,3.096255,4.57342,-0.246122,-0.4163228,1.345069,0.1946403,-0.4172729,1.37961,-0.01599185,0.4472386,1.402632,-0.200564,-0.4036698,1.352717,0.1448289,-0.4102447,1.370279,-0.03184913,-0.02158079,1.437113,-0.03366232,-0.3546634,1.43814,-0.2035519,0.1744821,1.405937,-0.1165662,-0.3426854,1.396852,-0.2647166,-0.09442724,1.448339,0.1929909,-0.1058039,1.490622,NA,NA,NotTracked,NotTracked,
0.8916016,0.3676758,0.144043,0.9169922,-0.3696289,0.1196289,1,0,-1,-1,1,1,1,2,-1,-4,-5,-5,-5,-4,-8,-1,9.4375,9.4375,9.4375,-4.4375,-4.4375,-4.4375,7.025652,3.05417,2.215774,2.910335,3.103323,4.553833,-0.2444453,-0.415034,1.341738,0.1935318,-0.417899,1.377584,-0.01508818,0.4473533,1.402359,-0.2049485,-0.4002689,1.359564,0.1896651,-0.4058201,1.339315,-0.03131201,-0.02149904,1.43693,-0.03352171,-0.3545879,1.438174,-0.2028098,0.1750511,1.405835,-0.1164068,-0.3425545,1.396882,-0.2644338,-0.09428649,1.448361,0.1935077,-0.1062104,1.490332,NA,NA,NotTracked,NotTracked,
0.8828125,0.4863281,0.2143555,0.8901367,-0.4077148,0.1533203,6,11,3,1,-2,0,-5,-2,-1,1,0,3,-2,-3,-5,-1,22,22,22,1.375,1.375,1.375,6.96963,3.109546,2.317042,2.964409,3.128755,4.496804,-0.2394419,-0.4116444,1.330534,0.189826,-0.417076,1.370019,-0.01426495,0.4475278,1.402393,-0.2049775,-0.3916335,1.360311,0.1451583,-0.4160552,1.367217,-0.03080565,-0.02137901,1.436817,-0.03335842,-0.3545332,1.438123,-0.2023035,0.1752529,1.405838,-0.1162437,-0.3424374,1.396847,-0.263849,-0.09379635,1.447881,0.1939942,-0.1063689,1.489202,NA,NA,NotTracked,NotTracked,
0.902832,0.6035156,0.2558594,0.887207,-0.5302734,0.2050781,-23,-10,-8,-10,-1,0,-10,-5,-1,-1,-1,-2,-17,-4,2,0,-5.25,-5.25,-5.25,-19.625,-19.625,-19.625,6.911205,3.21105,2.38474,3.041793,3.193297,4.385525,-0.2311098,-0.4047925,1.301696,0.1867042,-0.4133555,1.349608,-0.01354088,0.447772,1.403107,-0.197162,-0.4097147,1.328667,0.1568071,-0.4205069,1.31669,-0.0302048,-0.02123382,1.43669,-0.03290677,-0.3543889,1.437886,-0.2021339,0.1753478,1.406243,-0.1158509,-0.3422375,1.396643,-0.2631406,-0.09317791,1.446001,0.1944615,-0.1063339,1.483315,NA,NA,NotTracked,NotTracked,
0.9169922,0.7387695,0.2509766,0.8774414,-0.6147461,0.3134766,12,0,7,-9,1,4,11,1,-1,-4,-5,-3,0,-11,-6,-2,-16.0625,-16.0625,-16.0625,-7.0625,-7.0625,-7.0625,6.852408,3.38748,2.434747,3.180024,3.382977,4.208345,-0.2172096,-0.3774231,1.260268,0.1868146,-0.4068466,1.294644,-0.01285527,0.4481605,1.40529,-0.1828401,-0.3907003,1.288875,0.18555,-0.4410232,1.317222,-0.02961874,-0.0211854,1.436734,-0.03191019,-0.3543981,1.437234,-0.2021022,0.1753503,1.406705,-0.1149338,-0.3422644,1.395968,-0.2617248,-0.09166454,1.440836,0.1939919,-0.10522,1.468042,NA,NA,Unknown,NotTracked,
0.8833008,0.8642578,0.409668,0.8666992,-0.7265625,0.3984375,-14,-2,-7,-12,-3,-2,-5,-4,0,-3,-7,-6,1,-1,-5,-2,-8.75,-8.75,-8.75,-44.875,-44.875,-44.875,6.783583,3.654801,2.484231,3.236723,3.597929,4.071878,-0.192672,-0.3403874,1.203866,0.1831976,-0.3668891,1.217944,-0.01258339,0.4484697,1.409196,-0.1597622,-0.3187307,1.187846,0.180143,-0.4069994,1.246667,-0.02879697,-0.02116061,1.43706,-0.02936092,-0.3543528,1.436051,-0.2023848,0.1753033,1.407662,-0.1124462,-0.3425687,1.394667,-0.2585377,-0.08532301,1.428321,0.193299,-0.1017854,1.445761,NA,NA,Unknown,Lasso,
0.8017578,1.037598,0.5258789,0.7768555,-0.7875977,0.4521484,3,-4,22,-3,1,1,4,41,-1,-6,-1,-8,-12,-5,-6,-4,-9.3125,-9.3125,-9.3125,-71.9375,-71.9375,-71.9375,6.737787,4.178598,2.530382,3.253505,3.874994,3.900109,-0.1535663,-0.2774517,1.154636,0.1835636,-0.287105,1.134948,-0.01300706,0.4500343,1.415784,-0.1050085,-0.288354,1.221333,0.1870973,-0.3253483,1.195222,-0.0273436,-0.02097951,1.437771,-0.02522037,-0.3540291,1.434142,-0.2028826,0.1756502,1.409274,-0.1085151,-0.3437165,1.392606,-0.257412,-0.06771795,1.410527,0.1896214,-0.08567486,1.421165,NA,NA,Closed,Unknown,
0.5791016,1.056152,0.5800781,0.574707,-0.8447266,0.4931641,-5,-5,-1,5,0,-4,-12,-6,1,-2,9,-1,14,4,4,9,-8.3125,-8.3125,-8.3125,-114.75,-114.75,-114.75,6.722306,4.661642,2.554172,3.177678,4.310095,3.625854,-0.1055288,-0.1978461,1.119569,0.1840896,-0.1727599,1.047368,-0.01363679,0.4507607,1.422741,-0.105519,-0.2452472,1.1109,0.1882437,-0.2299388,1.0682,-0.02629716,-0.02027261,1.440507,-0.02370124,-0.3533221,1.434339,-0.2016933,0.1738809,1.406775,-0.1068313,-0.3434368,1.392889,-0.261872,-0.05619205,1.385442,0.1791798,-0.08763069,1.363722,NA,NA,Unknown,Unknown,
0.2348633,0.9379883,0.5327148,0.3930664,-0.8706055,0.4189453,-5,-5,-4,-3,-2,-1,-1,-2,-6,-2,-3,-5,-2,-3,-10,-9,-6.5625,-6.5625,-6.5625,-132.75,-132.75,-132.75,6.703307,5.170835,2.563187,3.036108,4.632334,3.394637,-0.04928252,-0.1133476,1.10459,0.1709058,-0.01331379,0.9820356,-0.01460276,0.4511827,1.429962,-0.02546891,-0.1601637,1.128572,0.1911222,-0.0451069,0.9805384,-0.02729869,-0.01989785,1.443051,-0.02535347,-0.3527948,1.434881,-0.1991802,0.1736644,1.40933,-0.1080712,-0.3426397,1.393453,-0.2296654,-0.05829534,1.287332,0.1730139,-0.06696451,1.389977,NA,NA,Unknown,Lasso,
-0.01416016,0.7749023,0.4526367,0.2250977,-0.8564453,0.3496094,-13,-4,-6,-3,0,2,0,-12,3,1,4,8,2,5,-7,1,-22.5,-22.5,-22.5,-121.6875,-121.6875,-121.6875,6.669001,5.792975,2.541612,2.789865,4.95335,3.063308,-0.004257841,-0.04863597,1.11223,0.1682151,0.1376356,0.9807772,-0.01568145,0.4515816,1.436461,-0.02819385,-0.06414834,1.078269,0.1724981,0.1064638,0.9455161,-0.02783235,-0.01975701,1.444869,-0.02639012,-0.3528908,1.43472,-0.1979726,0.1710311,1.404686,-0.1091657,-0.3426468,1.39341,-0.301533,-0.03799373,1.302128,0.1810696,-0.05940421,1.345421,NA,NA,Unknown,Unknown,
-0.2548828,0.6015625,0.3930664,0.1079102,-0.7685547,0.1845703,-6,0,0,-1,1,1,3,0,-2,2,3,6,-4,-6,-12,-1,-39.5625,-39.5625,-39.5625,-74.8125,-74.8125,-74.8125,6.593218,6.183402,2.510818,2.648214,5.089997,2.820678,0.0009851306,-0.009913581,1.1367,0.1667064,0.2462598,1.020738,-0.01677439,0.451739,1.442294,0.009504555,-0.02889834,1.097389,0.1733851,0.2177951,0.9793024,-0.02831924,-0.01942619,1.445917,-0.02779958,-0.3522004,1.434121,-0.1976334,0.1716976,1.405476,-0.1105122,-0.3418642,1.39342,-0.3079,-0.02969184,1.288071,0.1981637,0.03259856,1.214154,NA,NA,Unknown,Unknown,
-0.3959961,0.4213867,0.2993164,0.05224609,-0.7856445,0.1367188,-10,-3,3,2,-2,3,-11,-8,-1,-12,-6,-2,-2,3,30,9,-34.5,-34.5,-34.5,-44.5,-44.5,-44.5,6.495566,6.495583,2.46486,2.544055,5.150778,2.608681,0.008498571,0.007013477,1.160815,0.1648011,0.3166332,1.063085,-0.01780014,0.4518958,1.445963,0.0350654,-0.007646719,1.115143,0.1726808,0.290812,1.01775,-0.02884623,-0.01925153,1.446697,-0.02935942,-0.3519201,1.432935,-0.1972467,0.1727905,1.4047,-0.1122745,-0.3414871,1.392758,-0.3074199,-0.0156622,1.274973,0.2007461,0.07138666,1.194365,NA,NA,Closed,Unknown,
-0.5771484,0.265625,0.2099609,-0.07324219,-0.9243164,0.09814453,-1,3,0,-4,-2,-1,0,5,2,0,-1,-1,7,0,3,2,-9.375,-9.375,-9.375,-16.0625,-16.0625,-16.0625,6.387978,6.781637,2.388157,2.487506,5.174879,2.454861,0.03104384,0.01277548,1.173639,0.1618061,0.3519564,1.100799,-0.01870982,0.451744,1.448568,0.03698832,0.008850263,1.134212,0.1693032,0.3404873,1.051727,-0.0291121,-0.01911142,1.446553,-0.03067259,-0.351243,1.43081,-0.1966881,0.1740932,1.404444,-0.1139538,-0.3407738,1.391042,-0.2683214,-0.02316356,1.277706,0.1977554,0.09425614,1.183954,NA,NA,Unknown,Lasso,
-0.7290039,0.2338867,0.1772461,-0.09423828,-0.965332,0.006347656,-5,-1,0,-2,-3,-4,-3,-9,0,0,2,7,3,5,23,4,-12.8125,-12.8125,-12.8125,-2,-2,-2,6.341546,6.895041,2.357991,2.4757,5.20858,2.35051,0.01241807,0.01858124,1.184561,0.157878,0.3677295,1.127547,-0.0194611,0.4514031,1.450074,0.03093955,0.007484061,1.146684,0.1662636,0.3595238,1.078031,-0.02930625,-0.01889461,1.44628,-0.03107234,-0.3504087,1.428484,-0.1960326,0.1746024,1.4034,-0.1147909,-0.3397265,1.388447,-0.2662231,-0.02347492,1.277133,0.1968039,0.09940447,1.182161,NA,NA,Unknown,Lasso,
-0.8920898,0.246582,0.140625,-0.1289063,-1.05127,-0.02294922,-9,6,0,-1,-2,-3,0,2,1,2,3,17,-5,2,14,2,-13.3125,-13.3125,-13.3125,1.125,1.125,1.125,6.341255,6.937835,2.377683,2.466105,5.228443,2.31122,-0.001674721,0.02088026,1.189706,0.1529821,0.3678515,1.138274,-0.02021478,0.4506919,1.451483,0.02956896,0.01280391,1.147125,0.1643297,0.3631375,1.090734,-0.02937337,-0.01879344,1.446028,-0.03097913,-0.349916,1.426892,-0.1959197,0.1756688,1.40425,-0.1148533,-0.3393272,1.386896,-0.2640291,-0.02256538,1.276959,0.1975445,0.1001151,1.182621,NA,NA,Unknown,Unknown,
