ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3383789,0.1357422,0.8930664,0.3681641,0.09814453,-2,-1,-1,0,-3,-1,-1,0,-3,-4,-3,-7,-32,-7,-2,-2,-0.75,-0.75,-0.75,-1.4375,-1.4375,-1.4375,3.069991,3.110434,6.479292,7.097504,3.153923,3.969996,-0.174243,-0.4162066,1.269507,0.2295495,-0.3816281,1.284883,0.03376477,0.4437888,1.325487,-0.1264534,-0.4109432,1.252888,0.1846106,-0.3609549,1.282055,0.01917179,-0.01431894,1.353945,0.01911741,-0.3357622,1.350519,-0.1538678,0.1697292,1.341512,-0.05666713,-0.3258743,1.31761,-0.1986045,-0.1002761,1.372641,0.2397746,-0.10785,1.390727,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3383789,0.140625,0.8945313,0.378418,0.1010742,-2,-1,2,-1,-2,-1,-1,-2,-1,0,-1,-1,-10,-1,3,4,-1.875,-1.875,-1.875,0,0,0,3.070581,3.110473,6.477707,7.097504,3.153923,3.969996,-0.17419,-0.4149899,1.268997,0.229315,-0.3816649,1.284342,0.03376117,0.443785,1.325485,-0.1258998,-0.4167826,1.250574,0.1848108,-0.3608042,1.281924,0.019166,-0.01432563,1.353942,0.01909609,-0.3357742,1.35051,-0.1538658,0.1697285,1.341523,-0.05669041,-0.3258815,1.317587,-0.1985984,-0.1002574,1.372637,0.2397429,-0.107837,1.39073,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3500977,0.1337891,0.902832,0.3691406,0.09326172,-2,-1,0,0,-1,-1,-1,0,-2,-2,-2,-2,-4,0,0,-6,-1.4375,-1.4375,-1.4375,-3.125,-3.125,-3.125,3.07016,3.110539,6.47614,7.095162,3.153689,3.969715,-0.1737578,-0.4149008,1.268012,0.229381,-0.381474,1.283869,0.03377285,0.4437484,1.325446,-0.1269825,-0.4133612,1.25257,0.1846336,-0.3587887,1.282471,0.01915292,-0.01435645,1.353936,0.01908065,-0.3358057,1.350497,-0.1538787,0.1696987,1.341518,-0.05670794,-0.3259171,1.317587,-0.1985747,-0.10028,1.372632,0.2397057,-0.1079291,1.39069,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3476563,0.1425781,0.8994141,0.3642578,0.09765625,0,0,-1,0,1,1,0,-2,0,0,-2,0,8,4,1,0,-0.75,-0.75,-0.75,-1.8125,-1.8125,-1.8125,3.070273,3.110426,6.47589,7.0896,3.152886,3.972212,-0.1742251,-0.4157817,1.26923,0.2293291,-0.3813465,1.284682,0.03377814,0.4437528,1.325481,-0.1276821,-0.4114159,1.254484,0.1849557,-0.3572385,1.284795,0.01915227,-0.01435678,1.353937,0.01907325,-0.3357979,1.350499,-0.1539893,0.1697383,1.341648,-0.05671395,-0.3259107,1.317589,-0.1985796,-0.1002889,1.372629,0.2396886,-0.1079465,1.390694,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3491211,0.1367188,0.8959961,0.3876953,0.08886719,-2,-1,4,-3,-1,-2,-2,-1,-4,-4,-3,-7,-17,-1,-2,-10,-1.9375,-1.9375,-1.9375,1.375,1.375,1.375,3.071471,3.110798,6.47228,7.091507,3.154185,3.972005,-0.1737973,-0.416039,1.269583,0.2292783,-0.381675,1.285205,0.03381693,0.443747,1.325587,-0.1275679,-0.4086779,1.255858,0.184677,-0.3603203,1.282393,0.01915769,-0.01436109,1.353949,0.01907344,-0.3357985,1.350504,-0.1539735,0.1697292,1.341661,-0.05671442,-0.3259096,1.317594,-0.1985815,-0.1003064,1.372646,0.2396534,-0.1079704,1.39079,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3417969,0.1337891,0.8945313,0.3867188,0.09033203,0,-1,-3,-2,-1,-2,0,-3,2,0,-1,-5,-13,0,0,6,-1.25,-1.25,-1.25,-1.1875,-1.1875,-1.1875,3.071164,3.111073,6.471027,7.091903,3.154749,3.970935,-0.1736231,-0.4155393,1.269142,0.2290447,-0.3814469,1.284572,0.03384391,0.4437325,1.325622,-0.1277931,-0.4108531,1.255061,0.1845781,-0.3610954,1.281153,0.01916418,-0.01436098,1.353956,0.01907465,-0.3357989,1.350504,-0.153934,0.1697426,1.341651,-0.05671366,-0.3259095,1.317595,-0.1985442,-0.1002737,1.372603,0.239593,-0.1079336,1.390888,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3417969,0.1337891,0.8989258,0.3706055,0.09033203,-1,-4,-11,-2,-1,-1,-1,-1,-4,-4,-2,2,-2,-4,-2,-1,-1.25,-1.25,-1.25,-4.4375,-4.4375,-4.4375,3.071164,3.111073,6.471027,7.088942,3.154612,3.969745,-0.1732674,-0.4164933,1.268478,0.2286308,-0.3809524,1.285049,0.03388311,0.4437121,1.325626,-0.1277656,-0.4110083,1.254821,0.1844715,-0.3593215,1.282022,0.01916226,-0.01436102,1.353961,0.0190751,-0.3357992,1.350504,-0.1539126,0.1696738,1.341638,-0.05671417,-0.3259114,1.317599,-0.1985068,-0.100277,1.372599,0.2396261,-0.1080325,1.390932,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3461914,0.1352539,0.8950195,0.3828125,0.09130859,-2,-2,-4,0,-3,-1,-1,-1,1,-3,-1,0,0,-5,-4,6,-1.75,-1.75,-1.75,0.25,0.25,0.25,3.071093,3.111085,6.468275,7.092283,3.154426,3.965645,-0.1735368,-0.4157794,1.26925,0.2293005,-0.3801619,1.28626,0.03392638,0.4436832,1.325691,-0.1271537,-0.4129679,1.25389,0.1847261,-0.3585894,1.283247,0.01916212,-0.01436151,1.353962,0.01907649,-0.3357995,1.3505,-0.1538902,0.1696619,1.341653,-0.0567156,-0.3259116,1.317594,-0.1985204,-0.1002781,1.372615,0.2396032,-0.1080202,1.391006,NA,NA,NotTracked,NotTracked,
0.9316406,-0.347168,0.140625,0.8999023,0.3818359,0.09082031,0,-1,-2,-2,-1,-1,-2,-2,-4,-2,-1,-8,28,8,1,-9,-1.6875,-1.6875,-1.6875,-0.9375,-0.9375,-0.9375,3.070512,3.110624,6.466858,7.095263,3.154517,3.962485,-0.1731853,-0.4157527,1.268027,0.2291303,-0.38131,1.285376,0.0339819,0.4436882,1.325832,-0.1273575,-0.4116841,1.253787,0.1845306,-0.3607048,1.281296,0.01918551,-0.01437069,1.353984,0.01909087,-0.3358059,1.350498,-0.1540422,0.1696828,1.341798,-0.05669849,-0.3259236,1.317581,-0.1984893,-0.1002819,1.37254,0.2395348,-0.1080059,1.391101,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3413086,0.1289063,0.8925781,0.3730469,0.09423828,-2,-3,1,0,-1,-1,-1,-1,1,-1,0,0,0,1,-1,2,-0.875,-0.875,-0.875,-2.4375,-2.4375,-2.4375,3.070512,3.110624,6.466858,7.09491,3.154594,3.959945,-0.173135,-0.4158702,1.269233,0.2295581,-0.3801272,1.286469,0.03401174,0.4436801,1.325858,-0.127242,-0.4124984,1.253549,0.1848566,-0.358297,1.283438,0.0192016,-0.01437832,1.353994,0.01908907,-0.3358133,1.3505,-0.1539831,0.1696962,1.34178,-0.05669988,-0.3259279,1.317582,-0.1984593,-0.1003431,1.372536,0.239556,-0.1080541,1.391172,NA,NA,NotTracked,NotTracked,
