ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3574219,0.1206055,0.9282227,0.315918,0.07666016,1,0,1,0,-1,0,0,0,-1,0,0,-3,1,0,4,0,-2.9375,-2.9375,-2.9375,0.8125,0.8125,0.8125,2.997844,3.128201,0.8742197,7.145399,3.042876,5.186286,-0.09115351,-0.3943644,1.413169,0.330211,-0.3939853,1.431858,0.1271451,0.4350486,1.449161,-0.04499755,-0.3917028,1.399911,0.3760895,-0.4088439,1.408298,0.1139697,-0.02631389,1.496634,0.1154783,-0.3529784,1.495122,-0.0611272,0.1677491,1.486428,0.0306479,-0.3423859,1.461127,-0.1001991,-0.06260907,1.508826,0.3273607,-0.06259843,1.519531,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3554688,0.1147461,0.9311523,0.3256836,0.06591797,-2,-2,-4,-1,-4,-1,-2,0,-1,0,0,-2,-4,0,13,1,-1.625,-1.625,-1.625,1.9375,1.9375,1.9375,2.995826,3.129381,0.8729743,7.146416,3.044449,5.189054,-0.09177592,-0.3945449,1.41319,0.33049,-0.3933112,1.432253,0.1272094,0.4352777,1.449555,-0.04490364,-0.3885968,1.40126,0.3757726,-0.4075883,1.410277,0.1139883,-0.02621673,1.496661,0.1154598,-0.3529246,1.495121,-0.06111987,0.1679007,1.486279,0.03063828,-0.3423435,1.461129,-0.1003155,-0.06244124,1.508664,0.3273896,-0.06259893,1.519534,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3657227,0.1230469,0.9145508,0.3041992,0.06640625,0,0,2,1,-2,0,-1,1,-1,-2,-1,-7,-3,-1,-1,0,-1.5625,-1.5625,-1.5625,-1.375,-1.375,-1.375,2.995321,3.1314,0.8702945,7.139915,3.04498,5.193955,-0.09256801,-0.3950633,1.41272,0.3300408,-0.3933317,1.432817,0.1272978,0.435397,1.449793,-0.04642766,-0.3944899,1.401659,0.3572093,-0.4169628,1.378188,0.1139768,-0.02619918,1.496666,0.115412,-0.3529398,1.495124,-0.06114273,0.1679194,1.48628,0.03059322,-0.3423461,1.461134,-0.1003701,-0.06242776,1.508607,0.3274943,-0.06316125,1.51972,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3554688,0.125,0.9150391,0.315918,0.06201172,-1,0,-4,0,-2,0,-1,2,-2,-2,-1,5,2,-2,7,-3,-1.5,-1.5,-1.5,2.4375,2.4375,2.4375,2.994736,3.131814,0.8689607,7.144534,3.043221,5.191944,-0.09252417,-0.3940485,1.411297,0.329387,-0.3925373,1.431766,0.1273363,0.4354633,1.449987,-0.04975833,-0.3682011,1.415531,0.3736793,-0.4057783,1.410046,0.1139269,-0.0260979,1.496647,0.115243,-0.3528871,1.495017,-0.05520281,0.1701387,1.484396,0.0304251,-0.3422572,1.461022,-0.09924102,-0.05919509,1.50763,0.3274856,-0.06311429,1.519574,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3608398,0.121582,0.9145508,0.3183594,0.05322266,-3,1,11,2,0,-2,0,-1,2,1,1,8,0,6,12,8,-0.3125,-0.3125,-0.3125,-0.4375,-0.4375,-0.4375,2.994306,3.131559,0.8681617,7.155237,3.041047,5.180162,-0.09302199,-0.3947435,1.412322,0.3295865,-0.3932813,1.432882,0.1273705,0.4355506,1.450174,-0.0483152,-0.3820656,1.409006,0.3759335,-0.4019122,1.419813,0.1139425,-0.02606576,1.496656,0.1152416,-0.3528898,1.495031,-0.05657172,0.1696086,1.484737,0.03043032,-0.3422727,1.461057,-0.0996252,-0.05996971,1.50763,0.327644,-0.06356992,1.51961,NA,NA,NotTracked,NotTracked,
0.921875,-0.3535156,0.1220703,0.9174805,0.3095703,0.06542969,-9,-5,8,2,0,0,2,1,3,3,0,8,-11,-14,2,15,-2.25,-2.25,-2.25,6.8125,6.8125,6.8125,2.995039,3.130697,0.8659701,7.167006,3.038055,5.173642,-0.09332094,-0.3947088,1.413002,0.3296183,-0.3937566,1.434613,0.1273707,0.4355834,1.450442,-0.04513515,-0.3885048,1.401669,0.3576191,-0.4111672,1.3845,0.1139428,-0.02599828,1.496655,0.1152353,-0.3528803,1.495044,-0.0576115,0.1695103,1.485054,0.03042392,-0.3422626,1.461079,-0.09996136,-0.06025479,1.50764,0.3277016,-0.06393606,1.519776,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3603516,0.1274414,0.9082031,0.3354492,0.04541016,-2,-3,-19,-3,-2,-3,-2,-4,0,-19,-10,-1,34,6,29,-1,-0.625,-0.625,-0.625,4.625,4.625,4.625,2.994575,3.129756,0.8635402,7.182273,3.040658,5.169667,-0.09278736,-0.3946562,1.413832,0.3299309,-0.3954419,1.436231,0.1273997,0.4356238,1.450625,-0.04691257,-0.3890721,1.404302,0.3819934,-0.4142526,1.4252,0.1139415,-0.02599514,1.49671,0.1152397,-0.3529006,1.495107,-0.05822114,0.1693782,1.485333,0.03043513,-0.34227,1.461105,-0.1001805,-0.06048832,1.507746,0.327792,-0.0643515,1.520007,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3574219,0.1176758,0.894043,0.3837891,0.08642578,-12,-7,5,-4,-7,-8,2,3,-2,-7,-2,-4,-5,0,5,2,2.125,2.125,2.125,-9.1875,-9.1875,-9.1875,2.995105,3.128045,0.8655866,7.171882,3.044021,5.177597,-0.09247117,-0.3944656,1.414154,0.3292142,-0.3944035,1.436746,0.1273796,0.4356467,1.450742,-0.04711282,-0.3854557,1.406052,0.3753813,-0.4082678,1.418017,0.1139229,-0.02598017,1.49673,0.1152109,-0.3529215,1.495166,-0.05851401,0.1692957,1.485437,0.03042327,-0.3422806,1.461169,-0.1002621,-0.06060628,1.50786,0.3278559,-0.06453762,1.520138,NA,NA,NotTracked,NotTracked,
0.9824219,-0.4208984,0.1367188,0.8842773,0.4584961,0.1723633,10,-1,5,8,8,0,1,23,1,5,11,4,15,5,17,6,-5.5625,-5.5625,-5.5625,16.3125,16.3125,16.3125,3.025681,3.158838,0.8414768,7.108313,3.077415,5.249721,-0.09244781,-0.3909833,1.409657,0.3284425,-0.3935402,1.434696,0.1273827,0.4357997,1.451017,-0.04541598,-0.3790788,1.405589,0.3703804,-0.409609,1.410811,0.113981,-0.02591653,1.496801,0.1152421,-0.3528779,1.495256,-0.05885115,0.1692486,1.485608,0.03048556,-0.3422363,1.461313,-0.1004425,-0.06070654,1.507891,0.3278253,-0.06413836,1.520027,NA,NA,NotTracked,NotTracked,
0.9501953,-0.6069336,0.2958984,0.9443359,0.5532227,0.2426758,4,-13,-26,-8,-5,-7,2,-4,-2,7,5,11,-4,7,9,-1,-8.1875,-8.1875,-8.1875,18.4375,18.4375,18.4375,3.104096,3.266727,0.7321049,6.973496,3.242573,5.429497,-0.09921487,-0.3767393,1.379772,0.3242864,-0.3864027,1.421504,0.1273875,0.4361172,1.451432,-0.05908089,-0.3802394,1.4075,0.3676662,-0.4085532,1.389643,0.1141156,-0.02581823,1.496857,0.1153348,-0.352861,1.495304,-0.05928442,0.1691433,1.486023,0.03059047,-0.3421972,1.461405,-0.1008084,-0.06084092,1.508191,0.3279807,-0.06461915,1.519788,NA,NA,NotTracked,NotTracked,
