ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3393555,0.1132813,0.9306641,0.277832,0.09277344,-1,-1,-1,-1,1,-1,-2,-2,0,1,-1,-1,0,-1,-1,0,-1.25,-1.25,-1.25,-1.125,-1.125,-1.125,3.036654,3.100186,9.498544,6.959173,2.987518,7.787919,-0.1599013,-0.4220524,1.268854,0.2403205,-0.4247633,1.301834,0.04204687,0.4419126,1.332774,-0.1129698,-0.4172448,1.247709,0.1972089,-0.399063,1.270302,0.03296913,-0.05236243,1.374605,0.03505059,-0.4089756,1.373876,-0.148698,0.1571386,1.356848,-0.05219713,-0.3985387,1.337375,-0.1861228,-0.1172859,1.37222,0.2607229,-0.1239827,1.405286,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3417969,0.1210938,0.9355469,0.2734375,0.09082031,-2,-2,-2,-1,-3,-4,-1,0,-1,-1,-2,1,-1,0,-1,-1,-0.5625,-0.5625,-0.5625,-1.4375,-1.4375,-1.4375,3.034775,3.100042,9.498988,6.958516,2.987623,7.785285,-0.1596005,-0.4224677,1.26917,0.2401221,-0.4246221,1.302244,0.04230098,0.44199,1.332106,-0.1131455,-0.4204405,1.247421,0.1970533,-0.4001611,1.269928,0.03300776,-0.05228062,1.374343,0.03500718,-0.4088638,1.373722,-0.148481,0.1573084,1.356424,-0.05223878,-0.3983697,1.33717,-0.1860658,-0.1171305,1.372087,0.2606986,-0.124012,1.405243,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3369141,0.1269531,0.9360352,0.2768555,0.09375,0,-1,-1,0,-1,0,0,-2,0,-2,-1,0,-2,-1,0,-1,-1.5,-1.5,-1.5,-1.9375,-1.9375,-1.9375,3.034919,3.099024,9.497068,6.956547,2.988038,7.784593,-0.159759,-0.4224097,1.269371,0.2402108,-0.4250038,1.302301,0.04247416,0.4420296,1.331918,-0.1173622,-0.4311064,1.241619,0.1967266,-0.4003927,1.269152,0.03309744,-0.0523258,1.374148,0.03502453,-0.4089128,1.373587,-0.1483408,0.1571629,1.356043,-0.05221154,-0.3984104,1.337027,-0.1861161,-0.1169987,1.371851,0.2606489,-0.1240152,1.405238,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3369141,0.1201172,0.9316406,0.2758789,0.09521484,-1,-2,-1,-2,-2,-3,-1,-2,-2,-1,-1,0,0,-2,-1,-1,-0.6875,-0.6875,-0.6875,-0.1875,-0.1875,-0.1875,3.034891,3.098946,9.496572,6.954377,2.988029,7.785037,-0.1594217,-0.4234548,1.268998,0.239994,-0.4258306,1.302375,0.04266831,0.4419555,1.331648,-0.1138901,-0.4231886,1.246061,0.1972199,-0.3999742,1.270222,0.03319495,-0.05251648,1.373867,0.03508106,-0.4090351,1.37343,-0.1482567,0.1570693,1.35585,-0.05216638,-0.3985097,1.336814,-0.1860711,-0.1170467,1.371583,0.2606344,-0.1240907,1.405203,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3383789,0.1245117,0.9335938,0.2773438,0.09863281,-1,1,-2,0,-2,-1,-1,-1,-3,0,0,0,-2,0,0,-1,-0.625,-0.625,-0.625,-0.8125,-0.8125,-0.8125,3.035177,3.098746,9.494497,6.955213,2.987994,7.784132,-0.1598488,-0.4224021,1.267888,0.2414061,-0.4216189,1.302957,0.04289776,0.4419483,1.331226,-0.1133244,-0.419914,1.245954,0.1984677,-0.4179866,1.26655,0.03326707,-0.05257649,1.373558,0.03512338,-0.4090537,1.373242,-0.148127,0.1571437,1.355241,-0.05213749,-0.3985156,1.336599,-0.1860418,-0.1170442,1.371485,0.2605703,-0.1241032,1.405124,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3354492,0.1166992,0.9150391,0.2783203,0.09667969,-3,-1,-2,0,-3,-2,-1,-1,0,-1,-2,-1,-1,-1,-2,0,-0.5,-0.5,-0.5,-0.5625,-0.5625,-0.5625,3.034734,3.098007,9.494749,6.956059,2.987527,7.784126,-0.159645,-0.4227111,1.266874,0.2404642,-0.4225405,1.302373,0.04309147,0.4420566,1.330876,-0.1135584,-0.4235526,1.245309,0.1974697,-0.3911377,1.2716,0.0334241,-0.05259013,1.373222,0.0351713,-0.4090726,1.373006,-0.1481898,0.1572156,1.354931,-0.05207853,-0.398555,1.336299,-0.186019,-0.1169994,1.371282,0.2604916,-0.1240621,1.405095,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3500977,0.1235352,0.9052734,0.296875,0.09716797,0,-2,-1,-2,-2,-2,0,-1,4,0,0,-2,-1,0,-1,2,-0.25,-0.25,-0.25,0.8125,0.8125,0.8125,3.034875,3.098028,9.492483,6.957118,2.988476,7.783145,-0.1595707,-0.4222948,1.267446,0.2401757,-0.4223187,1.301949,0.04321665,0.4421071,1.330668,-0.1143616,-0.4238519,1.245498,0.1979408,-0.4003111,1.269934,0.03346252,-0.05259097,1.373001,0.03520699,-0.4090757,1.372871,-0.1480405,0.1572593,1.354666,-0.05204661,-0.3985131,1.336086,-0.1859941,-0.116903,1.371027,0.260482,-0.1240753,1.40504,NA,NA,NotTracked,NotTracked,
0.9394531,-0.34375,0.1259766,0.7456055,0.4770508,0.1469727,0,-1,0,1,-2,-1,0,0,-15,-1,-2,0,-1,0,-2,-4,0.125,0.125,0.125,-7.5,-7.5,-7.5,3.034667,3.098296,9.495057,6.971942,3.007977,7.750256,-0.1603658,-0.4229355,1.267596,0.2408827,-0.4239684,1.302147,0.04329887,0.442149,1.330565,-0.1136777,-0.4236074,1.245613,0.1977925,-0.4238048,1.2645,0.03348209,-0.05262439,1.372802,0.03514531,-0.4091136,1.372637,-0.1486716,0.1563187,1.359813,-0.05210013,-0.3985415,1.335869,-0.1859058,-0.1169422,1.370936,0.2603852,-0.1242772,1.404831,NA,NA,NotTracked,NotTracked,
0.925293,-0.3486328,0.1171875,0.8125,0.6787109,0.1923828,-1,-1,-1,1,-1,-2,-2,-1,14,-4,-3,-1,-1,-2,-1,4,7.5,7.5,7.5,-9.0625,-9.0625,-9.0625,3.037253,3.102424,9.50093,7.061181,3.056485,7.641711,-0.1604105,-0.4232231,1.26849,0.2442596,-0.4261941,1.297406,0.0433201,0.4422127,1.330603,-0.1136071,-0.4229065,1.246073,0.1961915,-0.429555,1.262562,0.03347435,-0.05265636,1.372755,0.03506561,-0.4092266,1.372475,-0.1485942,0.1560846,1.361238,-0.05219077,-0.3985986,1.335579,-0.1859395,-0.1169155,1.370778,0.2603121,-0.1260239,1.401677,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3583984,0.1240234,1.037598,0.652832,0.1816406,0,1,-1,-1,-1,-3,-1,-1,-3,-3,-2,-4,-1,1,0,2,0,0,0,-52.25,-52.25,-52.25,3.039085,3.109491,9.506617,7.168079,3.141335,7.461127,-0.159883,-0.4221888,1.266278,0.2545643,-0.4328015,1.276773,0.04340529,0.4425115,1.330975,-0.1129879,-0.4221219,1.24639,0.2102855,-0.418588,1.26045,0.03350792,-0.05266856,1.372711,0.03502263,-0.4092984,1.372325,-0.1483701,0.1564433,1.359592,-0.05223285,-0.398562,1.335242,-0.1859735,-0.1167861,1.370551,0.2611407,-0.1313283,1.382538,NA,NA,NotTracked,NotTracked,
