ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3486328,0.1430664,0.90625,0.3232422,0.09130859,-1,-1,-1,-2,-1,1,-1,-2,0,-2,0,-1,-1,-1,0,-2,-1.3125,-1.3125,-1.3125,0.0625,0.0625,0.0625,3.084882,3.123324,0.7468059,7.041962,3.071557,1.484722,-0.1095451,-0.4109273,1.253764,0.3037919,-0.4204458,1.273221,0.1071273,0.4322225,1.287966,-0.0625066,-0.4111931,1.242693,0.254762,-0.4143295,1.256626,0.09315375,-0.01789743,1.337192,0.09607407,-0.3370695,1.333024,-0.0818365,0.1703327,1.327207,0.01893517,-0.3263276,1.300914,-0.1296778,-0.0970617,1.358205,0.3118075,-0.1153598,1.382916,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3598633,0.140625,0.9121094,0.3300781,0.1010742,-2,0,-1,-1,-2,0,0,-1,-3,-1,0,0,-1,0,0,-1,-0.625,-0.625,-0.625,3.125,3.125,3.125,3.086678,3.12488,0.7436934,7.039536,3.072931,1.491401,-0.1090163,-0.4105386,1.253613,0.3031069,-0.4189849,1.273482,0.1070356,0.4322299,1.288014,-0.0619465,-0.4125154,1.24069,0.2537799,-0.4100932,1.256088,0.09312119,-0.01789708,1.337214,0.09603855,-0.3370487,1.333035,-0.08186647,0.1703763,1.327253,0.01888855,-0.3263021,1.300937,-0.1297339,-0.09694783,1.358273,0.3117393,-0.1153413,1.382945,NA,NA,NotTracked,NotTracked,
0.9296875,-0.359375,0.1420898,0.9145508,0.3183594,0.09130859,-2,-2,-1,-1,-2,-1,1,0,-3,-2,-2,0,-1,-1,-1,-2,-1.625,-1.625,-1.625,-0.5,-0.5,-0.5,3.096949,3.13137,0.7316173,7.021466,3.079965,1.510834,-0.1079371,-0.4114435,1.250681,0.3031189,-0.4203148,1.272492,0.1069852,0.4322541,1.288032,-0.0615812,-0.4177692,1.2387,0.2539925,-0.4124931,1.256337,0.09307743,-0.01791918,1.337222,0.09601003,-0.3370676,1.333034,-0.08198509,0.1702034,1.327307,0.01884501,-0.3263225,1.300951,-0.1297811,-0.09688531,1.358359,0.3117095,-0.1153186,1.382936,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3754883,0.1669922,0.9052734,0.3398438,0.105957,-1,-2,-2,-2,-1,0,-1,-2,0,-1,0,-1,0,-1,-1,0,0.375,0.375,0.375,1.6875,1.6875,1.6875,3.136099,3.157294,0.6835785,7.004472,3.090073,1.531913,-0.1061818,-0.4091881,1.245688,0.3010418,-0.4191552,1.268801,0.1069598,0.4322357,1.28801,-0.05863145,-0.4015702,1.239214,0.2532155,-0.4117903,1.2548,0.09305461,-0.01795515,1.337096,0.095994,-0.3370956,1.332843,-0.08200669,0.170197,1.327311,0.01882843,-0.3263384,1.300799,-0.1297913,-0.09671891,1.358199,0.3116686,-0.115284,1.382804,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3686523,0.1738281,0.9038086,0.3295898,0.09326172,-1,-2,-1,-1,0,-2,0,0,-1,0,0,-2,1,-1,0,-2,-0.4375,-0.4375,-0.4375,-0.875,-0.875,-0.875,3.16745,3.179397,0.6509998,6.991152,3.098418,1.545877,-0.1058448,-0.408485,1.239999,0.3005377,-0.4190577,1.26678,0.1069385,0.4322942,1.288107,-0.06585591,-0.40117,1.248266,0.262156,-0.4259387,1.266433,0.09303407,-0.017956,1.33708,0.09598948,-0.3371103,1.332762,-0.08203531,0.1701947,1.327331,0.01883134,-0.3263575,1.300721,-0.129727,-0.09659328,1.358085,0.3115174,-0.11527,1.382566,NA,NA,NotTracked,NotTracked,
0.8984375,-0.3779297,0.1733398,0.9194336,0.328125,0.09130859,1,-1,-1,-1,0,-1,0,1,0,0,-1,0,-1,0,-1,-1,-2.375,-2.375,-2.375,-0.25,-0.25,-0.25,3.180957,3.193334,0.6337938,6.986782,3.102927,1.552939,-0.1056763,-0.406344,1.236697,0.3011999,-0.4179799,1.266458,0.1069807,0.4323484,1.288346,-0.07247181,-0.3978814,1.222857,0.2501595,-0.418681,1.2514,0.09311147,-0.01798318,1.33705,0.09609915,-0.3371173,1.332598,-0.08203193,0.1702109,1.327395,0.0189505,-0.3263749,1.300583,-0.1296163,-0.09637014,1.35785,0.3113632,-0.115129,1.38238,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3725586,0.1630859,0.9121094,0.3251953,0.09082031,-1,-1,-3,-2,0,-1,-2,-2,2,-1,0,0,-2,0,-1,1,0.4375,0.4375,0.4375,-0.8125,-0.8125,-0.8125,3.198161,3.212497,0.6124431,6.988259,3.103092,1.550314,-0.1048246,-0.4054193,1.232639,0.3013077,-0.4173699,1.264706,0.1070362,0.4323834,1.288521,-0.0637104,-0.3977714,1.246111,0.2649786,-0.4237764,1.269359,0.09314643,-0.01796374,1.336952,0.09622048,-0.3371325,1.332282,-0.08201405,0.170203,1.327408,0.01909309,-0.3264225,1.300254,-0.1293856,-0.09625769,1.357375,0.3111314,-0.1150163,1.382023,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3852539,0.1694336,0.9453125,0.3833008,0.08984375,-3,-3,-2,-1,-2,-1,0,-2,-4,3,16,4,-1,-2,-2,-4,-3.1875,-3.1875,-3.1875,0.5,0.5,0.5,3.19466,3.216989,0.6095291,6.995791,3.104883,1.542802,-0.1043243,-0.404898,1.231418,0.3017419,-0.4176755,1.265679,0.1071442,0.4324659,1.288842,-0.06397206,-0.4002585,1.24488,0.2626757,-0.420753,1.254549,0.09316117,-0.01793431,1.336921,0.09631687,-0.3370987,1.332053,-0.08205626,0.1702186,1.327425,0.01917148,-0.3263998,1.299986,-0.1291453,-0.09622654,1.356999,0.3110764,-0.1148747,1.381957,NA,NA,NotTracked,NotTracked,
0.9125977,-0.4838867,0.2075195,0.9555664,0.487793,0.2841797,-3,-2,-1,0,6,0,-25,-10,5,9,7,7,2,2,6,12,-17.375,-17.375,-17.375,31.875,31.875,31.875,3.185069,3.227456,0.5952318,6.914972,3.172621,1.648897,-0.1038744,-0.4048052,1.225495,0.2984132,-0.4160049,1.260963,0.1073054,0.432711,1.289348,-0.07623722,-0.3905458,1.207606,0.2516183,-0.4135598,1.252056,0.09327359,-0.01788243,1.33676,0.09646536,-0.3370596,1.331777,-0.08207233,0.1702498,1.327398,0.01930069,-0.3263822,1.299679,-0.1289831,-0.0961908,1.35652,0.3110995,-0.1145198,1.381818,NA,NA,NotTracked,NotTracked,
1,-0.5561523,0.2949219,0.9648438,0.7373047,0.3222656,-1,-1,-6,-2,0,-4,-2,6,1,-14,-25,-8,1,-6,5,1,4.5625,4.5625,4.5625,86.1875,86.1875,86.1875,3.226122,3.269804,0.547135,6.862623,3.325125,1.859727,-0.104072,-0.3945603,1.195007,0.2940443,-0.4085858,1.237254,0.1075661,0.4331198,1.290039,-0.07843913,-0.3835164,1.2403,0.2711335,-0.4014185,1.192313,0.09333966,-0.01779532,1.336736,0.09664487,-0.3370221,1.331675,-0.08208266,0.1702574,1.327343,0.01952195,-0.3263674,1.299551,-0.1293995,-0.0948578,1.355904,0.3113363,-0.1127013,1.381645,NA,NA,NotTracked,NotTracked,
