ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,-0.3798828,0.1235352,0.8706055,0.9785156,0.3745117,-1,0,-1,-1,1,-2,-1,-1,10,2,8,24,5,5,6,8,-2.0625,-2.0625,-2.0625,-74.1875,-74.1875,-74.1875,3.071046,3.158926,0.8706629,6.927798,3.751734,9.322685,-0.1847005,-0.4248392,1.180771,0.3703218,-0.362798,1.122033,0.03624205,0.4400513,1.248907,-0.2224911,-0.4163249,1.164117,0.3693941,-0.3098356,1.088956,0.01831145,-0.01580544,1.282728,0.01834219,-0.3368004,1.278106,-0.1559271,0.1714709,1.271071,-0.05814968,-0.3256776,1.242795,-0.2085576,-0.09251814,1.295424,0.2563637,-0.1127086,1.317812,NA,NA,NotTracked,Unknown,
0.9106445,-0.3823242,0.1420898,0.8735352,1.01123,0.4682617,-1,-1,0,-2,-1,-1,-2,0,25,-12,-2,-13,-5,-2,3,6,-13.4375,-13.4375,-13.4375,-64.0625,-64.0625,-64.0625,3.063552,3.157838,0.859373,6.871904,4.014603,9.295053,-0.1855311,-0.426817,1.179792,0.40693,-0.3169374,1.094323,0.03582836,0.4400755,1.24948,-0.2218945,-0.4165838,1.162207,0.3936246,-0.2631192,1.053647,0.01767024,-0.01572317,1.283021,0.01757004,-0.3366824,1.278251,-0.1561087,0.1714439,1.271054,-0.05891811,-0.3255492,1.242855,-0.2089545,-0.09207418,1.295287,0.2602149,-0.1024382,1.311793,NA,NA,NotTracked,Unknown,
0.9189453,-0.3857422,0.1352539,0.7851563,0.9633789,0.5859375,1,0,-1,-2,-1,-1,-1,0,15,-9,12,18,-2,0,4,3,-14,-14,-14,-35.6875,-35.6875,-35.6875,3.05896,3.157515,0.8558768,6.820554,4.314082,9.297369,-0.1856105,-0.4248971,1.179873,0.4391621,-0.2602933,1.065687,0.03562748,0.4400432,1.249889,-0.2251895,-0.4155743,1.166703,0.4064656,-0.1983562,1.019572,0.01703099,-0.01576258,1.283249,0.0166553,-0.3366912,1.278329,-0.1564439,0.1713558,1.27095,-0.05977811,-0.3255438,1.242851,-0.2093602,-0.09173075,1.295272,0.2607287,-0.08657181,1.309481,NA,NA,NotTracked,Unknown,
0.9169922,-0.3808594,0.140625,0.5991211,0.965332,0.5839844,-1,-2,1,0,-1,-2,-1,-1,-34,-11,-15,-14,-7,0,3,3,-13.5,-13.5,-13.5,0.25,0.25,0.25,3.055044,3.157156,0.8521222,6.804928,4.654932,9.310293,-0.1858077,-0.425598,1.180207,0.4690452,-0.1979132,1.042375,0.03542171,0.4399947,1.2504,-0.2249719,-0.4146411,1.163435,0.4310687,-0.1501586,0.991875,0.01664294,-0.01574353,1.28351,0.01584719,-0.3366047,1.278395,-0.1565862,0.1713987,1.270941,-0.06057284,-0.3253919,1.242789,-0.2096794,-0.09142475,1.294955,0.2710499,-0.0909063,1.300581,NA,NA,NotTracked,Unknown,
0.9189453,-0.3681641,0.1396484,0.3491211,0.9174805,0.5961914,-2,-3,-1,-2,-2,-2,-4,-1,-47,-19,-34,-20,-5,-7,-8,-25,-9.0625,-9.0625,-9.0625,-5.875,-5.875,-5.875,3.039666,3.159571,0.850372,6.79335,5.02169,9.343632,-0.1875429,-0.4243334,1.179544,0.4827014,-0.1221388,1.027982,0.03531624,0.4399873,1.25109,-0.2258103,-0.415573,1.162936,0.4365767,-0.07391974,0.952,0.01603849,-0.01562512,1.283896,0.01523526,-0.3365569,1.278508,-0.1566412,0.1714201,1.270935,-0.06114083,-0.3252825,1.242756,-0.2106515,-0.09092546,1.294837,0.2757033,-0.08689974,1.298005,NA,NA,NotTracked,Unknown,
0.9125977,-0.3745117,0.1479492,0.06982422,0.784668,0.5595703,-2,-6,-3,0,0,0,0,3,13,1,-2,-15,-1,-7,-11,-40,-6.25,-6.25,-6.25,3.6875,3.6875,3.6875,3.022503,3.167348,0.8558893,6.799742,5.401116,9.397404,-0.187273,-0.4242974,1.177827,0.4830242,-0.03922454,1.014681,0.03530107,0.4400494,1.251625,-0.2262108,-0.4450611,1.1642,0.4248535,-0.006777002,0.9403334,0.01569839,-0.01558061,1.284128,0.01475599,-0.3365197,1.278541,-0.1566768,0.1714911,1.270827,-0.06164781,-0.3251899,1.242711,-0.2111711,-0.09092233,1.294423,0.2839149,-0.07814517,1.292159,NA,NA,NotTracked,Unknown,
0.9042969,-0.3701172,0.1503906,-0.1679688,0.7089844,0.5102539,-2,0,-1,-1,0,-1,0,0,-44,18,17,5,0,8,5,8,-1.4375,-1.4375,-1.4375,-0.375,-0.375,-0.375,3.013892,3.174005,0.8630758,6.828981,5.777327,9.480404,-0.19123,-0.4249863,1.173687,0.4521725,0.1166647,1.008509,0.03553217,0.4401333,1.252861,-0.2171202,-0.4211652,1.139361,0.3921335,0.1405036,0.9615,0.01524425,-0.01536908,1.284678,0.0136703,-0.3363138,1.278604,-0.1566691,0.171579,1.270847,-0.06274789,-0.3248171,1.242635,-0.2117081,-0.0907535,1.294072,0.3146108,-0.04647046,1.261303,NA,NA,NotTracked,Unknown,
0.9189453,-0.3662109,0.1542969,-0.4003906,0.5742188,0.4072266,-1,2,0,1,-1,-3,0,1,15,3,8,1,-3,2,-4,-1,-0.1875,-0.1875,-0.1875,-21.0625,-21.0625,-21.0625,3.007721,3.179272,0.8703799,6.877547,6.130957,9.599537,-0.1923065,-0.4255901,1.17288,0.422738,0.1859956,1.017117,0.03588974,0.4402618,1.253849,-0.2189758,-0.4217733,1.140721,0.3484862,0.205459,0.96175,0.01506875,-0.01531426,1.284913,0.01317304,-0.3363099,1.278589,-0.156568,0.1717072,1.2709,-0.06326087,-0.324739,1.242516,-0.2120019,-0.09060801,1.293814,0.3240963,-0.03524343,1.247149,NA,NA,NotTracked,Unknown,
0.9223633,-0.3696289,0.1376953,-0.5415039,0.4736328,0.2788086,-2,-3,-3,-1,-2,-1,-2,-2,54,-30,-18,-9,-7,-5,-9,-8,0.75,0.75,0.75,-46.3125,-46.3125,-46.3125,3.00415,3.182972,0.8758709,6.95352,6.448337,9.768524,-0.1954006,-0.4237227,1.169641,0.389088,0.2395115,1.034822,0.03646135,0.440526,1.255325,-0.2134125,-0.4275882,1.134333,0.3292249,0.261082,1.003136,0.01494901,-0.01522922,1.285167,0.01284404,-0.3362564,1.278501,-0.1563385,0.1718713,1.271045,-0.06363283,-0.3246537,1.242388,-0.212183,-0.09074247,1.293502,0.3399512,-0.02210606,1.2265,NA,NA,NotTracked,Unknown,
0.9160156,-0.3754883,0.1342773,-0.5522461,0.409668,0.2563477,-2,-2,-2,0,0,-2,-3,-4,17,-4,-7,-9,0,-3,0,27,-2.75,-2.75,-2.75,-51.875,-51.875,-51.875,3.003545,3.185576,0.8747876,7.10901,6.703312,0.01722717,-0.1949783,-0.425815,1.168637,0.3534931,0.2869962,1.049668,0.03703595,0.4405319,1.256366,-0.2240656,-0.4216191,1.145515,0.3369828,0.3313257,1.11825,0.01490768,-0.0152213,1.285417,0.01251982,-0.3363574,1.278407,-0.1558015,0.1719529,1.271122,-0.06396253,-0.3247082,1.242261,-0.2122168,-0.09075384,1.293459,0.3576277,-0.001263405,1.197623,NA,NA,NotTracked,Open,
