ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3457031,0.137207,0.9223633,0.3432617,-0.009765625,-2,-1,-2,-2,-1,-4,-2,-3,15,3,1,1,0,-5,7,7,-0.6875,-0.6875,-0.6875,46,46,46,3.050869,3.119267,0.8679819,7.155652,3.071673,4.181679,-0.233154,-0.4197248,1.354008,0.1948765,-0.415234,1.38057,-0.01811711,0.4454706,1.405753,-0.1911239,-0.4072804,1.365888,0.2030869,-0.4505223,1.401333,-0.02641081,-0.005389955,1.44997,-0.02467339,-0.3180921,1.454169,-0.2008649,0.1718223,1.424098,-0.1000867,-0.3085575,1.416265,-0.2490053,-0.08590502,1.460937,0.1921873,-0.0874183,1.490517,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3544922,0.125,0.9082031,0.4897461,0.1206055,-1,-2,-1,-1,-2,0,-1,-1,17,0,0,-1,-6,-2,2,4,-0.5625,-0.5625,-0.5625,-15.9375,-15.9375,-15.9375,3.062465,3.120682,0.8556738,7.138175,3.078577,4.211643,-0.2308594,-0.4200117,1.353234,0.1975583,-0.4167578,1.378283,-0.01859578,0.4453642,1.405175,-0.1837324,-0.4084745,1.3544,0.2029303,-0.4485914,1.402347,-0.02661203,-0.005418497,1.449895,-0.02477602,-0.3181364,1.454149,-0.2011885,0.1716836,1.423997,-0.1002002,-0.3086272,1.416266,-0.2490606,-0.08606607,1.460964,0.1921453,-0.08735844,1.490517,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3452148,0.1113281,0.8999023,0.3032227,0.09619141,0,-2,0,-2,0,-2,0,-2,-16,-4,-1,-1,-2,2,0,-1,1.25,1.25,1.25,-19.5625,-19.5625,-19.5625,3.067238,3.12023,0.8490683,7.066868,3.101004,4.21381,-0.22992,-0.4191642,1.352416,0.2005427,-0.4184785,1.376473,-0.01895303,0.4452013,1.404598,-0.1879284,-0.4229905,1.331833,0.1908627,-0.4353264,1.39713,-0.02671749,-0.005395851,1.449796,-0.02488018,-0.3180939,1.454087,-0.2015991,0.172456,1.42305,-0.1002698,-0.3085988,1.416256,-0.248955,-0.08524001,1.460774,0.1919809,-0.08733748,1.490419,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3647461,0.1381836,0.9658203,0.3134766,0.07666016,-1,-3,0,-2,-1,-1,-2,-3,2,1,1,0,0,0,-1,1,-4.6875,-4.6875,-4.6875,15.8125,15.8125,15.8125,3.062351,3.117149,0.8491235,7.0933,3.093651,4.208694,-0.2295074,-0.419054,1.353605,0.1976464,-0.4133521,1.374958,-0.01929054,0.4451893,1.403935,-0.1819283,-0.417468,1.348474,0.2073659,-0.446939,1.396083,-0.02682886,-0.005375457,1.449509,-0.02491883,-0.3180814,1.453945,-0.2018078,0.1729827,1.421972,-0.1002897,-0.3085901,1.416175,-0.2489348,-0.08458518,1.460509,0.1919297,-0.08731287,1.490352,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3496094,0.1303711,0.9042969,0.3417969,0.08398438,1,-1,1,-1,-1,-3,-1,-2,-2,-1,-1,0,-1,-1,1,-1,2.1875,2.1875,2.1875,-17.6875,-17.6875,-17.6875,3.055875,3.113692,0.8549487,7.080607,3.092404,4.215426,-0.2298051,-0.4195331,1.353782,0.1957645,-0.4117228,1.374813,-0.01948646,0.4451798,1.403225,-0.1833082,-0.4160225,1.347764,0.2016809,-0.4486829,1.401883,-0.02693477,-0.005412838,1.449113,-0.02493367,-0.3181435,1.453656,-0.2019027,0.1725215,1.421681,-0.1003026,-0.3086649,1.415942,-0.2489463,-0.08501545,1.4604,0.1918992,-0.08725184,1.490204,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3520508,0.1342773,0.9052734,0.3051758,0.1074219,1,-1,-1,1,-1,-1,1,0,-1,-3,0,1,0,-2,-1,0,1.4375,1.4375,1.4375,3.25,3.25,3.25,3.050899,3.113523,0.866363,7.067849,3.082694,4.214337,-0.2302446,-0.4172479,1.353936,0.1932685,-0.4121102,1.376876,-0.01954257,0.4449683,1.402184,-0.1825935,-0.4129399,1.347815,0.1988099,-0.4498413,1.400167,-0.027102,-0.005507871,1.448545,-0.02505144,-0.3182197,1.453124,-0.2019748,0.1722784,1.421493,-0.1004073,-0.3087418,1.415436,-0.2489753,-0.08525669,1.460246,0.1919873,-0.08723709,1.489944,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3491211,0.1357422,0.9213867,0.3515625,0.09033203,-2,3,-2,-1,-1,-1,-2,-2,-1,0,-1,0,-1,-2,0,-1,1.75,1.75,1.75,0.6875,0.6875,0.6875,3.051227,3.114792,0.8701172,7.088193,3.074505,4.201382,-0.2308827,-0.4194542,1.353281,0.1937312,-0.4149387,1.379652,-0.01945188,0.4447425,1.401068,-0.1823042,-0.4108476,1.349011,0.2368693,-0.4193636,1.372929,-0.0271635,-0.005570435,1.448003,-0.02513195,-0.318293,1.45259,-0.2020171,0.17212,1.421262,-0.1005064,-0.3087963,1.414952,-0.249129,-0.08540539,1.459958,0.1919396,-0.08721265,1.489529,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3427734,0.1230469,0.921875,0.3256836,0.078125,0,-2,0,-3,-2,-1,1,-3,0,-1,0,4,0,-2,-1,-1,4.4375,4.4375,4.4375,0.8125,0.8125,0.8125,3.055345,3.11416,0.8709891,7.107064,3.066468,4.17571,-0.2298068,-0.4186214,1.352311,0.1938148,-0.4139839,1.380771,-0.01919509,0.4444294,1.399856,-0.1835766,-0.4146349,1.346967,0.1986535,-0.4508392,1.399541,-0.027354,-0.005731544,1.447069,-0.02513628,-0.3183491,1.451767,-0.2020719,0.1720303,1.420965,-0.1004968,-0.3088592,1.414256,-0.2492763,-0.08557484,1.459237,0.1919592,-0.08722927,1.488794,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3505859,0.1323242,0.9174805,0.3178711,0.07080078,0,0,-1,-2,1,-1,-1,-1,-4,0,0,-2,-1,-2,-4,0,1.6875,1.6875,1.6875,-1.8125,-1.8125,-1.8125,3.068421,3.113304,0.8646296,7.120794,3.068027,4.163198,-0.2299692,-0.4188653,1.351732,0.1946244,-0.4141361,1.381027,-0.01816688,0.4439723,1.398279,-0.1831948,-0.4115142,1.347602,0.2359854,-0.4099254,1.37012,-0.02757039,-0.005979373,1.446328,-0.02514678,-0.3184749,1.450919,-0.2021096,0.1720034,1.420472,-0.1005282,-0.3089654,1.413259,-0.24935,-0.08556348,1.45889,0.1920046,-0.08724235,1.487941,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3349609,0.128418,0.9101563,0.3291016,0.09130859,-2,1,-1,0,-1,-1,0,0,-18,-3,-3,-4,0,-2,-1,-2,-3.5625,-3.5625,-3.5625,-2.9375,-2.9375,-2.9375,3.071353,3.108099,0.8592705,7.111039,3.071131,4.166949,-0.2303716,-0.4192245,1.35217,0.1960153,-0.4141806,1.379486,-0.01707129,0.4432191,1.396327,-0.1845016,-0.4137765,1.34773,0.2370321,-0.4074558,1.373211,-0.02768055,-0.006130324,1.445273,-0.02508648,-0.3184282,1.449904,-0.2022862,0.1720426,1.419516,-0.1004667,-0.3088939,1.41221,-0.249481,-0.0854256,1.458423,0.1919662,-0.08727179,1.48723,NA,NA,NotTracked,NotTracked,
