ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3569336,0.1069336,0.9189453,0.3134766,0.07470703,-1,-1,-2,-1,0,-1,0,-2,-1,-3,-1,-1,-3,0,0,-3,-0.1875,-0.1875,-0.1875,0.5625,0.5625,0.5625,2.939338,3.119093,1.304917,7.118354,3.053203,3.785893,-0.2253871,-0.4175853,1.35567,0.2133079,-0.4144329,1.381068,0.001290146,0.4405047,1.399013,-0.2662009,-0.41178,1.352048,0.1615053,-0.3886422,1.37981,-0.01307706,-0.007796729,1.442007,-0.01471756,-0.3195634,1.440642,-0.1876914,0.1728068,1.423445,-0.09042749,-0.3094014,1.404471,-0.2389305,-0.08169675,1.45827,0.2077473,-0.08741775,1.485364,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3525391,0.1103516,0.9238281,0.309082,0.07421875,-1,-1,-1,-1,0,-3,-1,-1,-1,1,-1,0,-1,-2,-1,-2,0.75,0.75,0.75,0.1875,0.1875,0.1875,2.931687,3.116294,1.313835,7.117711,3.047286,3.786699,-0.226677,-0.4165178,1.357574,0.2127127,-0.4152455,1.381728,0.001522286,0.4403778,1.398906,-0.2672211,-0.4253553,1.3094,0.1594439,-0.3926563,1.376,-0.01300616,-0.007848067,1.442101,-0.01467909,-0.3195945,1.440962,-0.1872216,0.1726892,1.423727,-0.0904116,-0.3094079,1.40482,-0.2386906,-0.08168015,1.458934,0.2076872,-0.08710179,1.485683,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3515625,0.1088867,0.9135742,0.3120117,0.08251953,-2,-2,0,-1,-1,0,-1,-2,0,-1,-2,-1,-2,0,0,0,0.8125,0.8125,0.8125,1.875,1.875,1.875,2.924735,3.111718,1.324567,7.113229,3.038042,3.79464,-0.2266418,-0.4169967,1.360264,0.2121436,-0.4157339,1.384967,0.001798362,0.4402542,1.398781,-0.2678945,-0.4196165,1.33533,0.162315,-0.4154007,1.379667,-0.01293374,-0.00787619,1.442235,-0.01465189,-0.3195323,1.441437,-0.1880724,0.1734332,1.423101,-0.09039049,-0.3093615,1.405273,-0.2386283,-0.08086194,1.459566,0.2078548,-0.08708648,1.486282,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3549805,0.1279297,0.9262695,0.3168945,0.07373047,0,-1,-1,-1,0,0,-1,1,0,0,0,0,-1,-1,-1,0,1.0625,1.0625,1.0625,0.125,0.125,0.125,2.92594,3.108194,1.327575,7.114086,3.033173,3.796387,-0.2257835,-0.415933,1.361827,0.2106707,-0.4152155,1.386167,0.002049731,0.4401837,1.398516,-0.2681839,-0.408668,1.351409,0.1595465,-0.3775979,1.379619,-0.0127951,-0.007922756,1.44229,-0.01460036,-0.3195361,1.4417,-0.1872679,0.1730964,1.42363,-0.09035103,-0.3093349,1.405567,-0.2385813,-0.08099072,1.460281,0.2079821,-0.08699121,1.4868,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3579102,0.109375,0.9277344,0.3134766,0.06884766,0,-2,0,0,-3,-1,-2,-1,-2,-1,-2,-2,-1,-2,0,3,2.0625,2.0625,2.0625,-1.25,-1.25,-1.25,2.9276,3.107014,1.328105,7.112796,3.031049,3.796604,-0.2262784,-0.4169593,1.36143,0.2099473,-0.4135593,1.38804,0.002186182,0.440146,1.398333,-0.2678334,-0.4194995,1.340285,0.1613313,-0.4188415,1.376667,-0.01269754,-0.007956063,1.442335,-0.01456705,-0.3195391,1.44188,-0.1868635,0.1729667,1.424149,-0.09030323,-0.3093027,1.405818,-0.2384427,-0.08105871,1.460806,0.2080462,-0.08703107,1.48721,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3583984,0.1196289,0.9125977,0.3320313,0.1005859,-1,-1,-1,-1,-1,1,-2,0,2,-1,0,1,-3,-1,1,3,-0.0625,-0.0625,-0.0625,4.5,4.5,4.5,2.935106,3.107229,1.323762,7.108112,3.032834,3.804307,-0.225332,-0.4144687,1.362228,0.208582,-0.4155722,1.386446,0.00230154,0.4401269,1.398104,-0.2678276,-0.4188227,1.344311,0.1599549,-0.3949738,1.376218,-0.01256216,-0.007990925,1.44238,-0.01445043,-0.3195419,1.442023,-0.1865313,0.1727766,1.424381,-0.09020082,-0.3093014,1.405965,-0.2379052,-0.0812294,1.461306,0.2080418,-0.08700671,1.487494,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3867188,0.1191406,0.8896484,0.4287109,0.1235352,-1,-2,-1,2,8,13,-1,-1,-7,0,5,-8,-3,-3,-3,-3,3.3125,3.3125,3.3125,9.375,9.375,9.375,2.947115,3.114332,1.31509,7.081861,3.052357,3.848996,-0.2244103,-0.4149647,1.358656,0.207551,-0.4159085,1.384817,0.002286771,0.440172,1.398136,-0.2670953,-0.4280637,1.348389,0.1598213,-0.4138497,1.373283,-0.0124897,-0.008007121,1.442375,-0.01435914,-0.3195584,1.442044,-0.1862987,0.172488,1.424734,-0.09010962,-0.3093303,1.406019,-0.237868,-0.08150696,1.4615,0.2081007,-0.08708159,1.487483,NA,NA,NotTracked,NotTracked,
0.9306641,-0.4824219,0.1948242,0.9169922,0.4848633,0.2680664,1,-1,0,-1,1,-3,-2,0,1,-3,2,-6,-3,-3,-5,1,-18.3125,-18.3125,-18.3125,56.5,56.5,56.5,3.02407,3.161024,1.216826,6.992362,3.112504,4.009897,-0.2189606,-0.41201,1.343588,0.2036771,-0.4157023,1.375542,0.002225472,0.440462,1.398589,-0.2586095,-0.4152388,1.322743,0.1588328,-0.3888967,1.376,-0.01243864,-0.007975349,1.442374,-0.01425297,-0.3195008,1.442077,-0.1876827,0.1733827,1.424058,-0.09001632,-0.3092918,1.406066,-0.2378064,-0.0808304,1.461267,0.2083897,-0.0872417,1.487121,NA,NA,NotTracked,NotTracked,
0.8999023,-0.6113281,0.3310547,0.9633789,0.5981445,0.3105469,-5,-4,-3,-4,-1,2,6,-1,0,0,-5,6,2,6,3,3,-37.4375,-37.4375,-37.4375,39,39,39,3.125581,3.272473,1.046058,6.871545,3.324218,4.275226,-0.2110382,-0.3919259,1.30162,0.1964421,-0.3970069,1.346528,0.002040943,0.4412008,1.399669,-0.2489477,-0.434553,1.300333,0.1605611,-0.3829036,1.374783,-0.0123062,-0.00790727,1.44245,-0.0140316,-0.319446,1.442124,-0.187374,0.1730608,1.424738,-0.08981701,-0.3092453,1.406125,-0.2386566,-0.08124145,1.460425,0.2096515,-0.08822831,1.483247,NA,NA,NotTracked,NotTracked,
0.8432617,-0.6118164,0.4116211,0.8955078,0.6586914,0.3525391,-1,-1,1,1,6,2,0,0,-8,10,-3,0,-3,3,-3,-7,-12.625,-12.625,-12.625,35.625,35.625,35.625,3.283982,3.544703,0.8212859,6.798119,3.585819,4.438647,-0.1942219,-0.3463405,1.247428,0.1817626,-0.3719839,1.281784,0.001817151,0.4423636,1.402424,-0.1846117,-0.3763771,1.277,0.167533,-0.408285,1.306542,-0.01208874,-0.007676791,1.442751,-0.01344241,-0.3192728,1.442019,-0.1870988,0.1727672,1.425972,-0.08939323,-0.3091736,1.406037,-0.2389787,-0.08250488,1.456386,0.210948,-0.09032211,1.474488,NA,NA,Unknown,Unknown,
0.7910156,-0.6557617,0.4853516,0.8022461,0.6645508,0.4360352,-3,-6,-6,8,-6,-24,-12,-2,-8,-12,-6,-6,18,3,2,1,-37.6875,-37.6875,-37.6875,23.1875,23.1875,23.1875,3.321588,3.719033,0.7286412,6.753024,3.907321,4.557706,-0.1736909,-0.2799307,1.201053,0.1621028,-0.3096052,1.217691,0.001625728,0.4429958,1.40572,-0.1829815,-0.3366333,1.182667,0.1400934,-0.3517373,1.235273,-0.01192002,-0.007467098,1.442863,-0.01280546,-0.3190042,1.441023,-0.1869214,0.1724272,1.426786,-0.08898462,-0.3090642,1.405095,-0.2371057,-0.07114996,1.445593,0.209045,-0.08865633,1.458018,NA,NA,Unknown,Unknown,
0.6708984,-0.7050781,0.4672852,0.703125,0.7167969,0.3959961,55,10,-13,3,15,-5,-37,30,22,-1,10,-7,-18,-6,-2,-15,-24.4375,-24.4375,-24.4375,19,19,19,3.355776,4.12705,0.5759687,6.742316,4.247194,4.630478,-0.1477637,-0.2170198,1.143613,0.1429073,-0.2389261,1.161733,0.001872407,0.4434731,1.409136,-0.1519095,-0.2611558,1.116778,0.1324247,-0.2776632,1.13425,-0.0117179,-0.007074933,1.443158,-0.01272674,-0.3182891,1.439975,-0.1879912,0.1730899,1.426511,-0.08884048,-0.3086499,1.404375,-0.2333781,-0.06237467,1.437466,0.2041439,-0.07371042,1.446106,NA,NA,Unknown,Unknown,
0.5947266,-0.6743164,0.5244141,0.4418945,0.7216797,0.3193359,-43,-30,-11,0,24,84,59,-72,-54,-23,2,-1,-12,2,-20,-37,-45.25,-45.25,-45.25,18.0625,18.0625,18.0625,3.313926,4.54495,0.4512951,6.760152,4.682168,4.711135,-0.1196122,-0.1383241,1.127751,0.1208795,-0.1611756,1.133644,0.002198712,0.4439978,1.412545,-0.120468,-0.1771725,1.093091,0.1371047,-0.1795422,1.099889,-0.01164081,-0.006614955,1.443695,-0.01303381,-0.3176943,1.439594,-0.1877823,0.1741331,1.426684,-0.08889645,-0.3081545,1.404094,-0.2326126,-0.04796029,1.419584,0.1998211,-0.05979977,1.42927,NA,NA,Unknown,Unknown,
0.3334961,-0.6625977,0.3330078,0.2602539,0.6157227,0.2924805,0,24,-8,-4,7,7,-16,25,12,9,0,-9,-7,5,8,13,-20.5625,-20.5625,-20.5625,-2.1875,-2.1875,-2.1875,3.28634,4.816953,0.379809,6.76685,4.928515,4.752957,-0.1009235,-0.07827098,1.118856,0.09616403,-0.09111491,1.113751,0.002478133,0.4446259,1.416051,-0.09894209,-0.1146979,1.080786,0.1167714,-0.1231929,1.0907,-0.01163416,-0.005658334,1.445036,-0.01337799,-0.3167318,1.439782,-0.1883815,0.1756644,1.425529,-0.08906755,-0.3072136,1.404454,-0.2547938,-0.07130898,1.354723,0.2048442,-0.04019926,1.406505,NA,NA,Unknown,NotTracked,
0.1977539,-0.652832,0.3583984,0.05419922,0.6665039,0.3017578,18,25,19,-7,3,16,39,17,1,-3,-5,-4,-12,-3,-8,-9,2.3125,2.3125,2.3125,3.25,3.25,3.25,3.275989,4.956052,0.3152836,6.772556,5.032377,4.803478,-0.09324507,-0.05721792,1.117968,0.08500167,-0.05646413,1.114277,0.002617745,0.4448372,1.418433,-0.07932012,-0.002284894,1.139955,0.1039907,-0.08667608,1.0868,-0.01175906,-0.004941807,1.445845,-0.01370642,-0.3154311,1.439772,-0.1886729,0.1766202,1.424721,-0.08916705,-0.3060384,1.404766,-0.2550872,-0.07125139,1.342057,0.2316967,-0.07306544,1.332998,NA,NA,NotTracked,NotTracked,
0.05908203,-0.8222656,0.4594727,-0.005371094,0.847168,0.4594727,6,2,-1,4,9,9,-12,-32,15,21,-7,-30,-31,2,3,-5,5,5,5,-5.4375,-5.4375,-5.4375,3.280406,4.985243,0.2742554,6.768327,5.006687,4.863927,-0.0892665,-0.06080233,1.122142,0.08169296,-0.06632543,1.119444,0.002769341,0.4450965,1.420597,-0.07174424,0.0116082,1.1386,0.09222388,-0.03200759,1.1015,-0.01171843,-0.004664291,1.446158,-0.01385085,-0.3149231,1.439482,-0.1889265,0.1771999,1.424207,-0.08920443,-0.3056281,1.404568,-0.2557021,-0.07116768,1.343707,0.2320711,-0.07351872,1.335527,NA,NA,NotTracked,NotTracked,
0.06201172,-0.8969727,0.4902344,0.009277344,0.9042969,0.4799805,31,2,14,2,1,2,16,-11,-17,-9,-2,4,-8,0,-3,8,-6.75,-6.75,-6.75,4.375,4.375,4.375,3.28989,4.949436,0.2657743,6.765316,4.959774,4.879992,-0.08656134,-0.06737237,1.12828,0.07521941,-0.0664371,1.128093,0.002827834,0.4453125,1.422097,-0.07252522,-0.001104593,1.1485,0.05073152,-0.002496874,1.142291,-0.01167169,-0.004442441,1.446293,-0.01373523,-0.3141525,1.438815,-0.1890911,0.1775575,1.423941,-0.08900332,-0.3049836,1.403978,-0.256157,-0.07156195,1.346481,0.2346723,-0.07512055,1.345008,NA,NA,NotTracked,NotTracked,
