ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3164063,0.1318359,0.9150391,0.3242188,0.08886719,-2,-4,-2,1,-2,-1,-1,-1,0,1,0,-2,-2,-1,-2,-2,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,3.12275,3.084178,7.123544,7.059052,3.047746,0.3553727,-0.2248736,-0.4101237,1.311436,0.1864611,-0.3976153,1.340628,-0.01240711,0.444237,1.354815,-0.1787884,-0.4004012,1.292237,0.1429463,-0.3916367,1.315547,-0.02657565,-0.02482588,1.39361,-0.02450524,-0.3557929,1.395394,-0.1988027,0.1711037,1.360796,-0.108514,-0.344353,1.354602,-0.2526866,-0.0984503,1.409735,0.199298,-0.1001792,1.447915,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3139648,0.1303711,0.9179688,0.3188477,0.09619141,-1,-2,0,-1,-1,-2,-2,-2,1,0,-1,3,-2,1,-2,-1,0.6875,0.6875,0.6875,-0.25,-0.25,-0.25,3.12255,3.083611,7.1236,7.057995,3.045866,0.3553477,-0.2250806,-0.4102695,1.311627,0.1865295,-0.3980134,1.341655,-0.01244411,0.444195,1.354617,-0.1835955,-0.400122,1.299687,0.14298,-0.3945279,1.314972,-0.02648319,-0.02483094,1.393652,-0.02446462,-0.3558047,1.395616,-0.1988777,0.1707356,1.361233,-0.1084691,-0.3443696,1.354863,-0.2526753,-0.09847656,1.409738,0.1993272,-0.1002263,1.448302,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3198242,0.128418,0.9160156,0.3198242,0.08789063,-1,0,-2,0,0,0,-1,-2,-2,-1,-2,-2,0,-1,0,-3,-0.25,-0.25,-0.25,0.4375,0.4375,0.4375,3.122628,3.07996,7.1239,7.057764,3.046299,0.3553881,-0.2248699,-0.4106048,1.311692,0.1864031,-0.3977699,1.340708,-0.01246757,0.4438751,1.353648,-0.1789432,-0.4003856,1.292505,0.1429532,-0.3925745,1.315416,-0.02643154,-0.02485655,1.39365,-0.02439024,-0.3558141,1.395704,-0.1990338,0.1702585,1.361425,-0.1083967,-0.3444084,1.355021,-0.252623,-0.09866191,1.40961,0.1992976,-0.1001995,1.448344,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3320313,0.1411133,0.925293,0.3144531,0.09667969,1,-3,-4,-1,0,-1,0,-2,-1,0,-1,-4,-2,1,0,1,0.5625,0.5625,0.5625,0.8125,0.8125,0.8125,3.122421,3.077395,7.124772,7.057764,3.046299,0.3553881,-0.2251086,-0.410412,1.313174,0.1864854,-0.3981952,1.341696,-0.01247235,0.4437483,1.352938,-0.1793015,-0.3991901,1.294059,0.1428563,-0.3942522,1.314847,-0.02637848,-0.02490436,1.393623,-0.02435714,-0.3558437,1.395839,-0.1991064,0.1700603,1.361557,-0.1083691,-0.3444409,1.355198,-0.2526409,-0.09864458,1.4096,0.1992436,-0.100246,1.448483,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3266602,0.1352539,0.9228516,0.3027344,0.08447266,-1,-2,-2,-2,0,-1,-1,0,-2,-1,0,-2,-1,-1,-1,-1,0.3125,0.3125,0.3125,1.4375,1.4375,1.4375,3.122644,3.075724,7.128447,7.056183,3.044557,0.3594711,-0.2252783,-0.4099462,1.312786,0.1864339,-0.3981967,1.340321,-0.01254378,0.4435875,1.351976,-0.1792083,-0.4001627,1.293053,0.1430478,-0.3948682,1.315088,-0.02634621,-0.02496116,1.393539,-0.02434182,-0.3558754,1.39587,-0.1991284,0.1699089,1.361573,-0.1083678,-0.3444794,1.355238,-0.2526391,-0.09862681,1.409525,0.1992264,-0.1001955,1.448559,NA,NA,NotTracked,NotTracked,
0.9345703,-0.328125,0.1289063,0.9272461,0.3085938,0.08691406,-1,1,1,0,-1,-1,-2,0,-1,0,-1,-3,-2,1,0,-2,2.0625,2.0625,2.0625,-0.6875,-0.6875,-0.6875,3.121811,3.075968,7.130545,7.055836,3.044033,0.3608173,-0.2248233,-0.4102426,1.313262,0.1860853,-0.3975599,1.340016,-0.0125965,0.4434952,1.351012,-0.1789556,-0.3976885,1.293829,0.1429508,-0.3943321,1.315081,-0.02632305,-0.02500878,1.393376,-0.02433977,-0.3558995,1.395909,-0.199196,0.1696731,1.361453,-0.1083734,-0.3444984,1.355286,-0.2527497,-0.09843484,1.409534,0.1992313,-0.1001839,1.448547,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3154297,0.1210938,0.9223633,0.2978516,0.08886719,0,0,-1,-1,1,0,2,-1,-1,-1,-1,3,0,-1,-1,-1,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,3.120647,3.075616,7.134083,7.052242,3.042652,0.3628417,-0.2254078,-0.4104029,1.31267,0.1861501,-0.397819,1.339765,-0.01255501,0.4432558,1.349419,-0.1785898,-0.3954249,1.294054,0.14303,-0.394836,1.314833,-0.02628616,-0.02511669,1.393112,-0.02436978,-0.35594,1.395881,-0.1992168,0.1694372,1.361226,-0.1084235,-0.344543,1.355229,-0.2528058,-0.09854876,1.409369,0.1991933,-0.100115,1.448282,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3369141,0.1186523,0.9306641,0.3037109,0.09326172,-1,-1,4,-1,-2,-2,-3,-1,0,-1,-2,-1,-3,-1,-1,1,-2.8125,-2.8125,-2.8125,-3.0625,-3.0625,-3.0625,3.112384,3.074666,7.138966,7.047195,3.0419,0.3642009,-0.2255249,-0.4076114,1.313128,0.1860887,-0.3975082,1.338945,-0.01260163,0.4431554,1.348462,-0.1783598,-0.3979523,1.292092,0.1428491,-0.3941897,1.314598,-0.02624074,-0.02518127,1.392771,-0.02441587,-0.3559592,1.395819,-0.1988305,0.1708256,1.358341,-0.10846,-0.3445459,1.355178,-0.2528637,-0.09853554,1.409199,0.1991303,-0.09998868,1.4482,NA,NA,NotTracked,NotTracked,
0.8754883,-0.4443359,0.08447266,0.9379883,0.3076172,0.08544922,1,1,1,-2,1,1,15,7,-2,-2,1,-1,-3,0,-3,0,13.75,13.75,13.75,-4.6875,-4.6875,-4.6875,3.081248,3.080836,7.17706,7.044319,3.041742,0.3590333,-0.2278393,-0.4101014,1.311871,0.1858356,-0.3984943,1.339159,-0.01253258,0.4432044,1.347972,-0.1788033,-0.3986234,1.292787,0.1428735,-0.3948553,1.314294,-0.02613558,-0.02525471,1.392452,-0.02441157,-0.3559437,1.395783,-0.1984645,0.1715684,1.356542,-0.10845,-0.3445378,1.355136,-0.2530933,-0.09870092,1.409125,0.1990422,-0.09995939,1.448167,NA,NA,NotTracked,NotTracked,
0.9121094,-0.5791016,0.2363281,0.9091797,0.2988281,0.07128906,1,-20,-8,2,8,3,17,7,-3,-1,0,-1,-1,1,0,-1,-9.75,-9.75,-9.75,-1,-1,-1,3.033524,3.152402,7.244653,7.040443,3.041534,0.3554272,-0.231231,-0.4165933,1.289988,0.1858319,-0.3980971,1.337865,-0.01226192,0.4430733,1.347089,-0.1993128,-0.4006436,1.32032,0.1427893,-0.3941767,1.312813,-0.02615844,-0.02540537,1.391967,-0.02448924,-0.3560948,1.395521,-0.1982161,0.1710805,1.356583,-0.1085544,-0.3446614,1.354857,-0.2541877,-0.0992972,1.407547,0.1990428,-0.09994736,1.448067,NA,NA,NotTracked,NotTracked,
