ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3837891,0.1069336,0.8925781,0.3789063,0.08447266,0,-2,-1,-1,0,-1,1,-1,0,-3,1,2,0,-2,-5,-2,-0.5625,-0.5625,-0.5625,-0.9375,-0.9375,-0.9375,2.906447,3.158007,8.227681,7.145216,3.170953,8.364364,-0.1647259,-0.4221151,1.246493,0.2864164,-0.4113918,1.235763,0.07242374,0.4442163,1.305796,-0.1152244,-0.4090694,1.26344,0.2466764,-0.3972865,1.225818,0.06024787,-0.05224503,1.348892,0.05798823,-0.409081,1.344352,-0.124252,0.1605544,1.345831,-0.03022989,-0.3967396,1.309569,-0.1676149,-0.1151721,1.356556,0.2943375,-0.1236044,1.359338,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3823242,0.105957,0.8916016,0.3881836,0.08789063,-1,0,0,0,-1,-2,-1,-3,1,0,1,0,1,-1,-1,0,0.125,0.125,0.125,1,1,1,2.907183,3.158174,8.227027,7.146754,3.16915,8.364332,-0.166381,-0.4214862,1.246134,0.2854922,-0.4104679,1.236311,0.07252922,0.4442693,1.305808,-0.1167997,-0.4032799,1.268283,0.2454886,-0.3968731,1.232857,0.06028358,-0.05221743,1.348785,0.05803201,-0.409077,1.344122,-0.1223117,0.1607079,1.344421,-0.03020949,-0.3967312,1.309372,-0.1674518,-0.1151739,1.356269,0.2943006,-0.1234981,1.359014,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3823242,0.1103516,0.887207,0.3793945,0.07519531,-1,0,-2,-1,-1,-2,0,-1,0,-1,-1,0,-1,-2,-2,2,0.875,0.875,0.875,-0.875,-0.875,-0.875,2.907875,3.157839,8.226266,7.148631,3.163402,8.361326,-0.1636022,-0.4215673,1.247172,0.2865836,-0.4115638,1.235858,0.07263456,0.4444132,1.305806,-0.115418,-0.4097433,1.263456,0.2511613,-0.3951639,1.213316,0.06035634,-0.0521305,1.348599,0.0580473,-0.4090412,1.343953,-0.1208686,0.161015,1.343559,-0.03020501,-0.3966723,1.309019,-0.1673626,-0.1151266,1.356133,0.2943678,-0.1234429,1.358735,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3759766,0.09960938,0.8999023,0.3916016,0.07666016,0,-2,0,-1,-1,-1,1,-1,-1,1,0,-2,0,1,-4,-1,1.5,1.5,1.5,0.125,0.125,0.125,2.91288,3.157573,8.224348,7.155171,3.158268,8.355325,-0.1630587,-0.4214874,1.24738,0.2851187,-0.4109108,1.236038,0.07268411,0.4444695,1.305823,-0.1167398,-0.4079796,1.263378,0.2455847,-0.40046,1.240833,0.06039084,-0.05212454,1.348486,0.05801379,-0.4090692,1.343746,-0.1202723,0.1609466,1.343174,-0.03025128,-0.3967049,1.3088,-0.1672854,-0.115147,1.35596,0.2944164,-0.1235385,1.358465,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3823242,0.105957,0.9350586,0.4008789,0.07177734,-1,-1,-1,-1,0,1,-2,-2,-3,-2,-2,-1,-3,-4,-6,-3,1.625,1.625,1.625,3.9375,3.9375,3.9375,2.917245,3.157877,8.220931,7.162632,3.152858,8.350439,-0.1638411,-0.4204836,1.247249,0.2877932,-0.4130195,1.237869,0.07271438,0.4444884,1.305823,-0.1164072,-0.4075738,1.262839,0.2493631,-0.3974058,1.22416,0.06045243,-0.0521623,1.348318,0.05803556,-0.4091984,1.343406,-0.1198636,0.1608687,1.343001,-0.03024264,-0.3968304,1.308471,-0.1671745,-0.1150613,1.355842,0.2944387,-0.1236047,1.358208,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3793945,0.09619141,0.9433594,0.4702148,0.06103516,-2,-1,-1,0,0,-1,-1,1,-2,-1,1,-1,-2,-3,3,-1,3.3125,3.3125,3.3125,-12.4375,-12.4375,-12.4375,2.922812,3.157428,8.219431,7.127075,3.170155,8.378624,-0.1631349,-0.4224277,1.248335,0.28591,-0.4128032,1.23602,0.07272182,0.4445065,1.305841,-0.1220533,-0.4195891,1.232259,0.2469357,-0.405012,1.247301,0.06052541,-0.05216623,1.348244,0.0580907,-0.4092347,1.343273,-0.1195512,0.16085,1.342972,-0.03020326,-0.3968729,1.308398,-0.1670548,-0.1150217,1.355835,0.2944835,-0.1236178,1.358054,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3969727,0.1005859,0.949707,0.6464844,0.2426758,0,-2,0,-1,-1,-3,-2,-1,0,-6,0,3,-3,-2,-2,-1,7.4375,7.4375,7.4375,25.375,25.375,25.375,2.926816,3.156782,8.225728,7.027205,3.260905,8.512709,-0.1621314,-0.4230888,1.249259,0.2800887,-0.4055994,1.224614,0.07271488,0.4445422,1.305865,-0.1162598,-0.4142832,1.263296,0.24448,-0.3954389,1.203286,0.06057436,-0.05215541,1.348145,0.05807139,-0.4092504,1.34313,-0.1192116,0.1607968,1.342779,-0.03022144,-0.3968925,1.30831,-0.1669298,-0.1149752,1.355827,0.295057,-0.1230165,1.357602,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3925781,0.1113281,0.9365234,0.8310547,0.3168945,0,-2,-1,1,-1,-2,-4,-1,-2,-20,-13,-7,-23,-6,-9,-2,-6.4375,-6.4375,-6.4375,24.6875,24.6875,24.6875,2.924237,3.153008,8.22824,6.900728,3.477947,8.711974,-0.1638948,-0.4218704,1.249928,0.2705513,-0.3782677,1.185605,0.07266396,0.4449503,1.306265,-0.1227779,-0.4135371,1.24161,0.2370007,-0.3601464,1.156476,0.06057714,-0.05205096,1.348051,0.05793758,-0.4091355,1.342994,-0.1189171,0.160884,1.342708,-0.03039173,-0.3967098,1.308071,-0.1665264,-0.1147957,1.356037,0.2965025,-0.1196826,1.355908,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3945313,0.1328125,0.7075195,1.039551,0.4160156,-2,1,0,0,-2,1,-1,0,2,1,4,19,9,1,-6,1,-10.75,-10.75,-10.75,64.25,64.25,64.25,2.915199,3.149619,8.220821,6.842297,4.002208,8.954595,-0.1628741,-0.4231285,1.249902,0.238945,-0.3059723,1.135957,0.07271472,0.4450946,1.306407,-0.1141612,-0.4138371,1.262261,0.2696386,-0.2639351,1.111065,0.06020384,-0.05188169,1.347876,0.05661153,-0.4089341,1.342584,-0.1186889,0.1607819,1.342568,-0.03186596,-0.3962511,1.307589,-0.1663071,-0.1147705,1.355906,0.2946054,-0.1055328,1.34552,NA,NA,NotTracked,Lasso,
0.9140625,-0.3881836,0.1040039,0.5083008,1.025391,0.4526367,0,-1,-1,-1,-2,-2,-1,-1,-3,-5,5,5,-6,2,4,0,-12.8125,-12.8125,-12.8125,36.3125,36.3125,36.3125,2.894336,3.146471,8.212914,6.848761,4.509424,9.108953,-0.1619174,-0.4252703,1.247995,0.2156149,-0.1931915,1.068651,0.0731087,0.4451871,1.306871,-0.1238679,-0.4153928,1.239745,0.2301663,-0.2378487,1.070385,0.05954397,-0.0516608,1.347913,0.05419518,-0.4082834,1.342218,-0.118238,0.160951,1.342275,-0.03408033,-0.3953229,1.307066,-0.1660888,-0.1146263,1.355637,0.2909279,-0.08230386,1.33142,NA,NA,NotTracked,Unknown,
