ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3632813,0.1259766,0.9257813,0.3286133,0.09277344,-3,-3,-1,-1,0,-1,-2,-2,-3,0,-2,-2,0,-1,-1,-2,-2.875,-2.875,-2.875,-3.1875,-3.1875,-3.1875,3.042795,3.1266,6.502378,7.053638,3.067376,6.959171,-0.1158072,-0.4096349,1.326972,0.2960778,-0.4228346,1.342667,0.1036006,0.4439986,1.389701,-0.0673034,-0.4080982,1.308985,0.2577586,-0.412844,1.34887,0.08545685,-0.02185131,1.424377,0.08631708,-0.3521181,1.420474,-0.0886886,0.1709381,1.407381,0.003034973,-0.3415258,1.383137,-0.1281487,-0.06009645,1.42774,0.297626,-0.06904644,1.443755,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3657227,0.1298828,0.9140625,0.3300781,0.09521484,-4,0,-3,-2,-2,-2,-2,-1,-3,-2,-1,-2,-1,1,-2,0,-2.0625,-2.0625,-2.0625,0.5625,0.5625,0.5625,3.027022,3.125181,6.513925,7.057792,3.064581,6.953531,-0.1155773,-0.408835,1.327083,0.2986481,-0.3849229,1.354956,0.1043022,0.4439389,1.389474,-0.06818753,-0.4004124,1.312318,0.2469705,-0.3697254,1.342699,0.08563846,-0.02190745,1.42423,0.08632008,-0.3521341,1.420457,-0.08858581,0.1709555,1.407512,0.00304317,-0.3415237,1.383095,-0.1280933,-0.06009242,1.427747,0.2978158,-0.06898519,1.443884,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3574219,0.1230469,0.909668,0.3310547,0.1054688,-1,-1,-2,-2,0,-1,-2,-1,-1,0,1,-2,0,-1,0,0,-3.75,-3.75,-3.75,0.125,0.125,0.125,3.017995,3.124571,6.518991,7.056357,3.065273,6.954509,-0.1160307,-0.4082825,1.326814,0.2974741,-0.423508,1.343992,0.1053286,0.4439789,1.388885,-0.07096994,-0.4010597,1.315131,0.2523444,-0.4044374,1.343991,0.08580352,-0.02189765,1.424104,0.08629979,-0.352125,1.420439,-0.08853357,0.1709956,1.40754,0.003008366,-0.3414776,1.383073,-0.128029,-0.06008277,1.427618,0.2978971,-0.06886151,1.443903,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3598633,0.1235352,0.8696289,0.4047852,0.1171875,0,1,0,0,-1,-1,0,1,-7,-1,-1,-1,-1,0,-2,-5,-1.8125,-1.8125,-1.8125,2.1875,2.1875,2.1875,3.010448,3.124357,6.522289,7.044766,3.068677,6.970603,-0.1167716,-0.4080293,1.32586,0.2972417,-0.4245331,1.342617,0.1067879,0.4438511,1.388202,-0.06941175,-0.4069437,1.310314,0.2552202,-0.4445037,1.337354,0.08605555,-0.02189102,1.423924,0.0862885,-0.3521149,1.420409,-0.08835216,0.1713353,1.407527,0.002994665,-0.3414181,1.383039,-0.1279715,-0.05976195,1.427403,0.2982473,-0.06954106,1.443908,NA,NA,NotTracked,NotTracked,
0.9272461,-0.362793,0.1147461,0.8862305,0.3647461,0.1733398,-1,-2,-1,-2,-2,-1,-2,-1,-9,-3,4,-3,0,1,-1,-3,-5.25,-5.25,-5.25,8.125,8.125,8.125,3.003442,3.125121,6.522915,7.014902,3.081358,7.005072,-0.1178304,-0.4083184,1.325954,0.2971394,-0.4246109,1.34029,0.1080799,0.4437415,1.387837,-0.07078812,-0.4045337,1.313679,0.2622933,-0.4205401,1.356667,0.08641555,-0.02189153,1.423743,0.0862679,-0.3521216,1.420374,-0.08820672,0.1715297,1.407527,0.002950264,-0.3413616,1.382936,-0.1279602,-0.05956953,1.427272,0.2984779,-0.07015146,1.443583,NA,NA,NotTracked,NotTracked,
0.9101563,-0.355957,0.1137695,1.01123,0.4589844,0.2211914,-3,-2,-1,-1,-2,-2,-1,-3,2,1,33,20,2,4,5,2,-2.25,-2.25,-2.25,-1.625,-1.625,-1.625,2.995275,3.12868,6.522918,6.915771,3.153323,7.130187,-0.117994,-0.407953,1.325411,0.2938867,-0.4250329,1.330638,0.1092804,0.4435921,1.387822,-0.07073376,-0.4058567,1.313075,0.2625579,-0.4075631,1.29911,0.08683956,-0.02190185,1.423633,0.0862694,-0.3521044,1.420391,-0.08803148,0.1717556,1.407527,0.002964847,-0.3412852,1.382854,-0.127886,-0.0593638,1.427074,0.2985483,-0.07060779,1.441783,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3696289,0.1206055,1.031738,0.4887695,0.2929688,0,0,0,-3,-2,-1,-1,1,-8,-7,-9,20,2,-9,-6,-12,-5,-5,-5,44.5625,44.5625,44.5625,2.98929,3.131443,6.524288,6.776734,3.289275,7.335839,-0.1189656,-0.4073065,1.324841,0.2801227,-0.4113688,1.303767,0.1103223,0.4435685,1.388137,-0.07105909,-0.4041512,1.313717,0.2539681,-0.4007276,1.258762,0.08703509,-0.02189908,1.423631,0.08612578,-0.352087,1.420422,-0.08784089,0.1721022,1.407658,0.002811211,-0.3411554,1.3828,-0.1279317,-0.05902516,1.426941,0.2984313,-0.07172064,1.436904,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3725586,0.1220703,1.05127,0.6494141,0.3774414,-1,-3,-1,-1,-1,-1,0,-1,-14,-2,-42,5,2,-2,1,-3,-3.9375,-3.9375,-3.9375,63.4375,63.4375,63.4375,2.981964,3.133981,6.527256,6.670159,3.538477,7.575784,-0.1195976,-0.4074659,1.324512,0.2589518,-0.3578489,1.257711,0.1114962,0.4436302,1.388871,-0.07424036,-0.3998142,1.31929,0.2325594,-0.3668174,1.290375,0.08698967,-0.02181276,1.423608,0.08493301,-0.3517718,1.420135,-0.08759934,0.1724916,1.407706,0.001358912,-0.3403952,1.382186,-0.1280478,-0.05862863,1.426686,0.2974167,-0.07186887,1.431934,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3613281,0.1259766,0.7060547,0.6826172,0.5444336,-1,-3,-4,-1,-2,0,-2,-2,4,13,34,-5,-2,1,-2,-4,-1,-1,-1,63.875,63.875,63.875,2.974642,3.144228,6.517213,6.562789,4.023901,7.904889,-0.1206578,-0.4063334,1.321663,0.1920636,-0.2987727,1.226113,0.1123397,0.4436955,1.389445,-0.07330648,-0.4108385,1.313548,0.1480075,-0.3161659,1.259571,0.08582859,-0.02159967,1.423365,0.07752467,-0.350858,1.418275,-0.08730745,0.1729589,1.40769,-0.006671319,-0.3377052,1.380192,-0.1281066,-0.0581446,1.426436,0.299456,-0.0728137,1.424131,NA,NA,NotTracked,Unknown,
0.9262695,-0.3588867,0.1206055,0.4008789,0.7592773,0.5092773,1,0,-1,-1,-2,-1,0,1,-33,-9,-26,10,1,4,7,18,-4.75,-4.75,-4.75,70,70,70,2.974836,3.14625,6.513551,6.584393,4.439286,8.111888,-0.120757,-0.4065902,1.31969,0.1384659,-0.2019196,1.189729,0.1133822,0.4436117,1.390312,-0.07376833,-0.3999207,1.318269,0.1238854,-0.2717015,1.2245,0.08526021,-0.02129582,1.423481,0.0759509,-0.3503886,1.418249,-0.08686799,0.1735222,1.407797,-0.007636494,-0.3372351,1.380265,-0.128377,-0.05754177,1.426049,0.2984352,-0.07007045,1.415059,NA,NA,NotTracked,Unknown,
