ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3686523,0.1079102,0.8789063,0.3188477,0.09619141,-2,0,-1,-2,-1,-1,-1,-2,25,6,0,3,-6,4,6,18,4.1875,4.1875,4.1875,6.6875,6.6875,6.6875,2.951419,3.169466,6.534465,7.11169,3.111954,0.6426639,-0.2265525,-0.4128843,1.335502,0.2097223,-0.412647,1.365736,-0.0002336624,0.443054,1.399758,-0.1779293,-0.3992906,1.33584,0.2529708,-0.4057884,1.3572,-0.01421445,-0.02328852,1.434333,-0.014168,-0.3534426,1.427509,-0.1874588,0.1740379,1.417965,-0.09756336,-0.3422562,1.388383,-0.2382839,-0.09619384,1.446657,0.2031443,-0.1131658,1.477169,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3818359,0.1225586,0.9072266,0.3666992,0.07470703,-6,-2,-2,-2,-2,-2,4,-1,-7,-8,-8,-28,-37,-21,-9,-5,2.5625,2.5625,2.5625,10.625,10.625,10.625,2.953982,3.168802,6.53564,7.140866,3.11574,0.6448016,-0.2263196,-0.4121505,1.335576,0.2091276,-0.4125576,1.365137,-0.0001454014,0.4430661,1.399649,-0.1769964,-0.4095626,1.330826,0.2556551,-0.4154136,1.358141,-0.01417378,-0.02330945,1.434172,-0.01415854,-0.35346,1.427442,-0.1873556,0.1738996,1.417708,-0.09753373,-0.3422732,1.388275,-0.238396,-0.09589726,1.446452,0.2031082,-0.1130881,1.477037,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3686523,0.1069336,0.9121094,0.3833008,0.05712891,-4,-19,-8,-3,-3,1,-10,-3,-17,-3,-2,13,40,13,12,-1,-3.25,-3.25,-3.25,-0.625,-0.625,-0.625,2.949482,3.166111,6.539629,7.151994,3.125204,0.6444196,-0.2267075,-0.4117032,1.33583,0.2090037,-0.4125705,1.364104,-4.662381E-05,0.4430272,1.399519,-0.1779096,-0.4001308,1.335164,0.2562855,-0.4193543,1.355219,-0.01415745,-0.02335695,1.433992,-0.01416397,-0.3534965,1.427381,-0.1874059,0.1738094,1.417514,-0.09750785,-0.3422893,1.38821,-0.2387506,-0.09616303,1.446215,0.2029909,-0.112909,1.476695,NA,NA,NotTracked,NotTracked,
0.9101563,-0.371582,0.1074219,0.9023438,0.3803711,0.08154297,24,4,6,2,0,4,2,8,15,-4,-5,-5,30,18,13,2,-17.5,-17.5,-17.5,-13.25,-13.25,-13.25,2.930884,3.164111,6.538829,7.126299,3.130846,0.6529664,-0.227199,-0.4120017,1.334705,0.208197,-0.4117575,1.362663,0.0001600899,0.4430173,1.399297,-0.1780645,-0.3956615,1.335557,0.2558215,-0.416536,1.355012,-0.0141398,-0.02331041,1.433769,-0.0141557,-0.3534665,1.427189,-0.187163,0.174203,1.417415,-0.09751073,-0.3422369,1.388049,-0.2387753,-0.09617437,1.446145,0.2029055,-0.1128027,1.476172,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3745117,0.1010742,0.9038086,0.362793,0.08398438,11,20,-57,4,2,-2,-6,-3,4,7,0,8,-1,-1,0,-1,-27.4375,-27.4375,-27.4375,-8.25,-8.25,-8.25,2.896551,3.16248,6.544409,7.105243,3.135051,0.6551674,-0.2290501,-0.4110147,1.336013,0.20838,-0.4092046,1.36241,0.0004138892,0.4430141,1.39906,-0.1774522,-0.4066301,1.330437,0.2554244,-0.4183883,1.349102,-0.01402159,-0.02327216,1.433585,-0.01408872,-0.3534222,1.427055,-0.1868498,0.1746517,1.41735,-0.09744078,-0.3421813,1.387865,-0.2388902,-0.09598119,1.445981,0.2028638,-0.1127769,1.476051,NA,NA,NotTracked,NotTracked,
0.9130859,-0.4165039,0.09521484,0.8994141,0.3710938,0.08691406,76,44,-1,13,9,9,-1,24,-9,0,7,6,-17,-8,-3,-5,1.9375,1.9375,1.9375,-2.5625,-2.5625,-2.5625,2.860078,3.179227,6.554399,7.108307,3.133938,0.6462007,-0.2299699,-0.4109857,1.335623,0.2073553,-0.4081945,1.362484,0.0007266361,0.4429946,1.39874,-0.1807695,-0.4015168,1.33716,0.2530608,-0.4147196,1.346795,-0.01390967,-0.02329697,1.433246,-0.01405935,-0.3534573,1.42684,-0.1869158,0.1744328,1.416915,-0.09741481,-0.342229,1.387596,-0.2390881,-0.09643669,1.445514,0.2028616,-0.1128014,1.475758,NA,NA,NotTracked,NotTracked,
0.9145508,-0.4008789,0.1049805,0.9086914,0.3422852,0.09277344,-18,-4,-14,5,4,4,3,-12,3,-2,-2,-3,-9,1,4,3,4.5,4.5,4.5,-5.0625,-5.0625,-5.0625,2.861125,3.184187,6.559711,7.103006,3.130219,0.6417434,-0.2310898,-0.4116585,1.335314,0.2075973,-0.4089334,1.364228,0.0009542602,0.4428416,1.398511,-0.180724,-0.3919645,1.339698,0.2547209,-0.4173602,1.352024,-0.01389399,-0.0232752,1.433067,-0.0140713,-0.3534096,1.426723,-0.1866051,0.174952,1.417045,-0.09742154,-0.3421122,1.387418,-0.2393515,-0.0967095,1.445191,0.2028294,-0.1127709,1.47562,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3583984,0.1040039,0.8837891,0.3925781,0.08056641,-9,-17,6,-17,-1,5,15,0,4,-6,-3,2,9,8,-6,0,5.6875,5.6875,5.6875,-1.0625,-1.0625,-1.0625,2.875751,3.189324,6.560746,7.118017,3.126004,0.6269159,-0.2304626,-0.4109839,1.334587,0.2073679,-0.409111,1.364459,0.001095458,0.4427958,1.398249,-0.1813346,-0.395323,1.338881,0.2601288,-0.4215092,1.362,-0.01383104,-0.02329169,1.432767,-0.01407147,-0.3534195,1.426514,-0.1864769,0.1750721,1.416972,-0.09743085,-0.3421093,1.387173,-0.2399131,-0.09647912,1.444464,0.2027046,-0.1126174,1.475312,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4013672,0.08886719,0.8779297,0.4936523,0.03076172,-13,5,-54,-4,0,-6,-8,1,2,1,0,-2,-9,-5,-3,6,-1.3125,-1.3125,-1.3125,-15.3125,-15.3125,-15.3125,2.879143,3.187353,6.557903,7.143813,3.132478,0.5834991,-0.2312461,-0.4109529,1.334458,0.2080185,-0.4093652,1.364384,0.001225598,0.4426305,1.397835,-0.1802797,-0.3904802,1.337054,0.256295,-0.4247225,1.352604,-0.01384571,-0.02337986,1.432375,-0.01404421,-0.3535147,1.426299,-0.1866176,0.1745602,1.415997,-0.09737174,-0.3422152,1.386925,-0.24007,-0.09654419,1.444177,0.2026818,-0.1125094,1.474962,NA,NA,NotTracked,NotTracked,
0.8544922,-0.6411133,-0.05859375,0.8447266,0.6342773,-0.02880859,8,1,-14,6,3,-1,14,2,-2,1,-8,-9,-9,1,1,2,28.75,28.75,28.75,-71.6875,-71.6875,-71.6875,2.828504,3.20831,6.647704,7.195601,3.185204,0.4364351,-0.2456083,-0.4093065,1.325374,0.2168204,-0.4090201,1.359182,0.001243643,0.4425219,1.397318,-0.193245,-0.4079387,1.346622,0.2458764,-0.400651,1.324697,-0.01390921,-0.02336152,1.431961,-0.0140056,-0.3534762,1.425883,-0.1863364,0.1745638,1.415584,-0.0973298,-0.3421772,1.386521,-0.2410386,-0.0969378,1.443412,0.2028927,-0.1126677,1.474477,NA,NA,NotTracked,NotTracked,
