ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3510742,0.128418,-0.4716797,0.5366211,0.293457,0,-3,-3,0,-1,0,-1,-2,11,13,2,-2,-3,-6,-6,4,8.0625,8.0625,8.0625,-38.4375,-38.4375,-38.4375,2.969925,3.167234,0.1745656,6.965667,6.317541,9.189477,-0.1838593,-0.4269519,1.164202,0.406637,0.2496019,1.00967,0.04701156,0.4377459,1.262966,-0.2065147,-0.4256131,1.132347,0.3458489,0.2664876,0.9726112,0.02478534,-0.01603856,1.290902,0.02202604,-0.3371432,1.280042,-0.1471638,0.1707477,1.273298,-0.05485026,-0.3253291,1.242339,-0.2020022,-0.0942607,1.290702,0.354086,-0.005799182,1.207541,NA,NA,NotTracked,Open,
0.9233398,-0.3554688,0.1176758,-0.5625,0.4482422,0.1884766,0,-1,-2,-1,-1,-1,-1,-2,7,-4,-3,-4,-1,0,1,4,3.9375,3.9375,3.9375,-48.1875,-48.1875,-48.1875,2.977419,3.170531,0.1729989,7.090853,6.540227,9.416539,-0.1839515,-0.4259178,1.164217,0.371356,0.2890463,1.02331,0.04724545,0.4379477,1.264147,-0.2219635,-0.4250594,1.152462,0.3113033,0.3026312,0.9945653,0.0246357,-0.01596768,1.291176,0.02165232,-0.3371765,1.279949,-0.1471244,0.1708955,1.273562,-0.0551942,-0.3253402,1.242275,-0.2021138,-0.09442619,1.29061,0.3572429,0.003217028,1.19857,NA,NA,NotTracked,Open,
0.90625,-0.3632813,0.1147461,-0.6870117,0.3876953,0.04248047,-1,-1,0,-2,-1,-2,0,-2,-3,6,-2,-2,-2,0,1,-8,-1.625,-1.625,-1.625,-45.4375,-45.4375,-45.4375,2.982231,3.16983,0.1674467,7.297395,6.719662,9.717126,-0.182576,-0.4256222,1.163008,0.3347433,0.3175839,1.03814,0.04746033,0.4381887,1.264897,-0.213101,-0.4268479,1.142055,0.2978813,0.3537476,1.0722,0.02454749,-0.01593395,1.291251,0.02110056,-0.3373104,1.279576,-0.1468969,0.1709901,1.273727,-0.05578392,-0.3254478,1.241924,-0.2020267,-0.09420736,1.290334,0.3621244,0.02131722,1.180114,NA,NA,NotTracked,Open,
0.9013672,-0.3730469,0.1196289,-0.7045898,0.3745117,-0.05371094,-3,-1,-2,-2,0,-1,-4,-8,-36,10,15,4,0,0,5,29,-1.5,-1.5,-1.5,-46.3125,-46.3125,-46.3125,2.987201,3.166794,0.1602085,7.577072,6.839365,0.08398309,-0.1816299,-0.4266937,1.164629,0.3015951,0.3355121,1.05484,0.0476155,0.4384036,1.265936,-0.2222559,-0.4247184,1.1731,0.2353927,0.3465562,1.0296,0.02440697,-0.01597578,1.29132,0.02047835,-0.3376341,1.279151,-0.1466779,0.1711156,1.273879,-0.05638656,-0.3257816,1.2416,-0.2020237,-0.09424946,1.290245,0.3618775,0.03011525,1.168671,NA,NA,NotTracked,Open,
0.9086914,-0.3818359,0.1137695,-0.7358398,0.3974609,-0.1352539,-2,-1,0,-2,-1,-2,-1,0,41,-8,-7,0,-1,0,-3,-18,-1.3125,-1.3125,-1.3125,-55.625,-55.625,-55.625,2.989211,3.162408,0.1558108,7.882178,6.901988,0.476628,-0.1814812,-0.4262371,1.164936,0.2725765,0.348697,1.070923,0.0477926,0.4382989,1.266697,-0.2116155,-0.4312895,1.144267,0.2482401,0.3648158,1.128375,0.02423912,-0.01601532,1.290949,0.01999921,-0.3378916,1.278631,-0.1468057,0.1712969,1.273633,-0.05686186,-0.3260465,1.241345,-0.2017457,-0.09433459,1.289994,0.3620133,0.03720811,1.159439,NA,NA,NotTracked,Open,
0.9169922,-0.387207,0.1015625,-0.7875977,0.3618164,-0.215332,-1,0,-1,-1,-1,0,0,-3,-43,-10,-8,-4,-1,-2,-3,-12,3.375,3.375,3.375,-57.4375,-57.4375,-57.4375,2.991324,3.159089,0.1556169,8.155919,6.92593,0.8389544,-0.1797592,-0.424459,1.166981,0.2450236,0.3589856,1.084109,0.04781374,0.4382765,1.267263,-0.2068397,-0.4231604,1.141281,0.180298,0.362042,1.068895,0.0242196,-0.01600503,1.290956,0.01963936,-0.3377998,1.278075,-0.1468535,0.1714282,1.273386,-0.05722992,-0.3259441,1.241044,-0.2011225,-0.09421109,1.289685,0.3573307,0.04943455,1.14879,NA,NA,NotTracked,Open,
0.9135742,-0.3852539,0.09765625,-0.7949219,0.3662109,-0.15625,0,1,-2,-1,-2,-1,0,1,-30,10,4,1,-1,-6,-6,4,5.5,5.5,5.5,-57.1875,-57.1875,-57.1875,2.99597,3.156832,0.1561958,8.256015,6.926187,0.9801225,-0.1790079,-0.4242092,1.167988,0.226683,0.3629199,1.094675,0.04779489,0.438297,1.267921,-0.2145799,-0.405044,1.15932,0.2111311,0.3874211,1.162,0.0241976,-0.01585797,1.291025,0.01925309,-0.337188,1.277486,-0.1467966,0.1716782,1.273228,-0.0577815,-0.3251758,1.240413,-0.20094,-0.09421172,1.289663,0.3510793,0.05504407,1.144055,NA,NA,NotTracked,Open,
0.9077148,-0.3803711,0.1020508,-0.8271484,0.3569336,-0.2294922,-2,1,1,0,-1,-1,-2,0,35,4,1,1,-4,0,7,37,6.625,6.625,6.625,-54.9375,-54.9375,-54.9375,2.998338,3.156294,0.1572879,8.409506,6.919538,1.212209,-0.1777245,-0.4251064,1.168764,0.2086076,0.3651599,1.106514,0.04799146,0.4382723,1.268165,-0.2018855,-0.4294072,1.142209,0.1427513,0.3551366,1.111579,0.02432721,-0.01563532,1.291103,0.01937628,-0.3364002,1.276781,-0.1464841,0.1719964,1.27299,-0.0579389,-0.3243127,1.239796,-0.2005156,-0.09429322,1.289632,0.3445771,0.07217295,1.150277,NA,NA,NotTracked,Open,
0.9135742,-0.3886719,0.109375,-0.8833008,0.300293,-0.2470703,-1,0,-2,-1,-1,-2,-2,-11,-28,-2,2,10,3,-4,-5,-9,6.4375,6.4375,6.4375,-38.1875,-38.1875,-38.1875,3.002061,3.1552,0.1609217,8.542818,6.915318,1.404492,-0.1774451,-0.4250691,1.171794,0.1888128,0.364356,1.127361,0.04872345,0.4378301,1.268352,-0.212355,-0.4193938,1.159796,0.1667261,0.3589098,1.1889,0.02440651,-0.01461696,1.290096,0.01967017,-0.3347365,1.276021,-0.1453784,0.1728342,1.272731,-0.05827508,-0.3224523,1.238797,-0.199567,-0.09276941,1.290188,0.3412652,0.08164236,1.142402,NA,NA,NotTracked,Open,
0.9174805,-0.390625,0.112793,-0.9726563,0.3457031,-0.3173828,0,-1,0,-1,-2,2,-2,-1,35,2,1,1,-2,-2,-3,-6,3.0625,3.0625,3.0625,-38.25,-38.25,-38.25,3.001477,3.152828,0.1662283,8.619465,6.905668,1.532359,-0.1783335,-0.4258529,1.172667,0.1803792,0.3632303,1.135643,0.04928938,0.4374702,1.268162,-0.2161968,-0.4304989,1.162417,0.1499826,0.3376112,1.178954,0.02451973,-0.01441776,1.290153,0.01968238,-0.3340812,1.275552,-0.1449166,0.1731404,1.272636,-0.0585317,-0.3215986,1.238147,-0.1990274,-0.0923355,1.290438,0.3271539,0.06631009,1.126444,NA,NA,NotTracked,Open,
0.9160156,-0.3901367,0.1132813,-0.9057617,0.2836914,-0.2470703,-2,-1,-1,0,0,-1,-1,-2,0,3,2,-1,0,-3,-4,-10,0.125,0.125,0.125,-25,-25,-25,2.996181,3.148271,0.1726221,8.681296,6.908241,1.631376,-0.1768969,-0.4232199,1.173915,0.1765227,0.3641599,1.139316,0.05042114,0.4371108,1.267938,-0.2128882,-0.4212769,1.161942,0.1403331,0.3375253,1.17424,0.02442723,-0.01379625,1.289489,0.01962171,-0.3331802,1.275043,-0.1445673,0.1732821,1.272522,-0.05889129,-0.320628,1.237607,-0.1988014,-0.09201523,1.290709,0.3298125,0.08545697,1.130461,NA,NA,NotTracked,Open,
