ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3535156,0.1118164,0.9199219,0.3164063,0.07128906,-2,-1,-3,-2,0,-1,-1,0,2,-1,-1,-1,-1,0,0,1,0.0625,0.0625,0.0625,-0.4375,-0.4375,-0.4375,2.954807,3.111912,1.295113,7.08076,3.058682,3.914908,-0.2310316,-0.4142268,1.360622,0.207362,-0.4173631,1.376603,-0.00283595,0.4410831,1.391654,-0.1867409,-0.3969231,1.364125,0.2497736,-0.4209083,1.369036,-0.015006,-0.007080777,1.435876,-0.01673843,-0.3184832,1.435532,-0.1898669,0.174169,1.420542,-0.09266376,-0.3085888,1.400494,-0.2380871,-0.08030112,1.462575,0.205304,-0.08612249,1.481117,NA,NA,NotTracked,NotTracked,
0.9384766,-0.4116211,0.109375,0.9394531,0.340332,0.09765625,-2,-1,-3,-1,-1,0,0,0,-6,-2,-2,0,0,-2,0,-3,9.9375,9.9375,9.9375,1.3125,1.3125,1.3125,2.966416,3.121665,1.28709,7.067896,3.06696,3.929802,-0.2304904,-0.4139695,1.358969,0.2073862,-0.4174517,1.374859,-0.002790484,0.4410695,1.391638,-0.1809827,-0.4022024,1.352862,0.2518903,-0.4234132,1.372583,-0.01500198,-0.007093229,1.435747,-0.01675862,-0.3184859,1.43542,-0.1894645,0.1741099,1.42047,-0.09267461,-0.3085747,1.400402,-0.2381302,-0.08023797,1.462635,0.2051502,-0.08630991,1.480672,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3486328,0.1601563,0.9023438,0.3466797,0.09082031,1,0,-1,0,-2,-1,-2,0,-3,-2,-5,-2,-3,0,-1,-2,22.0625,22.0625,22.0625,0.375,0.375,0.375,3.037584,3.146875,1.2552,7.046021,3.082754,3.954072,-0.2288648,-0.4129764,1.351459,0.2063137,-0.4159285,1.371095,-0.002634675,0.4411587,1.391731,-0.1807891,-0.4003056,1.352729,0.2506156,-0.4184951,1.368994,-0.01494923,-0.007063068,1.43558,-0.01676358,-0.3184757,1.435126,-0.1891484,0.1740707,1.420516,-0.09269744,-0.3085447,1.400045,-0.2380843,-0.08024225,1.4626,0.2050724,-0.08637191,1.480456,NA,NA,NotTracked,NotTracked,
0.8881836,-0.4125977,0.1547852,0.8979492,0.4155273,0.1689453,-3,-1,-1,-1,0,-1,-2,-2,0,-2,0,-2,0,0,0,1,-0.125,-0.125,-0.125,16.25,16.25,16.25,3.098972,3.191183,1.196723,6.987007,3.135484,4.038832,-0.2262784,-0.4100333,1.339065,0.2044239,-0.4142398,1.364515,-0.002382628,0.4413389,1.392153,-0.1910481,-0.4010954,1.365636,0.2266332,-0.4041429,1.3255,-0.0148976,-0.006991867,1.435365,-0.01661193,-0.3184359,1.434418,-0.1889883,0.1739741,1.420713,-0.09256398,-0.3084989,1.399339,-0.2379872,-0.08041778,1.462418,0.2051318,-0.08656795,1.480041,NA,NA,NotTracked,NotTracked,
0.9257813,-0.4619141,0.1958008,0.8706055,0.5537109,0.2290039,-5,-5,-7,-16,-7,-9,-7,-6,-3,14,-4,-7,-3,0,-2,-1,-1.6875,-1.6875,-1.6875,22,22,22,3.166865,3.26974,1.112222,6.929644,3.214842,4.140719,-0.2271901,-0.40622,1.315815,0.2023381,-0.4064655,1.350652,-0.002040189,0.441716,1.39326,-0.1918545,-0.4272533,1.343545,0.2208907,-0.3912627,1.310887,-0.01477863,-0.006995804,1.435201,-0.01622302,-0.318511,1.433566,-0.1888397,0.1738044,1.421176,-0.09221054,-0.3086103,1.398619,-0.2378743,-0.08072776,1.462259,0.2054766,-0.08686256,1.479396,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4833984,0.3085938,0.8432617,0.5600586,0.2998047,-2,1,1,2,3,-6,-1,-2,11,7,0,6,16,4,0,-3,-56.25,-56.25,-56.25,54.9375,54.9375,54.9375,3.237474,3.355075,0.9821987,6.849223,3.34685,4.30023,-0.217476,-0.3852862,1.286577,0.1990837,-0.3914161,1.31624,-0.001676465,0.4422123,1.394902,-0.2520342,-0.3984654,1.293,0.200379,-0.4307964,1.342889,-0.01470629,-0.006921198,1.435095,-0.0157551,-0.3184715,1.432799,-0.1887606,0.1736448,1.421654,-0.09176943,-0.3085769,1.397722,-0.2383513,-0.08126592,1.460654,0.2069575,-0.08765467,1.476418,NA,NA,NotTracked,NotTracked,
0.7426758,-0.7226563,0.4506836,0.8496094,0.7373047,0.4311523,0,-4,-1,4,9,-8,1,-6,-17,11,22,7,32,-2,-11,-21,-64,-64,-64,33.4375,33.4375,33.4375,3.26353,3.535596,0.8078765,6.796921,3.638482,4.507612,-0.1994157,-0.3400011,1.249705,0.1871098,-0.3570172,1.267093,-0.001412604,0.4426818,1.397437,-0.1854853,-0.3910413,1.273923,0.1744222,-0.4026701,1.295046,-0.01453128,-0.006828548,1.435047,-0.01502894,-0.3183841,1.431775,-0.1886184,0.1735055,1.422099,-0.09114239,-0.3085205,1.396609,-0.2386522,-0.08247169,1.455896,0.2093005,-0.08982862,1.467263,NA,NA,Unknown,Unknown,
0.6767578,-0.7451172,0.4692383,0.7709961,0.6928711,0.4477539,-15,-11,-1,2,1,-1,10,-4,9,11,-11,-3,-5,2,-4,-2,-24,-24,-24,21.1875,21.1875,21.1875,3.313403,3.863987,0.6351497,6.754788,3.932722,4.625779,-0.1827391,-0.2891504,1.195463,0.1692146,-0.300365,1.213385,-0.00121729,0.4430094,1.399592,-0.1518302,-0.329514,1.20175,0.1398355,-0.3416367,1.2263,-0.01439416,-0.006642073,1.435039,-0.01455178,-0.3180185,1.430902,-0.1887442,0.173333,1.42268,-0.09073081,-0.3082103,1.395695,-0.2367826,-0.07303804,1.447274,0.2088715,-0.08900771,1.454495,NA,NA,Unknown,Unknown,
0.6240234,-0.8178711,0.4765625,0.6513672,0.7075195,0.4101563,7,10,2,-4,0,2,9,24,4,-3,3,-4,-25,-1,13,-9,-24.5,-24.5,-24.5,20.3125,20.3125,20.3125,3.324398,4.166062,0.5538183,6.736737,4.258394,4.71391,-0.1643815,-0.2268465,1.146711,0.1452243,-0.2370742,1.153262,-0.001039059,0.4432895,1.401721,-0.1800925,-0.2733236,1.1259,0.1649061,-0.2673709,1.130714,-0.01436963,-0.006410279,1.435114,-0.01452471,-0.3174201,1.429775,-0.1887854,0.1730806,1.423382,-0.09069571,-0.3077737,1.394632,-0.2348365,-0.06084107,1.438425,0.2025724,-0.07319681,1.440541,NA,NA,Unknown,Unknown,
0.5869141,-0.7714844,0.4560547,0.4873047,0.7827148,0.3256836,-7,-15,-7,-1,2,12,-7,3,3,-5,-9,-3,45,13,11,-4,-1.375,-1.375,-1.375,16.9375,16.9375,16.9375,3.340009,4.472682,0.4856707,6.761308,4.661309,4.792834,-0.1420584,-0.1555161,1.121834,0.1220695,-0.1611949,1.120452,-0.0008514252,0.4434397,1.404036,-0.1593817,-0.1968727,1.097923,0.1346367,-0.2001579,1.097,-0.01437161,-0.00609751,1.435464,-0.01465936,-0.316988,1.42938,-0.1893089,0.1738434,1.423147,-0.09070826,-0.3074423,1.394345,-0.2333954,-0.04395064,1.422984,0.1976374,-0.05878022,1.425385,NA,NA,Unknown,Unknown,
