ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3798828,0.1459961,0.8945313,0.3588867,0.1235352,0,1,-1,-1,-1,0,1,-1,-1,-1,-1,-2,-3,-1,1,0,-1.75,-1.75,-1.75,-1,-1,-1,3.054558,3.181255,5.639976,7.107814,3.13557,9.147401,-0.1125993,-0.4106269,1.387882,0.2984049,-0.4192459,1.378204,0.09650864,0.4393524,1.455122,-0.07015454,-0.4000925,1.387055,0.2439972,-0.3754809,1.400267,0.08376399,-0.02862514,1.493956,0.08558301,-0.3604405,1.488677,-0.09523094,0.1687582,1.488479,0.0009846656,-0.3497263,1.453528,-0.1280364,-0.06417245,1.501742,0.293418,-0.06960171,1.493274,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3862305,0.1401367,0.8979492,0.3613281,0.1210938,-1,-2,-1,-2,-1,-1,0,-1,-2,1,-1,-2,-1,-2,-1,0,-1.75,-1.75,-1.75,0.5625,0.5625,0.5625,3.053385,3.182399,5.6378,7.102113,3.132836,9.153157,-0.1128127,-0.4106374,1.38793,0.2972826,-0.4176394,1.378799,0.09666506,0.4394069,1.455247,-0.07070646,-0.3993226,1.388239,0.273366,-0.4333337,1.4064,0.08379354,-0.02858816,1.493976,0.08560185,-0.3604106,1.488704,-0.0947731,0.1688225,1.488273,0.001006873,-0.3496984,1.453539,-0.1281119,-0.06403655,1.501501,0.2933945,-0.06953168,1.493408,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3852539,0.1479492,0.8989258,0.3696289,0.1176758,1,-2,-1,2,-1,-2,-1,0,0,-1,-1,0,-3,-1,-1,0,-2.4375,-2.4375,-2.4375,2.4375,2.4375,2.4375,3.051911,3.182953,5.635152,7.100376,3.128158,9.159588,-0.1125138,-0.4107689,1.387472,0.2965591,-0.4177801,1.379265,0.0967494,0.4394143,1.455251,-0.06917876,-0.4038213,1.384612,0.2694674,-0.4362447,1.377471,0.08380273,-0.02858507,1.493964,0.08562069,-0.3604274,1.488685,-0.09464553,0.1688179,1.488136,0.001039941,-0.349717,1.453452,-0.1281387,-0.06402936,1.501291,0.2933584,-0.06969754,1.493272,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3813477,0.1333008,0.8955078,0.3696289,0.1088867,-1,0,-1,0,0,-1,-1,-1,-1,0,0,0,2,0,0,0,0.9375,0.9375,0.9375,2.375,2.375,2.375,3.051768,3.18258,5.634684,7.102571,3.125743,9.159588,-0.1130552,-0.4112367,1.388561,0.2960719,-0.4172547,1.381279,0.09681393,0.4394371,1.455402,-0.06852773,-0.4099872,1.38287,0.2701819,-0.4069408,1.362456,0.08379631,-0.02854748,1.494038,0.08561713,-0.3604105,1.488801,-0.09454714,0.1688439,1.488173,0.001062073,-0.3496984,1.453537,-0.1281433,-0.06399133,1.501307,0.2933515,-0.06964873,1.493345,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3828125,0.1499023,0.8989258,0.3730469,0.1196289,-1,-1,-1,-1,-1,-2,-2,0,0,2,2,0,-2,-3,-2,-3,-0.375,-0.375,-0.375,3.875,3.875,3.875,3.050615,3.183166,5.637148,7.106188,3.125489,9.160997,-0.1134597,-0.4108452,1.388254,0.2956014,-0.4171829,1.380653,0.09685102,0.4394668,1.455501,-0.0719637,-0.3996797,1.3904,0.2497711,-0.3828996,1.40575,0.08383174,-0.02851054,1.494065,0.08564154,-0.3603853,1.488848,-0.09445816,0.1688497,1.488153,0.001089994,-0.3496849,1.453596,-0.1281619,-0.06397549,1.501245,0.2932575,-0.0695434,1.493386,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3896484,0.1459961,0.8964844,0.3916016,0.1044922,-3,-1,-1,-2,-1,-2,0,0,-1,-3,-1,-1,0,0,1,-1,1,1,1,2.875,2.875,2.875,3.048625,3.183434,5.640077,7.111104,3.129568,9.161799,-0.1140323,-0.4114436,1.388833,0.2957064,-0.4161898,1.380761,0.09685773,0.4395366,1.455565,-0.07324715,-0.3995108,1.391986,0.2450824,-0.3779044,1.401384,0.08382113,-0.02849177,1.494053,0.08563467,-0.3603792,1.488845,-0.09440423,0.1689181,1.48812,0.001082884,-0.3496807,1.453591,-0.1282111,-0.06389592,1.501189,0.2932187,-0.06962144,1.493249,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3862305,0.1464844,0.9101563,0.4204102,0.1142578,0,-2,-1,0,-1,-2,-3,0,5,0,-1,1,0,-3,-2,1,-0.3125,-0.3125,-0.3125,7.375,7.375,7.375,3.04907,3.182828,5.641874,7.102599,3.146125,9.18272,-0.1138046,-0.4111905,1.388772,0.2950694,-0.415888,1.379925,0.09678774,0.4395179,1.455646,-0.0670233,-0.4117291,1.380633,0.2710803,-0.4025357,1.35569,0.08380181,-0.02848631,1.494041,0.0856437,-0.3603775,1.488818,-0.09438237,0.1689018,1.488122,0.00109401,-0.3496796,1.453547,-0.1282215,-0.06390429,1.501211,0.2932204,-0.06958365,1.493237,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3857422,0.1503906,0.9863281,0.4819336,0.1914063,-1,0,-1,-2,1,-2,-1,0,-2,-9,-19,3,-2,-4,-2,-10,1.875,1.875,1.875,4.8125,4.8125,4.8125,3.057319,3.185917,5.640325,7.041734,3.205657,9.259438,-0.1138982,-0.4114892,1.388764,0.293252,-0.4130725,1.370518,0.09658074,0.4394764,1.456066,-0.06921717,-0.4090978,1.382915,0.2847664,-0.446991,1.3954,0.08379199,-0.02849195,1.494053,0.08564115,-0.3603825,1.488814,-0.09435619,0.1688458,1.488185,0.001091192,-0.3496963,1.453552,-0.1282624,-0.06394085,1.501331,0.2935114,-0.06943932,1.493224,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3930664,0.1435547,0.9013672,0.6601563,0.3369141,1,-2,-2,-1,-1,-1,-2,-1,3,7,11,-7,-5,-6,2,7,4.375,4.375,4.375,43,43,43,3.064564,3.189942,5.637602,6.891336,3.40889,9.506914,-0.1146422,-0.4118877,1.3891,0.2879365,-0.3940683,1.341557,0.09620492,0.4397094,1.456795,-0.07066,-0.4109521,1.385393,0.2777767,-0.4419688,1.378111,0.08367871,-0.02844898,1.494153,0.08558448,-0.360377,1.488848,-0.09433856,0.1688509,1.488339,0.00101772,-0.3497077,1.453625,-0.1283735,-0.06389853,1.501602,0.2944309,-0.06930127,1.493145,NA,NA,NotTracked,NotTracked,
0.8935547,-0.387207,0.1577148,0.7885742,0.7402344,0.4814453,-2,-2,-2,0,-1,0,0,-1,-6,-3,-10,-7,-4,-5,-12,-40,-4.75,-4.75,-4.75,29.625,29.625,29.625,3.070666,3.19282,5.629629,6.784744,3.651242,9.708172,-0.1142678,-0.4114196,1.38788,0.2708282,-0.3376408,1.299886,0.0956892,0.4400497,1.457849,-0.06841044,-0.4116026,1.38292,0.261615,-0.3904007,1.333333,0.08334252,-0.02830953,1.494323,0.08482271,-0.3602203,1.48903,-0.09438239,0.1688668,1.48856,0.0003421775,-0.3495359,1.453807,-0.1284094,-0.06390245,1.501688,0.2965408,-0.06887563,1.492565,NA,NA,NotTracked,NotTracked,
