ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8515625,0.5688477,0.2573242,0.8769531,-0.4794922,0.2216797,-8,-9,-28,-9,-4,-3,-6,-5,-1,-2,-5,-4,-3,-3,-1,0,-5.8125,-5.8125,-5.8125,-9.875,-9.875,-9.875,6.905135,3.234489,2.162782,3.079483,3.200012,4.701806,-0.2352301,-0.4117971,1.315491,0.1855378,-0.4071895,1.357659,-0.01802533,0.4461851,1.399629,-0.260427,-0.4056015,1.279608,0.1405476,-0.4112068,1.352233,-0.0313638,-0.02337934,1.438292,-0.03247673,-0.3554375,1.441002,-0.2045763,0.1728748,1.410846,-0.1157939,-0.3443092,1.401911,-0.2576266,-0.09489654,1.452379,0.1950687,-0.1055119,1.485175,NA,NA,NotTracked,NotTracked,
0.8457031,0.6694336,0.3222656,0.8828125,-0.5581055,0.2851563,-6,-14,-14,-7,-3,-4,-2,-2,-1,-1,-3,-4,11,4,-5,6,0.3125,0.3125,0.3125,-24.25,-24.25,-24.25,6.851004,3.37189,2.214819,3.147441,3.349422,4.573662,-0.2289818,-0.3951024,1.277624,0.190072,-0.4017244,1.32051,-0.0174173,0.4464343,1.400454,-0.2484308,-0.3851264,1.243099,0.1813369,-0.4389102,1.341692,-0.03126429,-0.02335413,1.438207,-0.03236457,-0.3553748,1.440303,-0.2044389,0.1725821,1.411566,-0.1156922,-0.3442453,1.401194,-0.2586049,-0.09324328,1.44828,0.1951227,-0.1049304,1.480397,NA,NA,NotTracked,NotTracked,
0.8466797,0.8134766,0.3974609,0.8427734,-0.6391602,0.3139648,2,11,33,2,0,-1,-6,-3,-2,0,0,-2,3,3,-2,0,-15.0625,-15.0625,-15.0625,-60.0625,-60.0625,-60.0625,6.797857,3.587251,2.264257,3.178516,3.507519,4.438612,-0.212913,-0.368138,1.23532,0.1879603,-0.3866344,1.261569,-0.016407,0.4469439,1.403131,-0.2556908,-0.3819256,1.2396,0.1844335,-0.4236547,1.287038,-0.03081879,-0.02327232,1.438247,-0.03167336,-0.355322,1.43942,-0.2044365,0.1725571,1.412853,-0.1149772,-0.3442859,1.400239,-0.2584363,-0.09006669,1.441021,0.1950461,-0.1037841,1.465331,NA,NA,Unknown,Unknown,
0.809082,0.8833008,0.4790039,0.7387695,-0.7045898,0.3935547,-1,-5,-7,1,-2,-2,-2,-5,-5,-2,-2,-1,11,6,-8,-8,-0.625,-0.625,-0.625,-75,-75,-75,6.756557,3.883561,2.309202,3.197335,3.787775,4.221827,-0.186195,-0.3269475,1.192702,0.1859639,-0.3316957,1.18822,-0.01517401,0.4475602,1.407216,-0.2139975,-0.3361025,1.164303,0.1755252,-0.3709965,1.2174,-0.02956381,-0.02310933,1.43864,-0.02925935,-0.3552541,1.43778,-0.2044973,0.1725834,1.414187,-0.1127276,-0.3448305,1.398379,-0.2571001,-0.08049688,1.428893,0.1931653,-0.09830575,1.442309,NA,NA,Unknown,Unknown,
0.6586914,0.9746094,0.5361328,0.6992188,-0.746582,0.402832,-3,8,6,-4,16,-17,-21,-3,-1,-1,-2,-6,-3,-6,10,0,-10.375,-10.375,-10.375,-85.875,-85.875,-85.875,6.713891,4.371315,2.350818,3.177354,3.9502,4.110824,-0.1465184,-0.2722513,1.153856,0.183817,-0.251534,1.107514,-0.01372929,0.4483015,1.414146,-0.1737255,-0.2965742,1.127,0.1643823,-0.286021,1.122667,-0.02737639,-0.02291034,1.43979,-0.02528755,-0.3550696,1.435872,-0.2039989,0.1733785,1.416049,-0.108954,-0.346172,1.396271,-0.2579399,-0.06376313,1.40997,0.1868056,-0.07989462,1.424894,NA,NA,Closed,Lasso,
0.4296875,1.009277,0.5986328,0.6142578,-0.8588867,0.4179688,-1,-7,-23,-9,-8,2,4,-3,-2,-3,-6,-8,-15,-2,4,-3,-13.5625,-13.5625,-13.5625,-102.6875,-102.6875,-102.6875,6.683675,4.788197,2.372654,3.089015,4.290194,3.860694,-0.09914614,-0.2091707,1.127978,0.1792849,-0.1506172,1.026123,-0.01279463,0.4489121,1.420712,-0.09207374,-0.187291,1.089613,0.1925593,-0.2040079,1.068364,-0.02588256,-0.02180974,1.442303,-0.02439046,-0.3540295,1.436143,-0.2024976,0.175115,1.415001,-0.1079673,-0.3451703,1.39664,-0.2641945,-0.05449439,1.393306,0.1940329,-0.06891236,1.361539,NA,NA,Unknown,Unknown,
0.175293,0.9599609,0.590332,0.3798828,-0.9018555,0.4106445,3,3,-4,0,1,1,-7,0,-3,-2,-3,-4,4,4,-14,-8,-21.625,-21.625,-21.625,-126.8125,-126.8125,-126.8125,6.654988,5.230595,2.391571,2.934249,4.613259,3.53508,-0.04085311,-0.1423532,1.127986,0.1674305,-0.01004516,0.9810014,-0.0121883,0.4495279,1.427742,-0.01506497,-0.1952108,1.15325,0.1839689,-0.0396778,0.9791578,-0.02639028,-0.02149978,1.445107,-0.02659695,-0.3534214,1.437147,-0.2005477,0.1756092,1.415169,-0.1094048,-0.3440163,1.397775,-0.2992096,-0.04390008,1.32832,0.1705237,-0.06866539,1.392689,NA,NA,Unknown,Unknown,
-0.1328125,0.7856445,0.5117188,0.2104492,-0.862793,0.3105469,-7,7,4,7,-1,3,-1,-8,0,0,-3,-7,2,6,8,6,-11.9375,-11.9375,-11.9375,-105.4375,-105.4375,-105.4375,6.617019,5.806966,2.412621,2.792007,4.821176,3.268425,-0.003975328,-0.07723011,1.141969,0.1568893,0.1290405,0.9822656,-0.01198531,0.4497401,1.434262,-0.01372428,-0.09069807,1.105429,0.1235836,0.1720897,1.0118,-0.0269253,-0.02124038,1.447241,-0.02756036,-0.3532228,1.437139,-0.1992448,0.1758068,1.415304,-0.1103515,-0.3435844,1.398003,-0.302923,-0.04169085,1.327603,0.1909715,-0.05722619,1.255557,NA,NA,Unknown,Unknown,
-0.2470703,0.6464844,0.3950195,0.03955078,-0.7739258,0.2050781,-4,16,7,-3,-22,4,8,-2,-1,-2,-6,-9,-2,1,-1,-1,-26.0625,-26.0625,-26.0625,-55.3125,-55.3125,-55.3125,6.59227,6.186616,2.428311,2.689611,4.973361,3.024279,-0.002864606,-0.0351069,1.168751,0.1498076,0.2354755,1.021717,-0.01218446,0.4502622,1.439848,0.001510518,-0.04690857,1.128526,0.1162815,0.2654101,1.0572,-0.02782675,-0.02067421,1.446853,-0.02858433,-0.351636,1.437063,-0.1975012,0.1764002,1.415483,-0.1116254,-0.3414183,1.39831,-0.3170461,-0.03397375,1.326983,0.1944668,-0.01584709,1.246607,NA,NA,Unknown,Unknown,
-0.3334961,0.4560547,0.3334961,0.05273438,-0.7583008,0.1303711,-6,-3,-1,-2,2,4,0,-14,-3,-5,-7,18,0,-7,-52,-15,-28.875,-28.875,-28.875,-50.375,-50.375,-50.375,6.543538,6.495771,2.429651,2.612504,5.058319,2.852016,-0.07358696,-0.02028586,1.205348,0.1449205,0.3048393,1.069499,-0.01257638,0.45008,1.444201,0.003226601,-0.02495961,1.144333,0.1223976,0.3062741,1.135667,-0.02758042,-0.02017188,1.447765,-0.0297323,-0.3504046,1.435872,-0.1963226,0.1779432,1.413332,-0.1132484,-0.3397261,1.397536,-0.2640343,-0.0307237,1.305978,0.1947767,0.06746164,1.209278,NA,NA,Unknown,Unknown,
-0.5654297,0.2866211,0.1884766,-0.01220703,-0.9970703,0.0859375,-18,-2,2,25,6,3,3,-7,-2,-2,1,-2,-2,-6,1,-1,-13.3125,-13.3125,-13.3125,-14.5625,-14.5625,-14.5625,6.474181,6.796512,2.392238,2.558145,5.105119,2.735303,0.01876562,-0.006758831,1.187686,0.1428586,0.3397473,1.109283,-0.01245104,0.4496316,1.447461,0.03075103,-0.01499106,1.14825,0.1300475,0.3220904,1.177,-0.02796563,-0.01981688,1.447532,-0.03057995,-0.3495269,1.433781,-0.1956696,0.1787273,1.411992,-0.1144888,-0.3386581,1.395632,-0.2631899,-0.03033531,1.305336,0.1917682,0.08694584,1.200794,NA,NA,Unknown,Unknown,
-0.7480469,0.2045898,0.1274414,0.01074219,-0.9853516,0.02832031,1,13,6,11,4,-5,4,-9,-2,8,6,6,6,2,-5,-4,-4.375,-4.375,-4.375,2.875,2.875,2.875,6.434567,6.92334,2.36008,2.556652,5.119256,2.691427,0.02254036,-0.003514028,1.195324,0.1416759,0.347746,1.142517,-0.01260078,0.4495404,1.450014,0.03297839,-0.01452552,1.156588,0.1242964,0.3368532,1.1896,-0.02767032,-0.01961751,1.448344,-0.03075266,-0.3489316,1.431949,-0.1951704,0.1792861,1.411007,-0.1148654,-0.3380399,1.39408,-0.2595381,-0.02939953,1.301249,0.1937994,0.09511466,1.198977,NA,NA,Unknown,Unknown,
-1.047852,0.265625,0.1708984,0.00390625,-1.050781,0.05224609,-23,-15,-4,10,1,4,6,1,0,2,4,-6,-5,-6,4,1,-4.5625,-4.5625,-4.5625,7.3125,7.3125,7.3125,6.414523,6.966985,2.349501,2.559886,5.125952,2.663893,0.03033451,-0.001411881,1.201153,0.1395804,0.3477829,1.161879,-0.01300804,0.4494527,1.452047,0.04274406,-0.005766182,1.158667,0.1264685,0.3241276,1.2164,-0.02730249,-0.01955244,1.448828,-0.03051536,-0.3487702,1.430354,-0.1914954,0.1783966,1.412406,-0.1148696,-0.3375963,1.392181,-0.2587013,-0.02858931,1.301017,0.1932,0.0921937,1.200296,NA,NA,Unknown,Unknown,
