ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,0.3417969,0.1074219,0.9223633,-0.3618164,0.1264648,-1,-1,0,0,4,0,0,-1,-2,-1,-1,-2,0,-1,-2,-2,-1.875,-1.875,-1.875,-1.0625,-1.0625,-1.0625,7.007109,3.101015,2.691041,3.03766,3.135544,3.935787,-0.1995348,-0.4193463,1.291414,0.2099451,-0.3804541,1.336132,0.01853045,0.4424041,1.350309,-0.1651913,-0.4198585,1.27248,0.1634453,-0.3891571,1.301233,0.004500767,-0.01396036,1.386644,0.004257719,-0.3337089,1.382681,-0.1679315,0.1714524,1.374464,-0.07158314,-0.3246907,1.350192,-0.2193465,-0.09567958,1.400869,0.224835,-0.1069889,1.437074,NA,NA,NotTracked,NotTracked,
0.9121094,0.3466797,0.1005859,0.9208984,-0.3579102,0.128418,0,-1,-2,-1,6,2,2,1,0,-3,-3,0,-2,0,0,-2,-0.1875,-0.1875,-0.1875,-1.625,-1.625,-1.625,7.007806,3.100635,2.690343,3.034893,3.134913,3.936155,-0.1978262,-0.4191874,1.292158,0.2098004,-0.3806445,1.336218,0.0189363,0.4422522,1.350341,-0.1546611,-0.4208323,1.285423,0.1639146,-0.3834873,1.302992,0.004509903,-0.01396385,1.386646,0.004259008,-0.3336847,1.38272,-0.1679276,0.1715854,1.374264,-0.0715884,-0.324668,1.350197,-0.2193389,-0.0954369,1.401084,0.2247842,-0.1072444,1.43744,NA,NA,NotTracked,NotTracked,
0.9077148,0.3378906,0.1083984,0.9238281,-0.3598633,0.1313477,-4,0,1,3,2,-1,-2,-7,-2,-1,2,-1,0,-1,1,-2,-0.3125,-0.3125,-0.3125,-1.5,-1.5,-1.5,7.004823,3.101622,2.689799,3.033084,3.133465,3.93496,-0.1990991,-0.4196796,1.291387,0.2100841,-0.3811485,1.336814,0.0192838,0.4420936,1.350316,-0.1564153,-0.4145468,1.303985,0.1638471,-0.3834918,1.302996,0.004539672,-0.01401547,1.386669,0.004264519,-0.3337245,1.382749,-0.167633,0.1715973,1.37406,-0.07158227,-0.3246871,1.350191,-0.2192704,-0.09552272,1.401138,0.2247643,-0.1073977,1.437619,NA,NA,NotTracked,NotTracked,
0.9140625,0.3481445,0.1020508,0.9238281,-0.359375,0.1342773,1,-3,0,1,12,2,-3,1,-1,-1,-2,-1,-2,-1,-1,-3,-0.3125,-0.3125,-0.3125,-2.1875,-2.1875,-2.1875,7.006477,3.102657,2.690092,3.032126,3.133044,3.934061,-0.1981581,-0.419627,1.292684,0.2100258,-0.3809501,1.336521,0.01967559,0.4419434,1.35051,-0.1514272,-0.4234833,1.29371,0.1638584,-0.3834691,1.303049,0.0046296,-0.01403079,1.386721,0.004256032,-0.3337215,1.382788,-0.1675307,0.1716282,1.374048,-0.07158564,-0.3246792,1.350194,-0.2190956,-0.09540761,1.401529,0.2247961,-0.1074499,1.437988,NA,NA,NotTracked,NotTracked,
0.9067383,0.3427734,0.1000977,0.9267578,-0.3613281,0.1279297,2,2,0,1,1,-1,1,-1,0,-2,0,-1,0,-1,-1,-1,-0.375,-0.375,-0.375,-0.9375,-0.9375,-0.9375,7.007162,3.102627,2.689409,3.031106,3.13255,3.933654,-0.1968909,-0.4192919,1.293031,0.2100457,-0.3805043,1.33613,0.02000234,0.4418802,1.350629,-0.1518721,-0.4166581,1.296295,0.1639906,-0.3869055,1.30196,0.004676795,-0.01402444,1.386749,0.004289175,-0.3337071,1.382809,-0.167431,0.1716254,1.374009,-0.07155487,-0.3246514,1.350163,-0.2189636,-0.09545622,1.401764,0.2248369,-0.1076184,1.438091,NA,NA,NotTracked,NotTracked,
0.9072266,0.3544922,0.1044922,0.921875,-0.3598633,0.1367188,-1,0,0,0,-3,-1,-1,-3,-2,-1,0,0,0,-1,-1,-2,0.125,0.125,0.125,-2.5,-2.5,-2.5,7.008606,3.104066,2.691173,3.031787,3.132448,3.931115,-0.1970806,-0.4199095,1.293954,0.2099736,-0.3808791,1.336749,0.02036787,0.441809,1.351101,-0.1521843,-0.4172617,1.296174,0.1639643,-0.3842819,1.30284,0.004727242,-0.01399968,1.386896,0.004347786,-0.3337087,1.382926,-0.1673564,0.1716771,1.374035,-0.0715116,-0.3246473,1.350212,-0.2188313,-0.0954125,1.401947,0.224939,-0.1078185,1.438447,NA,NA,NotTracked,NotTracked,
0.9072266,0.3354492,0.1171875,0.9194336,-0.3652344,0.1303711,-2,-9,-3,-1,2,0,-1,4,-1,-2,0,-2,-2,1,0,0,0.1875,0.1875,0.1875,1.125,1.125,1.125,7.00639,3.104227,2.691694,3.031359,3.132587,3.930871,-0.1973203,-0.4195645,1.294771,0.2102352,-0.3812069,1.336771,0.02070295,0.4416967,1.351512,-0.1535992,-0.4181942,1.293703,0.1645531,-0.3747686,1.307675,0.004804228,-0.01400324,1.387069,0.004351768,-0.333697,1.383102,-0.167246,0.1718039,1.374158,-0.071512,-0.3246301,1.350303,-0.2186944,-0.09551789,1.402178,0.2250935,-0.107945,1.438697,NA,NA,NotTracked,NotTracked,
0.9165039,0.4428711,0.07568359,0.9257813,-0.3632813,0.1313477,4,2,6,6,0,0,2,13,-1,-2,-2,-2,-1,-1,0,0,-15,-15,-15,-1.375,-1.375,-1.375,6.993943,3.109374,2.693923,3.030612,3.132559,3.930813,-0.1967403,-0.4175099,1.29474,0.2103658,-0.3815576,1.334786,0.02100217,0.4416115,1.351689,-0.1551442,-0.4225361,1.284135,0.1642441,-0.3868814,1.302622,0.005022794,-0.01401759,1.387165,0.004377834,-0.3337002,1.383167,-0.1670965,0.171866,1.374221,-0.07149414,-0.324624,1.350339,-0.2184428,-0.09555327,1.402472,0.2251422,-0.1081254,1.438789,NA,NA,NotTracked,NotTracked,
1.055176,0.5390625,0.2885742,0.9262695,-0.3774414,0.1245117,-2,-5,-42,12,-2,-5,-6,-4,-1,-1,0,-1,-1,-1,0,-1,-34.25,-34.25,-34.25,-0.0625,-0.0625,-0.0625,6.861923,3.220875,2.759225,3.029527,3.133613,3.931733,-0.1967341,-0.4175074,1.294838,0.2093799,-0.3804606,1.325449,0.02131597,0.4416422,1.352071,-0.1535763,-0.4196658,1.290474,0.1641382,-0.3831459,1.303722,0.005104312,-0.01399128,1.387257,0.004405524,-0.3337027,1.383211,-0.1670167,0.171848,1.374175,-0.07146539,-0.3246085,1.350365,-0.2181114,-0.09565707,1.402743,0.2252831,-0.1080774,1.438939,NA,NA,NotTracked,NotTracked,
0.9858398,0.9169922,0.449707,0.9277344,-0.3730469,0.1245117,-3,-2,-11,-25,-13,0,0,1,-3,1,-1,0,0,0,-2,-2,-3.1875,-3.1875,-3.1875,0.3125,0.3125,0.3125,6.752343,3.471481,2.879995,3.027669,3.135747,3.935813,-0.1969326,-0.4170482,1.294822,0.2148257,-0.359214,1.28693,0.02168109,0.4417991,1.352334,-0.1586734,-0.4182496,1.279593,0.1809277,-0.3824552,1.319834,0.005309856,-0.01390281,1.38734,0.004460017,-0.3336269,1.383296,-0.1668496,0.1720517,1.374147,-0.07139036,-0.324493,1.350377,-0.2180615,-0.09562846,1.40279,0.2259897,-0.1069306,1.439401,NA,NA,NotTracked,NotTracked,
