ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.371582,0.1181641,0.6220703,0.9868164,0.6181641,0,-1,1,-2,-2,0,-2,-1,31,-22,-19,3,3,-2,0,-3,-21.625,-21.625,-21.625,-25.625,-25.625,-25.625,2.981941,3.109339,9.783253,6.849154,4.525773,8.373283,-0.1788233,-0.4232186,1.188466,0.4902846,-0.2046092,1.049132,0.04354446,0.4371417,1.252406,-0.219478,-0.4182537,1.16725,0.5137567,-0.2540977,1.092143,0.02292114,-0.01666799,1.288738,0.01980979,-0.3373059,1.282123,-0.1512055,0.1693415,1.273138,-0.05696905,-0.3260075,1.24625,-0.1985731,-0.09423929,1.295477,0.2747947,-0.08927624,1.310729,NA,NA,NotTracked,Unknown,
0.9277344,-0.3525391,0.1123047,0.4677734,0.9135742,0.640625,-2,-1,-2,-1,-1,-1,0,-1,11,-7,-28,-15,-4,-9,-5,1,-20.125,-20.125,-20.125,-24.375,-24.375,-24.375,2.957368,3.111006,9.785397,6.813712,4.885174,8.405497,-0.1791016,-0.422843,1.186791,0.5023164,-0.125533,1.030964,0.04387407,0.4371298,1.252868,-0.2195788,-0.4174916,1.166714,0.5593584,-0.1872673,1.071167,0.02268281,-0.01663716,1.288833,0.01898878,-0.3373031,1.282008,-0.1509561,0.1695747,1.272825,-0.05784193,-0.3258883,1.245853,-0.1994715,-0.09423614,1.294469,0.2854942,-0.08537095,1.300116,NA,NA,NotTracked,Unknown,
0.9194336,-0.3442383,0.1313477,0.1801758,0.8588867,0.6113281,-2,-1,1,-2,0,0,0,-2,19,6,-5,-9,-4,5,0,7,-17.3125,-17.3125,-17.3125,-6,-6,-6,2.936154,3.115706,9.787202,6.800946,5.264087,8.452854,-0.1819772,-0.4241072,1.184995,0.5025085,-0.04117977,1.012718,0.04430579,0.4371465,1.253368,-0.2230699,-0.4288799,1.162947,0.5665717,-0.05404239,1.026778,0.02248144,-0.01648842,1.288962,0.01839003,-0.3371157,1.281815,-0.1508653,0.1699109,1.272546,-0.05853236,-0.3255281,1.245315,-0.2008772,-0.09394665,1.293294,0.3018031,-0.07596366,1.285834,NA,NA,NotTracked,Unknown,
0.9228516,-0.3540039,0.1235352,-0.01806641,0.7661133,0.5541992,-1,0,-1,0,-1,-1,-2,-3,-4,2,15,-6,9,-2,2,-8,-7.5625,-7.5625,-7.5625,-9.8125,-9.8125,-9.8125,2.918177,3.12568,9.795292,6.811345,5.640553,8.526439,-0.1838046,-0.4228429,1.183228,0.489627,0.03941631,1.007538,0.04515987,0.437263,1.254394,-0.2308294,-0.4168627,1.170083,0.5433773,0.02782309,1.0104,0.02232383,-0.01638825,1.28916,0.01789153,-0.3370411,1.281779,-0.1506332,0.1702391,1.272285,-0.05899655,-0.3253641,1.245038,-0.2016994,-0.09413509,1.292729,0.3060914,-0.06903589,1.281488,NA,NA,NotTracked,Unknown,
0.918457,-0.34375,0.1269531,-0.2099609,0.6445313,0.4189453,-1,-1,-2,-2,-3,0,1,-1,5,-6,-16,-6,-5,5,2,-2,0,0,0,-22.375,-22.375,-22.375,2.908278,3.138103,9.805031,6.84466,6.000328,8.640469,-0.185431,-0.4231476,1.180188,0.4697185,0.1157142,1.00754,0.04623327,0.4373882,1.255727,-0.2285638,-0.4309227,1.159077,0.5452564,0.1084854,1.0415,0.02220563,-0.01618849,1.289499,0.01730676,-0.3369349,1.281701,-0.1502412,0.1705309,1.272141,-0.05950048,-0.3251764,1.244795,-0.2024542,-0.09409282,1.291937,0.3190107,-0.05004649,1.263285,NA,NA,NotTracked,Unknown,
0.9179688,-0.3481445,0.1220703,-0.3486328,0.4926758,0.3496094,-1,0,-3,1,-1,-1,-1,-1,-3,-23,-24,-9,-6,-6,-6,1,2.75,2.75,2.75,-43.4375,-43.4375,-43.4375,2.907503,3.144933,9.808399,6.912474,6.328373,8.808333,-0.1887477,-0.4223363,1.174534,0.4398232,0.1821463,1.014196,0.04725274,0.4375489,1.256829,-0.2177349,-0.4231616,1.1425,0.4870504,0.1903115,0.9943045,0.02206657,-0.01610439,1.289681,0.0168859,-0.3369313,1.281485,-0.1495176,0.1709079,1.271844,-0.05992286,-0.3251129,1.244406,-0.2031485,-0.09371124,1.291283,0.328775,-0.03592383,1.247887,NA,NA,NotTracked,Open,
0.9130859,-0.3476563,0.1269531,-0.3754883,0.4648438,0.3618164,-1,-1,-1,-1,-2,-1,0,0,-66,-13,-74,-3,-2,-4,-15,-30,2.9375,2.9375,2.9375,-45.5625,-45.5625,-45.5625,2.908925,3.156991,9.811549,6.97527,6.471342,8.924119,-0.1931,-0.4224291,1.168308,0.4033976,0.2377225,1.029739,0.0487389,0.4375851,1.258736,-0.2252244,-0.4241294,1.14525,0.4530255,0.2519317,1.011063,0.0220624,-0.01591567,1.289892,0.01665965,-0.3367986,1.281204,-0.148891,0.1713652,1.272085,-0.0601411,-0.3248999,1.244018,-0.203614,-0.09342411,1.290457,0.3455146,-0.0193552,1.217621,NA,NA,NotTracked,Open,
0.9243164,-0.3486328,0.1157227,-0.5712891,0.3901367,0.2192383,-1,-1,0,-1,-1,1,3,2,-41,7,10,4,1,-2,-1,-13,0.4375,0.4375,0.4375,-74.1875,-74.1875,-74.1875,2.909791,3.16625,9.813598,7.170295,6.69957,9.241597,-0.1928041,-0.4216927,1.16507,0.3636263,0.2852266,1.044912,0.05003495,0.4375282,1.260298,-0.2330447,-0.4213015,1.157417,0.3959361,0.2592968,1.022077,0.022067,-0.01584555,1.290184,0.01631163,-0.3368409,1.280966,-0.1481683,0.171649,1.272172,-0.06044969,-0.3248928,1.243722,-0.2038023,-0.09330735,1.289906,0.3514652,-0.006270739,1.201616,NA,NA,NotTracked,Open,
0.9248047,-0.3564453,0.1181641,-0.6020508,0.2265625,-0.08300781,-2,0,-1,-1,0,-1,-2,-3,-40,-5,-1,2,-1,-8,-8,-1,2.1875,2.1875,2.1875,-107.5625,-107.5625,-107.5625,2.916258,3.171401,9.809286,7.436312,6.868018,9.662001,-0.190922,-0.4195204,1.162698,0.3221824,0.3172849,1.064837,0.0513777,0.4378429,1.261858,-0.2126346,-0.4241379,1.13119,0.3356253,0.2772843,1.029444,0.0219644,-0.01589926,1.290067,0.01580048,-0.3371336,1.280515,-0.147202,0.1716321,1.27226,-0.06095669,-0.3251425,1.24327,-0.2037008,-0.09337603,1.289483,0.3560079,0.008281259,1.183565,NA,NA,NotTracked,Open,
0.9174805,-0.355957,0.1142578,-0.737793,0.2407227,-0.1523438,1,0,0,0,-2,-3,-3,-3,-32,-10,-3,22,-2,-5,-13,-53,-1.8125,-1.8125,-1.8125,-83.25,-83.25,-83.25,2.924903,3.172981,9.800899,7.819514,6.967786,0.1787054,-0.1863293,-0.4196952,1.161229,0.2498086,0.3495652,1.102511,0.05306066,0.4381306,1.264591,-0.2095369,-0.4215799,1.132178,0.2784011,0.3553693,1.034,0.02225147,-0.01590736,1.290246,0.01495804,-0.3375606,1.279283,-0.1472677,0.1716224,1.272287,-0.06174013,-0.3254253,1.242471,-0.2027885,-0.09307399,1.288755,0.3489283,0.03105923,1.15939,NA,NA,NotTracked,Open,
