ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3623047,0.1313477,0.8959961,0.3789063,0.1123047,-2,-2,0,0,-2,0,-3,-4,-1,-1,-3,-1,-2,-1,-3,-1,0.375,0.375,0.375,1.8125,1.8125,1.8125,3.039331,3.154915,9.389264,7.028845,3.161288,2.136508,-0.1709067,-0.415094,1.21741,0.2771481,-0.407951,1.235804,0.05543323,0.4420876,1.294069,-0.1435396,-0.4043153,1.198555,0.3180237,-0.4107742,1.232238,0.03953132,-0.01156785,1.330169,0.04085018,-0.333579,1.326031,-0.1368656,0.1729937,1.313167,-0.03415697,-0.3239108,1.292149,-0.182582,-0.09275682,1.338373,0.2656871,-0.1046724,1.372737,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3696289,0.1328125,0.8901367,0.375,0.1166992,-1,-2,0,0,0,0,0,0,-9,1,0,-1,1,-1,-2,-2,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,3.044974,3.154546,9.383038,7.030548,3.162217,2.13562,-0.1700871,-0.4140613,1.218285,0.2770748,-0.4090652,1.234931,0.05568384,0.442035,1.293943,-0.1417735,-0.3955441,1.213795,0.316811,-0.4090136,1.230183,0.03969478,-0.01167942,1.330021,0.04108491,-0.3336942,1.325843,-0.1365539,0.1729669,1.312821,-0.0339257,-0.323997,1.291915,-0.1825213,-0.09255067,1.338164,0.2657582,-0.1049364,1.372639,NA,NA,NotTracked,NotTracked,
0.925293,-0.3735352,0.1303711,0.8974609,0.3720703,0.1113281,-2,-1,2,0,-2,-1,-1,0,-2,1,0,-1,-1,0,-1,-2,-0.125,-0.125,-0.125,0.875,0.875,0.875,3.04482,3.154418,9.383264,7.030387,3.161757,2.135814,-0.1698068,-0.4136031,1.217639,0.2777036,-0.4090897,1.235389,0.05595526,0.441918,1.293757,-0.1397256,-0.3996459,1.217586,0.3209571,-0.4216643,1.24075,0.03987125,-0.01176222,1.329861,0.04141758,-0.3337638,1.325506,-0.1365431,0.1729961,1.312696,-0.03360073,-0.3240232,1.291548,-0.1824607,-0.09255391,1.338115,0.2658107,-0.1050622,1.372494,NA,NA,NotTracked,NotTracked,
0.9267578,-0.375,0.1245117,0.9130859,0.3720703,0.1191406,-1,-2,-1,-2,-1,-1,-1,-2,-1,1,0,-2,-1,1,0,1,0.6875,0.6875,0.6875,0.8125,0.8125,0.8125,3.044054,3.154075,9.383852,7.027781,3.162286,2.139546,-0.1701208,-0.4152784,1.218281,0.2767558,-0.4090531,1.23303,0.05615313,0.4418848,1.293527,-0.1410009,-0.3968612,1.213205,0.3009489,-0.4024848,1.201906,0.0400314,-0.0117999,1.32966,0.04165329,-0.3337506,1.325229,-0.1374993,0.1727507,1.31453,-0.03337695,-0.3239837,1.291252,-0.1824662,-0.09247962,1.338022,0.2658219,-0.1052773,1.372198,NA,NA,NotTracked,NotTracked,
0.9916992,-0.3574219,0.1074219,0.9619141,0.4121094,0.1254883,-1,-41,-7,-2,2,0,1,-1,-11,1,2,0,-6,5,6,-3,1.8125,1.8125,1.8125,-9.75,-9.75,-9.75,3.051153,3.161237,9.377214,7.003109,3.172002,2.158726,-0.1704027,-0.4147312,1.217316,0.275598,-0.407897,1.233337,0.05624001,0.4418527,1.293554,-0.1427826,-0.4026255,1.19165,0.3157549,-0.4053763,1.227125,0.04009948,-0.01180581,1.32957,0.0418111,-0.3337544,1.325028,-0.1370697,0.1729056,1.313924,-0.03325082,-0.3239763,1.291041,-0.1824947,-0.09238399,1.33804,0.265787,-0.1052638,1.372112,NA,NA,NotTracked,NotTracked,
0.9702148,-0.5927734,0.1835938,0.9936523,0.5209961,0.2163086,5,12,1,-3,7,1,-3,3,2,-2,-3,0,-2,0,0,4,-34.625,-34.625,-34.625,45.125,45.125,45.125,3.099998,3.225255,9.275356,6.912605,3.230569,2.292223,-0.1633063,-0.4063859,1.206888,0.2690019,-0.4048267,1.225618,0.05629012,0.4418256,1.293518,-0.1317046,-0.390877,1.235667,0.3070307,-0.3996554,1.2143,0.04033335,-0.01195771,1.32925,0.04218166,-0.3338218,1.324678,-0.1370059,0.172999,1.313596,-0.03288834,-0.3240386,1.290665,-0.1828457,-0.09212737,1.338347,0.2657173,-0.1051937,1.372053,NA,NA,NotTracked,NotTracked,
0.9111328,-0.5874023,0.3603516,0.7924805,0.7724609,0.402832,-5,3,-2,-4,-15,-7,-6,-7,4,9,-8,4,-2,-1,1,2,5.6875,5.6875,5.6875,60.6875,60.6875,60.6875,3.267033,3.391465,9.085701,6.790499,3.465731,2.623039,-0.1470701,-0.3681968,1.175626,0.2490828,-0.368391,1.196889,0.05633519,0.4418643,1.293511,-0.1162381,-0.3610294,1.190154,0.2301506,-0.3851623,1.233286,0.04053959,-0.01187738,1.329056,0.04279238,-0.333653,1.324376,-0.1370019,0.1730947,1.313476,-0.03242088,-0.3239932,1.290391,-0.183914,-0.08788855,1.340321,0.2661902,-0.1022162,1.372097,NA,NA,NotTracked,NotTracked,
0.7163086,-0.7631836,0.5263672,0.7128906,0.7216797,0.4335938,3,-4,-3,0,8,22,5,6,4,2,0,-5,0,-1,2,4,5,5,5,-37.8125,-37.8125,-37.8125,3.377007,3.630567,8.939968,6.662432,3.742196,2.773562,-0.1282152,-0.3059234,1.132514,0.2245302,-0.3143926,1.149737,0.05646481,0.4419556,1.293393,-0.106583,-0.28508,1.108739,0.2047088,-0.3627717,1.167,0.0408642,-0.01160565,1.328785,0.04372068,-0.3331288,1.323824,-0.1369126,0.1736696,1.313325,-0.03187801,-0.3237179,1.289893,-0.1844002,-0.07820739,1.341653,0.2669472,-0.09372106,1.368707,NA,NA,Unknown,Unknown,
0.699707,-0.6245117,0.578125,0.637207,0.6870117,0.4160156,3,11,4,2,3,2,16,8,-34,-16,-3,0,1,0,-3,-13,83,83,83,-51.25,-51.25,-51.25,3.602012,4.026895,8.827348,6.550427,4.052614,2.815879,-0.1133641,-0.2373289,1.082237,0.2071229,-0.2562662,1.106049,0.05652324,0.4420071,1.29339,-0.1044659,-0.2117656,1.0522,0.1929817,-0.2849343,1.1712,0.04104402,-0.01138178,1.328594,0.04398508,-0.3325877,1.323292,-0.1376839,0.1737697,1.315437,-0.03181367,-0.3233465,1.289297,-0.1842764,-0.06422286,1.339872,0.2626809,-0.07694346,1.361175,NA,NA,Lasso,Unknown,
0.4985352,-0.628418,0.5107422,0.5078125,0.6699219,0.3608398,0,3,1,-2,-6,-6,-3,0,10,0,-1,0,-2,-2,-1,-1,104.375,104.375,104.375,-58.25,-58.25,-58.25,3.773951,4.338152,8.808604,6.468495,4.347849,2.790109,-0.1063876,-0.1668068,1.034406,0.2118922,-0.184639,1.071051,0.05656828,0.4420291,1.293392,-0.1134352,-0.1381116,1.009632,0.2103296,-0.2337275,1.08775,0.04105682,-0.01122328,1.328656,0.04376366,-0.3321043,1.323246,-0.136975,0.17438,1.315893,-0.03192085,-0.3227705,1.289243,-0.1815745,-0.05385284,1.333973,0.2565383,-0.06478975,1.351887,NA,NA,Unknown,Unknown,
0.3920898,-0.4404297,0.418457,0.4360352,0.6044922,0.3222656,-6,-4,5,-7,-9,-4,-7,-2,1,-2,-5,-2,-3,0,5,1,17.5625,17.5625,17.5625,-8.75,-8.75,-8.75,3.852972,4.579174,8.84727,6.44495,4.570449,2.715897,-0.1034477,-0.1194185,0.9912319,0.216504,-0.1328297,1.023293,0.05666228,0.4420987,1.29374,-0.1293857,-0.09622141,0.9852,0.1768121,-0.1592848,1.004,0.04105934,-0.01107673,1.329107,0.04352761,-0.3318927,1.323613,-0.135193,0.1748078,1.314849,-0.03211426,-0.3225351,1.289589,-0.1990669,-0.05688338,1.30215,0.2522713,-0.05772365,1.343104,NA,NA,Unknown,Unknown,
