ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.3671875,0.09033203,0.9052734,0.3378906,0.1191406,3,-2,-10,-8,-1,-2,-2,-2,-1,0,-1,-1,-2,-2,-2,-4,11.5,11.5,11.5,14.6875,14.6875,14.6875,2.890093,3.149132,6.156339,6.995531,3.138921,8.977641,-0.08685014,-0.4068565,1.256365,0.3580585,-0.4263326,1.283629,0.1654542,0.4338902,1.312795,-0.1202582,-0.4030934,1.24895,0.3184352,-0.4282135,1.303231,0.1261484,-0.05367085,1.404868,0.1218132,-0.4048662,1.427607,-0.05284825,0.1694735,1.366978,0.03282252,-0.3899325,1.387478,-0.1099158,-0.1021731,1.376112,0.3396354,-0.1242227,1.408394,NA,NA,Unknown,Unknown,
0.9516602,-0.3916016,0.08886719,0.9453125,0.3579102,0.1147461,0,2,-2,-1,-3,-1,0,-4,0,0,0,-2,-1,-1,-2,0,13.9375,13.9375,13.9375,20.6875,20.6875,20.6875,2.881563,3.150767,6.191202,7.007761,3.097603,9.003773,-0.08372871,-0.4079919,1.260003,0.3582095,-0.431826,1.289191,0.1697068,0.4310755,1.306535,-0.1122038,-0.4177241,1.236911,0.3288711,-0.4497249,1.313833,0.1320591,-0.05588564,1.404111,0.1263599,-0.4065793,1.429636,-0.04174639,0.1681034,1.363681,0.03704477,-0.3915997,1.390017,-0.1043555,-0.103433,1.377735,0.3446689,-0.1264109,1.407005,NA,NA,Unknown,Unknown,
0.9150391,-0.3842773,0.05957031,0.9248047,0.3183594,0.08984375,-1,-2,-1,-2,0,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,14.4375,14.4375,14.4375,7.5625,7.5625,7.5625,2.873849,3.140046,6.227454,7.015026,3.065353,9.017431,-0.08108155,-0.4077834,1.265598,0.3581786,-0.4327489,1.29538,0.1737325,0.4294446,1.302735,-0.1176585,-0.3974293,1.275214,0.3553886,-0.4586116,1.315429,0.136871,-0.05677759,1.403197,0.1293554,-0.407189,1.430107,-0.03524091,0.1679855,1.362959,0.03986102,-0.3920395,1.390996,-0.09875724,-0.1033409,1.38038,0.3489958,-0.1284605,1.405639,NA,NA,Unknown,Unknown,
0.9033203,-0.3876953,0.05029297,0.9379883,0.3012695,0.09960938,-1,0,-1,-1,0,-2,-1,-1,0,-1,-2,-2,-1,-2,-5,-3,-9.4375,-9.4375,-9.4375,5.0625,5.0625,5.0625,2.834447,3.114493,6.268322,7.007745,3.049266,9.032744,-0.07908992,-0.4077798,1.27402,0.3588844,-0.4360615,1.298137,0.1770986,0.4287361,1.300353,-0.1142036,-0.4000186,1.269534,0.3827188,-0.4387115,1.28787,0.1406463,-0.05725356,1.401961,0.1317016,-0.4075966,1.429496,-0.03089195,0.1682448,1.362618,0.04191663,-0.3924184,1.390797,-0.09491375,-0.1032244,1.383034,0.3521923,-0.1295858,1.405066,NA,NA,Unknown,Unknown,
0.8945313,-0.3896484,0.04345703,0.9404297,0.3408203,0.1352539,-2,-1,2,-3,-2,-1,-3,-1,-2,-2,-2,-1,0,-3,-6,-1,-5.875,-5.875,-5.875,12.25,12.25,12.25,2.79793,3.097151,6.290543,6.995915,3.046573,9.07377,-0.08004183,-0.4104908,1.281973,0.3597794,-0.4388201,1.299536,0.1803249,0.4271062,1.29842,-0.1052961,-0.4151251,1.258647,0.3741702,-0.4322352,1.253846,0.1434192,-0.05786799,1.400571,0.1337452,-0.408033,1.427878,-0.02786319,0.1682691,1.362582,0.04366029,-0.3926482,1.389496,-0.09248436,-0.1020777,1.385958,0.3543859,-0.1303164,1.405026,NA,NA,Unknown,Unknown,
0.9379883,-0.3881836,0.07519531,0.9189453,0.324707,0.1230469,-1,-1,-1,-1,-3,-1,-3,-2,-1,0,-4,-1,-1,-2,1,-2,-0.6875,-0.6875,-0.6875,2.25,2.25,2.25,2.765721,3.084114,6.321451,6.984447,3.045163,9.095755,-0.08312894,-0.4103327,1.290682,0.3591435,-0.4401798,1.300454,0.1828849,0.4254412,1.296398,-0.1115691,-0.4127069,1.265281,0.3552734,-0.419837,1.259581,0.1457066,-0.05841607,1.399391,0.1355719,-0.4082218,1.426049,-0.02587769,0.1684182,1.362692,0.04542698,-0.3927175,1.387709,-0.09144491,-0.1014937,1.388385,0.3559566,-0.1305781,1.405246,NA,NA,Unknown,Unknown,
0.8969727,-0.3803711,0.07226563,0.9365234,0.296875,0.1430664,-1,1,-1,-1,-1,-1,0,-1,1,-1,0,0,0,-2,0,1,9.0625,9.0625,9.0625,0.1875,0.1875,0.1875,2.723415,3.07448,6.381401,6.960586,3.038675,9.11375,-0.08692173,-0.4124837,1.293853,0.3573046,-0.4388664,1.300837,0.1842486,0.4244544,1.294571,-0.1221157,-0.4154376,1.284438,0.3709652,-0.4319856,1.255167,0.1468394,-0.05858514,1.398214,0.1363804,-0.4083139,1.424111,-0.02452479,0.1686065,1.362637,0.04607216,-0.3926163,1.386288,-0.09083851,-0.1009783,1.390508,0.3567833,-0.1303883,1.405291,NA,NA,Unknown,Unknown,
0.921875,-0.3676758,0.08056641,0.9467773,0.300293,0.1074219,-4,7,0,-1,-3,-1,-1,-1,0,-2,-1,-2,0,0,-1,-2,9.375,9.375,9.375,1.3125,1.3125,1.3125,2.700541,3.074035,6.422912,6.956417,3.031893,9.12225,-0.09170068,-0.4119666,1.295762,0.355918,-0.4397961,1.300075,0.1845592,0.4240129,1.29352,-0.1192884,-0.4113437,1.270345,0.3587725,-0.4358888,1.2518,0.1473454,-0.05871038,1.39704,0.1365375,-0.408365,1.422501,-0.02416169,0.1686732,1.362512,0.04623828,-0.3925768,1.384829,-0.09075518,-0.1008319,1.391114,0.3570262,-0.1300718,1.405234,NA,NA,NotTracked,Unknown,
0.9335938,-0.3613281,0.06103516,0.9550781,0.2866211,0.09960938,-2,-5,-3,-1,-4,-1,0,-3,0,1,0,-1,1,-1,-2,-2,23.25,23.25,23.25,6.4375,6.4375,6.4375,2.702845,3.081541,6.45444,6.940812,3.027921,9.146133,-0.09502374,-0.4145469,1.293365,0.3527763,-0.4401017,1.299665,0.1842818,0.42408,1.293279,-0.1183969,-0.4162828,1.261077,0.3525448,-0.4327835,1.254483,0.1471348,-0.05867657,1.396239,0.1361123,-0.4084451,1.42073,-0.02417648,0.1687299,1.36248,0.04581423,-0.3926544,1.383146,-0.09103589,-0.1008074,1.391636,0.3570617,-0.1298215,1.405266,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3242188,0.0625,0.9458008,0.2827148,0.08886719,-1,-2,-1,-4,-3,-2,-1,-2,-2,-3,0,-1,-1,-1,1,-1,20.8125,20.8125,20.8125,0.125,0.125,0.125,2.742097,3.093014,6.458255,6.916296,3.035206,9.179247,-0.09555462,-0.4123972,1.28952,0.3476197,-0.4367535,1.299329,0.1826069,0.4245366,1.292997,-0.1146856,-0.4106511,1.252303,0.3608053,-0.433477,1.254778,0.1464551,-0.05849083,1.394813,0.1355024,-0.408482,1.418532,-0.02491194,0.1688135,1.362308,0.04526661,-0.3928021,1.381216,-0.09185988,-0.1015579,1.392129,0.3565237,-0.1291632,1.40507,NA,NA,NotTracked,NotTracked,
