ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3330078,0.144043,0.918457,0.3295898,0.06787109,-2,0,-1,-2,2,3,0,-1,0,-2,0,0,0,-1,0,-2,-0.5625,-0.5625,-0.5625,0.3125,0.3125,0.3125,3.098344,3.098699,0.4234899,7.12968,3.066314,1.570284,-0.126533,-0.4159313,1.247698,0.2983908,-0.4102931,1.270862,0.07959276,0.4382541,1.290603,-0.1604231,-0.4165199,1.226392,0.3401087,-0.4098036,1.244479,0.07416424,-0.0103873,1.33822,0.08165093,-0.3307404,1.337471,-0.1044959,0.1758443,1.319837,0.004996696,-0.3218975,1.30542,-0.1462032,-0.08829897,1.352244,0.3000431,-0.1002971,1.377634,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3354492,0.1391602,0.9174805,0.331543,0.06640625,-1,0,-1,-1,-1,0,1,0,-1,-1,-1,-2,0,-1,0,0,0.5,0.5,0.5,0.375,0.375,0.375,3.098978,3.098605,0.4229673,7.130468,3.066339,1.569499,-0.1267981,-0.4184042,1.246452,0.2983342,-0.4107746,1.271235,0.07913776,0.4368268,1.291242,-0.1610586,-0.426644,1.223625,0.3422792,-0.4079518,1.249238,0.07412484,-0.01183538,1.338342,0.08181913,-0.3320702,1.337404,-0.1049335,0.1740945,1.32056,0.005112732,-0.3231345,1.305306,-0.1461629,-0.0899502,1.352697,0.3000242,-0.1018952,1.377833,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3383789,0.1420898,0.9125977,0.3251953,0.06689453,-1,-2,-1,-3,0,-3,-1,-1,0,0,1,-1,-1,-1,-1,0,-0.9375,-0.9375,-0.9375,-0.375,-0.375,-0.375,3.099535,3.098236,0.422131,7.131259,3.066226,1.568693,-0.1247366,-0.4169491,1.24867,0.2981198,-0.4100822,1.271572,0.0788843,0.4365087,1.291326,-0.1609864,-0.4089542,1.22925,0.3444073,-0.4162614,1.259889,0.07398064,-0.01211529,1.338376,0.08181011,-0.3322756,1.337413,-0.1050503,0.1738172,1.320669,0.005103382,-0.3233394,1.3053,-0.1462078,-0.08997396,1.352767,0.2998744,-0.1021697,1.378024,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3325195,0.1381836,0.9189453,0.3334961,0.07275391,0,-2,-1,-1,-2,0,0,-1,-1,-1,-1,0,0,-3,-1,0,-0.25,-0.25,-0.25,-0.4375,-0.4375,-0.4375,3.100702,3.09826,0.4214515,7.131943,3.065968,1.568212,-0.1236586,-0.4144518,1.249982,0.2979676,-0.4081807,1.271296,0.07867146,0.4367779,1.291093,-0.1527817,-0.4102457,1.218273,0.3284386,-0.4286588,1.2081,0.07385594,-0.01179016,1.338353,0.0816846,-0.3319428,1.337438,-0.1050537,0.173945,1.320619,0.004984869,-0.323059,1.305339,-0.146231,-0.08959667,1.352912,0.2998155,-0.1020422,1.378015,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3374023,0.1362305,0.918457,0.3330078,0.06445313,-1,-3,0,-1,-2,0,-1,0,-8,-2,-1,-1,0,-1,1,-2,-0.3125,-0.3125,-0.3125,-0.5,-0.5,-0.5,3.101337,3.098167,0.4209276,7.132735,3.065855,1.567405,-0.1237556,-0.415674,1.248022,0.298438,-0.4080426,1.273003,0.07837016,0.4372281,1.290911,-0.1545211,-0.4106543,1.221893,0.3467355,-0.420897,1.265731,0.07368157,-0.01125193,1.338311,0.08161961,-0.3312992,1.337514,-0.1052346,0.1744584,1.320587,0.004922928,-0.322567,1.305443,-0.1462113,-0.08908974,1.353063,0.2996659,-0.1010388,1.378267,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3393555,0.1357422,0.909668,0.3291016,0.07714844,0,-3,-1,0,-1,-1,-1,0,-1,0,-1,-1,-2,-1,-1,-2,0.5,0.5,0.5,0.125,0.125,0.125,3.101516,3.097501,0.4183051,7.132735,3.065855,1.567405,-0.1248823,-0.4171928,1.24995,0.2984068,-0.4095073,1.273682,0.07822567,0.4371415,1.291034,-0.1591658,-0.4140889,1.227133,0.3449145,-0.4143351,1.2615,0.07360046,-0.01143031,1.33839,0.08159758,-0.3314477,1.337558,-0.1052714,0.1744075,1.320691,0.004884081,-0.3226781,1.3055,-0.1462482,-0.08924939,1.353353,0.2996009,-0.1009384,1.37837,NA,NA,NotTracked,NotTracked,
0.9672852,-0.3505859,0.140625,0.9482422,0.4008789,0.08544922,-2,-4,-2,-2,7,9,24,4,-2,5,-7,-7,-4,-4,-1,1,-0.9375,-0.9375,-0.9375,0.9375,0.9375,0.9375,3.099785,3.099083,0.4199082,7.127311,3.07038,1.575065,-0.1258136,-0.4189119,1.249665,0.2981213,-0.4114363,1.27396,0.07807577,0.4359956,1.291821,-0.1654684,-0.4136966,1.242529,0.339788,-0.4118221,1.241758,0.07355119,-0.01256837,1.338563,0.08155887,-0.3325907,1.337471,-0.1053796,0.1734062,1.321239,0.004852308,-0.3236877,1.305367,-0.1462957,-0.09082554,1.35388,0.2996317,-0.1025942,1.378987,NA,NA,NotTracked,NotTracked,
0.9658203,-0.4516602,0.1738281,0.9169922,0.3969727,0.2241211,-2,-2,0,3,4,-6,-19,-6,4,-6,-1,6,0,2,6,10,5.5,5.5,5.5,3.5,3.5,3.5,3.134864,3.127591,0.3894921,7.00618,3.10598,1.692248,-0.1237418,-0.4131945,1.237658,0.2943654,-0.4084921,1.267288,0.07800197,0.4359312,1.292277,-0.1422257,-0.4121827,1.200611,0.3396028,-0.4041193,1.247677,0.07363798,-0.01267405,1.338689,0.08161902,-0.3326598,1.33751,-0.1053993,0.1731732,1.321568,0.004906503,-0.3237689,1.305471,-0.1464582,-0.09070875,1.354215,0.2996793,-0.1025108,1.379136,NA,NA,NotTracked,NotTracked,
1.006348,-0.4487305,0.1708984,0.9643555,0.7807617,0.3999023,-4,11,0,11,14,6,6,-2,-41,-8,-13,-2,-1,-7,-3,-18,2.25,2.25,2.25,80.1875,80.1875,80.1875,3.155973,3.151511,0.3676291,6.840054,3.300782,2.069533,-0.118167,-0.3913633,1.196134,0.2833418,-0.389429,1.236498,0.07811834,0.4366144,1.292453,-0.09499697,-0.3688971,1.181958,0.3296394,-0.4153803,1.237526,0.07393046,-0.01194509,1.338737,0.08206509,-0.3319913,1.337653,-0.105333,0.1736156,1.321605,0.005327382,-0.3232417,1.305597,-0.1468349,-0.08978438,1.355006,0.3000744,-0.09858542,1.377064,NA,NA,NotTracked,NotTracked,
0.8291016,-0.6826172,0.5830078,0.9316406,0.6977539,0.4453125,5,1,4,12,7,9,25,16,-2,7,-12,0,-4,-1,-1,0,93.125,93.125,93.125,-57,-57,-57,3.578037,3.563517,0.04627262,6.605304,3.600828,2.303234,-0.1003734,-0.3443659,1.150046,0.2554803,-0.3568155,1.166357,0.07849924,0.4371999,1.29254,-0.1053114,-0.3131215,1.10492,0.238745,-0.3779098,1.2047,0.07439849,-0.01116966,1.338801,0.0826695,-0.3311531,1.337623,-0.1049698,0.1747175,1.321892,0.0057411,-0.3226073,1.305573,-0.1461898,-0.0845173,1.355021,0.2985327,-0.08968068,1.368062,NA,NA,Unknown,Unknown,
