ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3447266,0.1264648,0.9091797,0.3286133,0.08691406,-5,-1,-2,0,-2,0,-2,-2,5,2,-1,-2,-2,-1,0,1,-0.625,-0.625,-0.625,2.125,2.125,2.125,3.018221,3.134281,9.998602,7.072408,3.052579,4.966127,-0.2216635,-0.4110891,1.333995,0.1927716,-0.4087941,1.370676,-0.002214766,0.4473918,1.39541,-0.1756861,-0.4179397,1.322231,0.1453209,-0.4083058,1.343601,-0.0154504,-0.02077357,1.428356,-0.01640005,-0.3525989,1.427027,-0.189195,0.1743376,1.404322,-0.09856816,-0.3411036,1.389046,-0.2430843,-0.09335561,1.442472,0.2054156,-0.1112489,1.476245,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3500977,0.1162109,0.9272461,0.3085938,0.07666016,-3,-3,-2,0,-1,-2,-2,-1,2,1,-1,-5,-3,2,2,2,3.5,3.5,3.5,2,2,2,3.009143,3.126672,0.01094883,7.072026,3.050051,4.971627,-0.2220514,-0.4113622,1.335302,0.1923386,-0.4093433,1.369081,-0.002707685,0.4471806,1.394783,-0.173787,-0.4031045,1.325626,0.143513,-0.4161494,1.341056,-0.01571222,-0.02086742,1.428101,-0.01662792,-0.3527045,1.426829,-0.1895767,0.1742009,1.403693,-0.09883896,-0.3412591,1.388761,-0.2438493,-0.09332667,1.441557,0.2050789,-0.1116342,1.476296,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3520508,0.1210938,0.9228516,0.2998047,0.0859375,0,0,-4,-2,-2,-2,-5,-2,0,-1,-1,-4,0,-1,0,-2,-0.5625,-0.5625,-0.5625,4.3125,4.3125,4.3125,2.999819,3.115805,0.02417185,7.059117,3.045802,4.99267,-0.2225034,-0.4109664,1.336722,0.1917444,-0.4089973,1.367237,-0.003321012,0.4468875,1.393537,-0.1735419,-0.4074408,1.323317,0.14437,-0.4152788,1.341113,-0.01630152,-0.02095837,1.427374,-0.01699293,-0.3528158,1.426413,-0.1900838,0.1739324,1.402819,-0.09925336,-0.3414221,1.388268,-0.2443042,-0.0931599,1.441247,0.2047284,-0.1118214,1.476089,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3496094,0.1196289,0.9160156,0.2963867,0.08398438,1,-1,-1,-2,-2,-4,0,0,-5,-1,-1,-1,-1,-1,0,-2,2.25,2.25,2.25,2.875,2.875,2.875,2.991652,3.108608,0.03528191,7.051463,3.042343,5.007399,-0.2238766,-0.4097403,1.339086,0.1906019,-0.4080758,1.365941,-0.003871779,0.4468716,1.392295,-0.1725734,-0.4131305,1.317444,0.1448015,-0.4127341,1.340812,-0.01668175,-0.02101599,1.426502,-0.01735553,-0.3529275,1.425996,-0.1906828,0.1735934,1.401329,-0.09957761,-0.3415138,1.387857,-0.2450124,-0.09362055,1.440582,0.204304,-0.1120019,1.475662,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3520508,0.1240234,0.9326172,0.2963867,0.08056641,0,-1,-4,-2,0,-1,1,-1,-11,-1,1,6,-2,-1,2,-2,1.875,1.875,1.875,0.625,0.625,0.625,2.980348,3.100937,0.05120712,7.047756,3.037955,5.014269,-0.223649,-0.4083587,1.34068,0.1890883,-0.408029,1.364451,-0.004711849,0.4466469,1.390194,-0.1732438,-0.4073487,1.321492,0.1430172,-0.407995,1.339813,-0.01748167,-0.02115469,1.425572,-0.01775075,-0.3530478,1.425591,-0.1911498,0.1732854,1.400436,-0.09996612,-0.3416267,1.387501,-0.245674,-0.093653,1.439853,0.2035872,-0.1122756,1.474908,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3496094,0.1220703,0.9277344,0.3012695,0.07958984,1,1,1,-2,-2,-1,-1,-1,7,0,-1,0,0,1,1,1,9,9,9,-1.8125,-1.8125,-1.8125,2.979132,3.098799,0.06482658,7.050147,3.032473,5.012398,-0.2251484,-0.4099111,1.341472,0.1884175,-0.4106323,1.36338,-0.005282847,0.4464641,1.388429,-0.173804,-0.4097942,1.320603,0.143073,-0.4217739,1.339187,-0.01797955,-0.02133581,1.424716,-0.01808385,-0.3531336,1.425198,-0.1916576,0.1731849,1.399664,-0.1003097,-0.3417401,1.387171,-0.2459883,-0.09388998,1.439672,0.2028427,-0.1124361,1.474077,NA,NA,NotTracked,NotTracked,
0.921875,-0.3535156,0.1298828,0.9326172,0.3251953,0.1010742,5,0,1,-2,-5,-8,0,-1,-4,-3,-1,-4,-2,-3,1,1,6,6,6,2.375,2.375,2.375,2.977747,3.097064,0.08070787,7.050931,3.031714,5.012782,-0.2270106,-0.4110062,1.341822,0.1876821,-0.4104212,1.363354,-0.005739552,0.4462241,1.386895,-0.1749912,-0.3967852,1.325682,0.1404218,-0.4173793,1.336618,-0.01844303,-0.02147299,1.424015,-0.01865372,-0.3532159,1.424678,-0.1920383,0.1731206,1.398877,-0.1009441,-0.3418223,1.386665,-0.2463283,-0.09418646,1.439433,0.2020201,-0.112253,1.473571,NA,NA,NotTracked,NotTracked,
0.9609375,-0.3540039,0.1293945,0.9047852,0.4296875,0.121582,-8,-2,-2,-1,-2,-7,-1,-5,3,19,-2,-8,-1,0,-3,-3,9.125,9.125,9.125,-17.9375,-17.9375,-17.9375,2.991233,3.098327,0.08045279,7.012509,3.054768,5.040396,-0.2276822,-0.4115129,1.340349,0.186129,-0.4100109,1.361567,-0.006062427,0.4462517,1.386212,-0.1769709,-0.4122965,1.323295,0.1641813,-0.4172331,1.3095,-0.01882457,-0.02153616,1.423477,-0.0190899,-0.3532407,1.424393,-0.1924549,0.1729954,1.398401,-0.1013684,-0.3418212,1.38645,-0.2466372,-0.0945209,1.439216,0.2015092,-0.11212,1.473048,NA,NA,NotTracked,NotTracked,
0.9550781,-0.4487305,0.1699219,0.9091797,0.5952148,0.3110352,-1,-1,-3,2,25,31,-5,-1,-12,12,-3,4,-16,-10,-14,-3,-19.25,-19.25,-19.25,74.5,74.5,74.5,3.068521,3.137412,9.980879,6.892604,3.184045,5.249985,-0.2220155,-0.4057356,1.322255,0.182659,-0.4061715,1.348771,-0.006295796,0.446371,1.386163,-0.1777073,-0.4051465,1.325881,0.1363036,-0.4169737,1.329548,-0.01896151,-0.02147739,1.423092,-0.01932851,-0.3531376,1.424089,-0.1926947,0.1729892,1.398154,-0.1016444,-0.341726,1.386099,-0.2468328,-0.09424905,1.439083,0.2012857,-0.1111748,1.472239,NA,NA,NotTracked,NotTracked,
0.8510742,-0.659668,0.4038086,0.9082031,0.7089844,0.3735352,4,2,2,-2,-14,-3,2,8,-18,-13,0,13,5,16,-4,-4,-13.25,-13.25,-13.25,20.625,20.625,20.625,3.253156,3.351103,9.715856,6.831471,3.405662,5.401322,-0.2165348,-0.3833283,1.262842,0.1771246,-0.394946,1.310702,-0.006624867,0.446534,1.386442,-0.1968432,-0.419017,1.28125,0.1694067,-0.4312681,1.324235,-0.01917256,-0.02146215,1.422782,-0.01963645,-0.3530427,1.423411,-0.1931376,0.1730058,1.398326,-0.1019476,-0.3415974,1.385387,-0.2471198,-0.0927613,1.437837,0.2011498,-0.1073743,1.467067,NA,NA,NotTracked,NotTracked,
