ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.3852539,0.1113281,0.9267578,0.3193359,0.09570313,0,-1,-2,-1,1,0,-1,-3,-4,0,-2,0,1,1,-1,0,3.9375,3.9375,3.9375,-0.5,-0.5,-0.5,2.950749,3.168333,5.693191,6.999564,3.073396,1.471738,-0.1586066,-0.4184271,1.33213,0.2738034,-0.4150606,1.352904,0.08703751,0.4484519,1.39793,-0.1234888,-0.4141507,1.306491,0.2306547,-0.4140196,1.32565,0.06989142,-0.006280325,1.433814,0.06475209,-0.3257453,1.428723,-0.1047746,0.1709337,1.420612,-0.00154385,-0.3168201,1.393562,-0.1640214,-0.1084752,1.44444,0.294536,-0.1147261,1.466055,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3891602,0.1132813,0.921875,0.3081055,0.1020508,0,-2,0,-2,-2,-2,0,0,-14,-2,0,-1,-1,-2,-3,-3,3.3125,3.3125,3.3125,5.5,5.5,5.5,2.945476,3.169633,5.703642,6.99334,3.075552,1.482953,-0.1599583,-0.420197,1.330948,0.2733201,-0.4180014,1.350403,0.08661348,0.4474116,1.398917,-0.1221292,-0.4181898,1.352936,0.2286328,-0.4178076,1.328128,0.07001559,-0.007099554,1.434492,0.06482254,-0.3263538,1.429273,-0.1048269,0.1699804,1.421778,-0.001441899,-0.3175209,1.394318,-0.1636383,-0.1103355,1.445841,0.2945222,-0.1152558,1.466544,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3916016,0.1279297,0.8901367,0.3330078,0.1088867,-1,-1,-1,-2,0,-1,0,1,-3,-1,-2,0,0,0,-3,-3,2.9375,2.9375,2.9375,2.8125,2.8125,2.8125,2.939261,3.170939,5.715011,6.989599,3.078204,1.494621,-0.160626,-0.418621,1.333925,0.2737423,-0.4152714,1.351892,0.08609581,0.4472243,1.399801,-0.1232738,-0.4135487,1.360818,0.2297757,-0.4141109,1.326361,0.06999941,-0.007192953,1.435198,0.06487131,-0.3263828,1.429671,-0.1050455,0.1700482,1.423073,-0.001415653,-0.3176229,1.394839,-0.1635186,-0.1101566,1.44669,0.2945291,-0.1150969,1.467373,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3857422,0.1264648,0.9150391,0.3266602,0.1157227,-2,0,-1,-3,-1,-3,-2,-1,-7,-1,0,0,0,-1,2,-1,5.5625,5.5625,5.5625,-0.0625,-0.0625,-0.0625,2.946446,3.171356,5.732819,6.988698,3.076327,1.496663,-0.1604888,-0.4185879,1.334899,0.2738307,-0.4087342,1.353107,0.08577913,0.4478922,1.400424,-0.1262023,-0.4141545,1.308638,0.2435146,-0.411771,1.309357,0.07001009,-0.006843115,1.43548,0.06506685,-0.3259938,1.42994,-0.1051926,0.1703451,1.424102,-0.001251022,-0.3172662,1.395237,-0.1631087,-0.109591,1.447758,0.2945298,-0.1139765,1.468044,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3867188,0.1298828,0.9106445,0.328125,0.1069336,0,-1,-1,-1,-1,0,-2,0,-7,-3,-2,-2,-1,-2,0,0,2.4375,2.4375,2.4375,1.125,1.125,1.125,2.95418,3.170244,5.728987,6.997386,3.070632,1.488689,-0.1600398,-0.4188045,1.335998,0.2740185,-0.4093512,1.353953,0.08551103,0.4479792,1.400849,-0.1264784,-0.4135321,1.3112,0.3141907,-0.4173723,1.338545,0.06994727,-0.006738339,1.435789,0.06508147,-0.3258557,1.430088,-0.1053406,0.1705873,1.424904,-0.001260922,-0.31714,1.395446,-0.1629075,-0.1094171,1.448328,0.2945562,-0.1138653,1.468164,NA,NA,NotTracked,NotTracked,
0.909668,-0.3935547,0.1259766,0.9404297,0.4042969,0.09082031,-1,-2,0,-2,0,0,-2,-4,8,3,9,-15,0,0,1,1,1.875,1.875,1.875,-3,-3,-3,2.964784,3.169935,5.720459,6.990649,3.084909,1.495403,-0.1584951,-0.4205905,1.337294,0.2747799,-0.4132246,1.353334,0.0849757,0.4475106,1.402558,-0.1255952,-0.4147728,1.312073,0.3189013,-0.4276971,1.351375,0.06993458,-0.007026981,1.436519,0.06522225,-0.3260198,1.430339,-0.1054061,0.1702612,1.426344,-0.001101521,-0.3174465,1.3959,-0.1623872,-0.1103768,1.449498,0.2946014,-0.1134757,1.468426,NA,NA,NotTracked,NotTracked,
0.9135742,-0.4067383,0.1352539,0.9116211,0.5473633,0.2055664,-2,0,1,1,-2,0,-3,-2,43,-7,-41,-15,-1,-12,-2,3,2.6875,2.6875,2.6875,-10.0625,-10.0625,-10.0625,2.972469,3.170626,5.715667,6.919621,3.161256,1.550248,-0.156876,-0.4218027,1.33614,0.2727759,-0.4084187,1.345281,0.0843585,0.446794,1.404193,-0.114466,-0.4361596,1.350062,0.3178717,-0.4079521,1.3466,0.0699441,-0.00751604,1.437062,0.06536915,-0.3264293,1.430501,-0.1056056,0.1694867,1.427499,-0.0009670818,-0.3178797,1.396097,-0.1617689,-0.1120883,1.450821,0.294775,-0.113615,1.468613,NA,NA,NotTracked,NotTracked,
0.8999023,-0.4121094,0.1220703,0.8544922,0.8588867,0.375,-1,-2,0,1,-2,-3,-3,-1,3,-21,8,12,1,0,3,-5,-0.3125,-0.3125,-0.3125,23.8125,23.8125,23.8125,2.989059,3.178406,5.707044,6.831951,3.443564,1.678919,-0.1553515,-0.4205413,1.335776,0.2716417,-0.3916128,1.313605,0.08415575,0.4470151,1.40539,-0.120891,-0.4208538,1.311667,0.2705467,-0.4368527,1.3381,0.06993145,-0.007473174,1.437439,0.065391,-0.3263994,1.430629,-0.1056964,0.1694396,1.428125,-0.0009618577,-0.3178731,1.396185,-0.1616155,-0.1127373,1.451265,0.2958423,-0.1118888,1.467863,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4091797,0.1206055,0.7949219,1.058105,0.5063477,0,0,-1,-2,-1,-2,-2,-1,-5,-4,-7,1,-1,0,-1,2,-4.875,-4.875,-4.875,35.875,35.875,35.875,2.988864,3.179719,5.704075,6.825655,3.811844,1.761676,-0.1538389,-0.4196556,1.334768,0.2728796,-0.3314694,1.231711,0.08432201,0.447321,1.406027,-0.1177082,-0.4198679,1.313422,0.2885997,-0.375002,1.2124,0.06983308,-0.007054765,1.437783,0.06524663,-0.3257976,1.430785,-0.1056966,0.1698517,1.428323,-0.001128536,-0.3171173,1.396109,-0.1613793,-0.1123572,1.451029,0.2994882,-0.09859902,1.456925,NA,NA,NotTracked,NotTracked,
0.9179688,-0.4257813,0.1503906,0.6206055,1.137695,0.519043,-3,-2,-1,-1,1,0,0,-2,-2,5,32,6,-1,-2,-4,-23,-20.75,-20.75,-20.75,47.0625,47.0625,47.0625,2.973819,3.190582,5.673106,6.853171,4.299187,1.838324,-0.1552037,-0.4186486,1.331349,0.2605175,-0.2409706,1.145223,0.08482405,0.4472576,1.406952,-0.1218446,-0.4156023,1.302922,0.268549,-0.2857575,1.167667,0.06933228,-0.006859886,1.438411,0.06460216,-0.3254704,1.430959,-0.1057327,0.1698687,1.428372,-0.001823102,-0.3167063,1.395979,-0.1613355,-0.1119061,1.450325,0.2955214,-0.07327788,1.433605,NA,NA,NotTracked,Unknown,
