ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.409668,0.1333008,0.203125,1.020508,0.3798828,-4,0,12,3,2,-1,0,-2,-6,7,19,7,2,2,-2,0,-3.3125,-3.3125,-3.3125,20,20,20,2.993915,3.189001,2.217832,7.016049,4.815533,1.258955,-0.1743315,-0.3951931,1.291865,0.3499499,-0.1420843,1.068278,0.04548987,0.4401571,1.350966,-0.2195467,-0.4047377,1.299786,0.3445069,-0.1058012,1.037438,0.02776394,-0.01333,1.383734,0.02425729,-0.3336779,1.375234,-0.1455019,0.1777269,1.376962,-0.05172852,-0.3241544,1.341351,-0.196714,-0.09596793,1.39836,0.2762921,-0.07387707,1.39693,NA,NA,NotTracked,Unknown,
0.9121094,-0.394043,0.1298828,0.1425781,1.050781,0.3706055,-1,-11,-9,-4,-2,-2,-2,-1,-1,3,-5,6,1,4,7,-5,-2.75,-2.75,-2.75,20.625,20.625,20.625,2.997415,3.194422,2.210695,7.025554,4.958826,1.278186,-0.1738671,-0.3958462,1.290994,0.348078,-0.08145155,1.044118,0.04541667,0.4401961,1.351402,-0.2188781,-0.3978475,1.293385,0.3098005,-0.06962116,1.040667,0.02763139,-0.01330338,1.383716,0.02401657,-0.333696,1.374905,-0.1455919,0.1775694,1.376986,-0.05199158,-0.3241881,1.340972,-0.1967582,-0.09591008,1.398291,0.2785144,-0.07514768,1.396314,NA,NA,NotTracked,Unknown,
0.9057617,-0.4013672,0.128418,0.05566406,0.9814453,0.3637695,1,10,0,-1,-1,1,-1,-1,-16,-36,-31,-12,-5,-2,2,-4,-3.4375,-3.4375,-3.4375,7.375,7.375,7.375,2.996772,3.196231,2.209456,7.039007,5.24261,1.329305,-0.1741589,-0.3954836,1.290962,0.3424794,-0.0241044,1.030413,0.04540613,0.4402678,1.351847,-0.221514,-0.3986854,1.303,0.3059187,-0.01253369,1.0387,0.02752431,-0.01327269,1.38371,0.02386797,-0.3336653,1.3747,-0.1456186,0.1774636,1.377054,-0.05214275,-0.3241882,1.340739,-0.1967769,-0.09554206,1.398065,0.293835,-0.07133402,1.375031,NA,NA,NotTracked,Unknown,
0.8974609,-0.3999023,0.1254883,-0.1943359,0.934082,0.3686523,-1,0,-4,-1,0,-1,0,0,-24,8,-2,-11,-5,-2,-3,-5,-2.9375,-2.9375,-2.9375,21.875,21.875,21.875,2.99563,3.197662,2.208323,7.071852,5.529552,1.399053,-0.1738588,-0.3982231,1.289601,0.335383,0.03043943,1.035271,0.0454273,0.4403322,1.352299,-0.2106309,-0.4117673,1.277546,0.2971126,0.03964512,1.019267,0.02749045,-0.01325244,1.383721,0.02370415,-0.3336408,1.374405,-0.1456697,0.1773189,1.377128,-0.05231491,-0.324191,1.340414,-0.1968684,-0.09550305,1.39784,0.3059769,-0.06532389,1.36198,NA,NA,NotTracked,Unknown,
0.9047852,-0.3984375,0.1289063,-0.2739258,0.8999023,0.3168945,1,-4,1,5,-1,0,0,-2,17,3,14,6,-1,-2,-9,1,-2.5,-2.5,-2.5,12.75,12.75,12.75,2.994409,3.199436,2.207883,7.122134,5.809983,1.485016,-0.1738114,-0.3974022,1.288945,0.3217533,0.08727892,1.043655,0.04543693,0.4405936,1.353112,-0.2102534,-0.4074911,1.273171,0.2737575,0.0931123,1.0426,0.02743625,-0.01321001,1.383768,0.02357032,-0.3335729,1.374223,-0.1456674,0.1773312,1.377225,-0.05244492,-0.3241248,1.340161,-0.1969056,-0.09535283,1.397714,0.3236786,-0.04364983,1.309648,NA,NA,NotTracked,Unknown,
0.9023438,-0.3994141,0.1279297,-0.4775391,0.7695313,0.25,0,4,-4,-2,-2,-1,-3,-1,8,12,3,0,-2,7,12,0,-0.1875,-0.1875,-0.1875,-0.6875,-0.6875,-0.6875,2.993578,3.203493,2.207698,7.193297,6.079027,1.606856,-0.1738552,-0.3977798,1.288326,0.3100185,0.13493,1.061534,0.04547274,0.4407289,1.353714,-0.2160203,-0.3909039,1.258833,0.2568957,0.1442247,1.061077,0.02736795,-0.01312818,1.383825,0.02343152,-0.333474,1.373957,-0.1456108,0.1773318,1.377325,-0.05259238,-0.3240032,1.339815,-0.1968762,-0.09517141,1.39759,0.3300315,-0.0441841,1.299677,NA,NA,NotTracked,Unknown,
0.8979492,-0.3901367,0.121582,-0.5527344,0.7060547,0.2333984,-2,-2,2,6,-1,0,-2,-2,-7,23,20,11,9,-6,-2,11,0.1875,0.1875,0.1875,-3.3125,-3.3125,-3.3125,2.996578,3.206089,2.206333,7.239568,6.204644,1.681466,-0.1735793,-0.3972123,1.287303,0.2930013,0.1814242,1.079333,0.04552501,0.4408162,1.354286,-0.2102002,-0.4069356,1.274366,0.2418349,0.1883995,1.101,0.02736969,-0.01312395,1.383829,0.02331098,-0.3334316,1.373651,-0.1455042,0.1771874,1.377387,-0.05272027,-0.3239403,1.339434,-0.1968794,-0.09520553,1.397521,0.3374613,-0.04016418,1.292475,NA,NA,NotTracked,Unknown,
0.8994141,-0.3886719,0.1230469,-0.6616211,0.5834961,0.1230469,-3,-3,-1,-1,-1,-2,0,-2,-12,22,1,-5,-2,-7,-8,-3,-0.625,-0.625,-0.625,-7.125,-7.125,-7.125,2.995999,3.206354,2.20621,7.362964,6.438508,1.858256,-0.1734454,-0.3980653,1.286298,0.269827,0.224226,1.096027,0.04562396,0.4408045,1.355063,-0.2069029,-0.4095284,1.265565,0.2382156,0.2418145,1.1383,0.02735904,-0.01313263,1.383851,0.02313033,-0.3335093,1.373279,-0.1452792,0.1770312,1.377459,-0.05288556,-0.324003,1.339144,-0.196804,-0.09504008,1.397328,0.3574896,-0.02183614,1.266991,NA,NA,NotTracked,Closed,
0.902832,-0.4077148,0.1328125,-0.6220703,0.5263672,0.08642578,-2,-4,0,-1,-2,-2,-1,-2,-15,2,0,0,0,-7,-8,-4,0.75,0.75,0.75,-6.75,-6.75,-6.75,2.995078,3.207391,2.207424,7.538692,6.634007,2.0805,-0.1733938,-0.3984815,1.286514,0.2544446,0.2536711,1.119341,0.04573133,0.4408716,1.355476,-0.2164027,-0.3985189,1.294429,0.217498,0.2653164,1.1732,0.02735145,-0.01316294,1.383878,0.02284646,-0.3336326,1.372775,-0.1447905,0.1767632,1.377452,-0.05321087,-0.3240537,1.338695,-0.1965914,-0.09499321,1.397225,0.3598787,-0.01783399,1.262854,NA,NA,NotTracked,Closed,
0.9116211,-0.3969727,0.1342773,-0.7045898,0.3476563,-0.08447266,-2,5,-2,-6,-3,0,0,-1,2,30,11,-1,-1,-8,-9,6,4.5,4.5,4.5,-23.875,-23.875,-23.875,2.99877,3.208583,2.210673,8.110063,6.908974,2.763932,-0.1723648,-0.3973294,1.286149,0.2270638,0.295967,1.160216,0.04589012,0.441103,1.356514,-0.2066498,-0.3980694,1.268312,0.1905391,0.2976573,1.209333,0.0274943,-0.01313914,1.383958,0.02280061,-0.3334676,1.372016,-0.1431763,0.1760674,1.377678,-0.05344639,-0.3237764,1.337787,-0.1957714,-0.09452625,1.39705,0.3623736,0.006168735,1.242427,NA,NA,NotTracked,Closed,
