ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3691406,0.1494141,0.8989258,0.362793,0.1098633,0,-1,-1,-2,-1,-2,0,-1,1,-2,0,-1,-2,0,-2,0,1.25,1.25,1.25,0.25,0.25,0.25,3.096338,3.163231,5.437536,7.139799,3.124919,8.952973,-0.1105951,-0.4116761,1.38903,0.2931738,-0.4180548,1.380288,0.09125673,0.4407658,1.454446,-0.06795225,-0.4075665,1.380801,0.331956,-0.4238796,1.361168,0.07930575,-0.02800529,1.493163,0.08178512,-0.3602627,1.488901,-0.09838036,0.1686445,1.487194,-0.002277338,-0.3499217,1.453943,-0.1299717,-0.06452544,1.500003,0.2901583,-0.06954395,1.493622,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3696289,0.1445313,0.8999023,0.3701172,0.1113281,0,0,-1,-2,0,-1,0,0,-2,-2,0,-2,-1,-1,-2,-2,-0.8125,-0.8125,-0.8125,0.5625,0.5625,0.5625,3.096678,3.162892,5.436787,7.142088,3.125049,8.950373,-0.1103529,-0.4118468,1.388767,0.2936654,-0.4179586,1.379607,0.09137364,0.4407735,1.453957,-0.06818217,-0.4094794,1.379878,0.3312193,-0.4230863,1.358625,0.07947843,-0.02801643,1.492828,0.08191808,-0.3602394,1.488627,-0.09813651,0.1686793,1.486809,-0.002175195,-0.3498977,1.453706,-0.1297524,-0.06447699,1.499712,0.2902908,-0.06946922,1.493516,NA,NA,NotTracked,NotTracked,
0.918457,-0.375,0.1469727,0.9023438,0.3613281,0.1049805,-2,-3,-2,-2,-2,-2,-2,-2,-1,-1,1,-2,0,-1,-2,0,-1.1875,-1.1875,-1.1875,-1.9375,-1.9375,-1.9375,3.094559,3.162595,5.436913,7.145042,3.124485,8.94237,-0.1107797,-0.4114191,1.38916,0.2945125,-0.4181218,1.380375,0.09149496,0.4407378,1.453536,-0.06837191,-0.409995,1.380102,0.3280723,-0.4230456,1.35342,0.07954197,-0.02806088,1.492655,0.0819937,-0.3602773,1.488476,-0.09791484,0.1686505,1.486502,-0.002119533,-0.3499187,1.453613,-0.1295893,-0.06450187,1.499385,0.2904588,-0.06946247,1.493513,NA,NA,NotTracked,NotTracked,
0.9150391,-0.371582,0.1503906,0.9038086,0.3642578,0.1098633,0,-1,-2,-2,-1,0,0,-1,0,-2,-1,0,0,-2,-1,0,-1.875,-1.875,-1.875,0.6875,0.6875,0.6875,3.093607,3.163044,5.436348,7.1484,3.123297,8.938625,-0.1106508,-0.4115101,1.387175,0.2942359,-0.4182428,1.380235,0.09164096,0.4405833,1.453007,-0.06738481,-0.4018087,1.380755,0.3298253,-0.4128315,1.363083,0.07970238,-0.02811067,1.492244,0.08214516,-0.360279,1.48806,-0.0977262,0.1685936,1.486035,-0.002010743,-0.349895,1.453166,-0.1294021,-0.06453816,1.499076,0.2906177,-0.06942135,1.49343,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3686523,0.144043,0.9042969,0.3613281,0.1108398,0,0,-1,0,-2,-1,-2,-1,-1,0,0,2,-1,-1,-1,0,-1.6875,-1.6875,-1.6875,-0.875,-0.875,-0.875,3.091573,3.163005,5.434646,7.145327,3.122663,8.937118,-0.1110337,-0.4121847,1.388087,0.2957833,-0.4186392,1.381086,0.0916981,0.4405859,1.452921,-0.06680448,-0.4091383,1.379306,0.3314152,-0.4175045,1.364439,0.07978993,-0.02809933,1.492091,0.08224701,-0.3602454,1.487869,-0.09761275,0.1685768,1.485875,-0.001951246,-0.3498589,1.452992,-0.1293477,-0.06453804,1.498982,0.2907459,-0.06938428,1.493429,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3701172,0.1518555,0.8930664,0.3623047,0.1054688,-1,0,-3,-1,-2,0,-1,1,0,0,-2,-1,1,0,2,1,-2.6875,-2.6875,-2.6875,0.75,0.75,0.75,3.092112,3.16288,5.430738,7.144056,3.121506,8.938069,-0.1103712,-0.4119525,1.387605,0.2953236,-0.4185752,1.380751,0.09175897,0.4406176,1.452712,-0.06585377,-0.4118277,1.376734,0.3281108,-0.4282369,1.3535,0.07991282,-0.02807828,1.491912,0.08237135,-0.3602205,1.487695,-0.09749711,0.1685624,1.485705,-0.001825053,-0.3498424,1.452741,-0.1293371,-0.0645339,1.498843,0.2909797,-0.06936879,1.493462,NA,NA,NotTracked,NotTracked,
0.921875,-0.3701172,0.1513672,0.8891602,0.3706055,0.1020508,-1,-3,-1,-3,-1,-1,0,-1,-4,-7,-6,-8,-6,-6,-8,-13,-1.375,-1.375,-1.375,2.0625,2.0625,2.0625,3.091708,3.163132,5.428464,7.145992,3.120218,8.937643,-0.1110708,-0.4125454,1.38834,0.2955959,-0.4190012,1.383013,0.09183082,0.4406302,1.45262,-0.06545398,-0.4160759,1.375763,0.3299648,-0.4215435,1.359451,0.07994652,-0.02806769,1.491859,0.08240428,-0.3602289,1.487654,-0.09747645,0.1684997,1.485642,-0.001772982,-0.3498499,1.452662,-0.1293074,-0.064593,1.498811,0.29104,-0.0693192,1.493522,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3686523,0.1376953,0.925293,0.4663086,0.07275391,-2,-2,-1,-1,-2,0,0,-1,-1,0,2,1,3,1,2,-3,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,3.092174,3.163634,5.42705,7.141792,3.12804,8.947273,-0.1107891,-0.4124216,1.389032,0.2953461,-0.4188143,1.384356,0.09186646,0.4406549,1.452629,-0.06750661,-0.4119336,1.378598,0.3300113,-0.4276737,1.36222,0.07998762,-0.02808834,1.49184,0.08248334,-0.3602381,1.48765,-0.0974453,0.1684366,1.485587,-0.001716074,-0.3498616,1.452656,-0.1292943,-0.06464843,1.498788,0.2910442,-0.06928325,1.493962,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3808594,0.1523438,1.033691,0.4824219,0.2880859,-2,-2,1,-1,-1,-2,-1,-2,-1,12,-20,16,2,-3,1,-8,-1.375,-1.375,-1.375,45.6875,45.6875,45.6875,3.090621,3.164963,5.426478,7.010413,3.209482,9.095766,-0.1108812,-0.4113071,1.3879,0.2922582,-0.4140602,1.376828,0.09188515,0.4406904,1.452707,-0.1059104,-0.4463433,1.4045,0.3027245,-0.3953305,1.333565,0.08001631,-0.02806756,1.491783,0.08251949,-0.3602238,1.487568,-0.09745469,0.1684312,1.485596,-0.001704048,-0.3498495,1.452576,-0.129292,-0.06465854,1.498775,0.2913744,-0.06919524,1.494283,NA,NA,NotTracked,NotTracked,
0.921875,-0.371582,0.1464844,0.9570313,0.7719727,0.4038086,-1,-1,-1,-2,1,-1,-3,-2,2,-3,-28,-20,-4,-2,-3,-1,1,1,1,40,40,40,3.094684,3.169431,5.430272,6.885211,3.397505,9.330558,-0.1113845,-0.4111687,1.388211,0.2871668,-0.3651961,1.35618,0.09182615,0.4407784,1.453007,-0.06684454,-0.4138346,1.377611,0.2860114,-0.3673957,1.302657,0.08001308,-0.02804588,1.49179,0.0825315,-0.3601984,1.487552,-0.09744268,0.1684478,1.485585,-0.001693441,-0.349831,1.452556,-0.1292514,-0.06465095,1.498732,0.2923902,-0.06895181,1.494779,NA,NA,NotTracked,NotTracked,
