ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,-0.394043,0.1655273,0.800293,0.793457,0.2993164,-1,0,-1,-1,-2,0,0,-1,-10,-8,-10,-7,-2,0,-1,0,-8.75,-8.75,-8.75,9.75,9.75,9.75,3.103888,3.179475,4.892401,6.88463,3.740284,1.835316,-0.1441894,-0.425718,1.335833,0.2814453,-0.3533903,1.206415,0.05673396,0.4409775,1.399054,-0.100721,-0.4104816,1.333589,0.2777918,-0.3281635,1.164775,0.05412651,-0.01206637,1.440794,0.05406792,-0.3271517,1.436904,-0.1246773,0.1618029,1.433035,-0.01240689,-0.3182515,1.402236,-0.1647733,-0.1055782,1.452519,0.2850415,-0.1025472,1.432541,NA,NA,NotTracked,Lasso,
0.9228516,-0.3935547,0.1601563,0.6918945,0.9072266,0.3525391,1,-2,-2,-1,-1,0,-2,-1,6,3,1,-1,-1,-3,-2,2,-4.625,-4.625,-4.625,23.6875,23.6875,23.6875,3.096672,3.185636,4.888999,6.892227,4.119723,1.893371,-0.1447821,-0.4251996,1.33476,0.282414,-0.2993318,1.130272,0.05699551,0.4409321,1.402158,-0.09839991,-0.4153598,1.328797,0.2950357,-0.3400413,1.191333,0.05344759,-0.01198388,1.441791,0.0533411,-0.3271746,1.436643,-0.1248851,0.161538,1.43414,-0.01314374,-0.3182454,1.401991,-0.16453,-0.1054057,1.452623,0.2829752,-0.08668684,1.417285,NA,NA,NotTracked,Unknown,
0.9150391,-0.3842773,0.1518555,0.5849609,0.9638672,0.4082031,0,0,-1,0,0,-2,-3,0,13,-2,-6,1,-2,-2,0,5,-1.0625,-1.0625,-1.0625,33.25,33.25,33.25,3.0955,3.191505,4.888334,6.923611,4.439515,1.938092,-0.1453938,-0.424572,1.331596,0.2801148,-0.2153688,1.071771,0.05767325,0.4405197,1.405398,-0.09758146,-0.4199244,1.326672,0.2954706,-0.252113,1.1385,0.05298517,-0.01192245,1.443172,0.05295902,-0.327156,1.43656,-0.1252207,0.1615819,1.435973,-0.01356076,-0.3182347,1.401864,-0.1644514,-0.1051324,1.452709,0.2790445,-0.0684963,1.401988,NA,NA,NotTracked,Unknown,
0.9174805,-0.3837891,0.1645508,0.4018555,1.046875,0.4663086,-1,-2,-1,-2,-2,-1,-1,-1,-13,-12,-1,6,-5,-4,-1,7,-4.25,-4.25,-4.25,41.8125,41.8125,41.8125,3.096609,3.203609,4.882094,6.969644,4.787657,1.994245,-0.1464103,-0.4231768,1.328796,0.2728343,-0.1205102,1.01308,0.05879635,0.4405777,1.408602,-0.1053011,-0.4173604,1.338973,0.2705092,-0.1707222,0.9797143,0.05285637,-0.01197634,1.444565,0.05272495,-0.3272609,1.436493,-0.1251215,0.1615373,1.43767,-0.01378115,-0.3183001,1.401797,-0.1643422,-0.1050609,1.452636,0.2944659,-0.06751566,1.355796,NA,NA,NotTracked,Unknown,
0.9091797,-0.3911133,0.1704102,0.215332,1.171387,0.1074219,-3,-1,-1,-1,0,-2,-1,0,2,24,5,1,0,-3,-5,-18,2.4375,2.4375,2.4375,46.3125,46.3125,46.3125,3.104241,3.219395,4.873393,7.032793,5.179803,2.068433,-0.1466296,-0.4232049,1.325685,0.2556083,0.001192814,0.9960842,0.05991165,0.4402111,1.41129,-0.1033183,-0.419255,1.33628,0.2623352,-0.02919559,0.9387693,0.05284991,-0.01215916,1.445701,0.05254864,-0.3274143,1.436403,-0.1249625,0.1618019,1.439421,-0.01394366,-0.3184226,1.401707,-0.1643477,-0.1050626,1.452649,0.2833733,-0.04051148,1.366749,NA,NA,NotTracked,Unknown,
0.8862305,-0.402832,0.1723633,0.5112305,0.9941406,0.6347656,-1,-2,0,-2,0,-1,1,-2,6,-13,-8,0,2,2,0,-17,4.0625,4.0625,4.0625,15,15,15,3.119579,3.239839,4.872838,7.098942,5.732533,2.213801,-0.1470355,-0.4224478,1.324249,0.2333772,0.133184,1.012169,0.06117582,0.4395716,1.412564,-0.102319,-0.4209737,1.334456,0.2533124,0.09750912,0.9824585,0.05280134,-0.01248617,1.446384,0.05227163,-0.3277971,1.43619,-0.1243009,0.1621682,1.441183,-0.01419127,-0.3187237,1.401596,-0.1642864,-0.1049449,1.452767,0.3048735,-0.01504651,1.307551,NA,NA,NotTracked,Unknown,
0.890625,-0.4013672,0.175293,0.06982422,0.7773438,0.409668,-1,-2,-1,-3,-1,-2,0,-1,14,-3,0,3,-1,-12,-13,9,4.875,4.875,4.875,21.6875,21.6875,21.6875,3.121429,3.239059,4.881244,7.244136,6.167321,2.400346,-0.1475366,-0.4237632,1.32467,0.2081589,0.2511461,1.055452,0.06289296,0.4391784,1.413244,-0.1114665,-0.4240415,1.304912,0.2260616,0.2226502,1.005118,0.05311538,-0.01228049,1.446966,0.05156878,-0.3267643,1.435556,-0.122771,0.1622939,1.44234,-0.01533853,-0.3173026,1.401355,-0.1640298,-0.104866,1.452899,0.3086087,0.0344333,1.255195,NA,NA,NotTracked,Open,
0.8935547,-0.4106445,0.1796875,-0.5244141,0.4160156,0.01513672,-1,-2,-1,0,-1,-2,2,0,-17,2,-3,-5,-3,-3,2,-3,2.9375,2.9375,2.9375,18.5625,18.5625,18.5625,3.117735,3.235635,4.889355,7.625347,6.633494,2.837092,-0.147108,-0.4231997,1.328156,0.1842541,0.336677,1.116922,0.06680192,0.4370171,1.41334,-0.1025404,-0.4237467,1.325791,0.2014088,0.3097655,1.060211,0.05411556,-0.01192373,1.447371,0.05124915,-0.324948,1.434422,-0.1089226,0.1667894,1.44442,-0.01644617,-0.3150259,1.400673,-0.1634294,-0.1024359,1.453767,0.3083285,0.066009,1.224384,NA,NA,NotTracked,Open,
0.8901367,-0.4135742,0.1787109,-0.5371094,0.3105469,-0.1523438,-1,0,-1,-1,0,-1,-1,-1,-37,-1,1,4,3,5,-2,-5,3.625,3.625,3.625,-0.875,-0.875,-0.875,3.115936,3.233259,4.893465,8.032269,6.83326,3.280655,-0.147188,-0.4232056,1.328852,0.1725421,0.3763026,1.165755,0.06975329,0.4349479,1.412008,-0.1007501,-0.4211742,1.330781,0.1336483,0.3839588,1.1972,0.05537801,-0.01075349,1.447576,0.0510573,-0.3211265,1.433398,-0.1039477,0.169531,1.444559,-0.01699873,-0.311536,1.400595,-0.1632349,-0.1023013,1.4539,0.3088834,0.07622144,1.212738,NA,NA,NotTracked,Open,
0.8989258,-0.4277344,0.1767578,-0.6069336,0.2583008,-0.1870117,0,-2,-1,-1,0,-2,-1,-1,-23,-12,2,0,-3,1,20,59,8.5625,8.5625,8.5625,-13.3125,-13.3125,-13.3125,3.114171,3.230058,4.925887,8.365738,6.896384,3.670343,-0.1476003,-0.4239079,1.328067,0.1660658,0.3921099,1.194642,0.07223808,0.4335954,1.41078,-0.1059711,-0.4150741,1.34016,0.1285675,0.394341,1.2305,0.05699225,-0.008808977,1.447541,0.05107596,-0.318021,1.432643,-0.1018355,0.1706762,1.444981,-0.01699302,-0.3087155,1.40056,-0.162923,-0.1024189,1.453911,0.2944236,0.1266534,1.208488,NA,NA,NotTracked,Open,
