ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.4433594,0.2080078,0.9604492,0.5229492,0.2226563,1,-2,-1,-3,-21,-1,5,1,41,-4,-6,-3,-2,-8,-5,6,-3.875,-3.875,-3.875,42.6875,42.6875,42.6875,3.209651,3.240711,6.683032,6.904406,3.204744,4.011387,-0.1289426,-0.3981028,1.207,0.2754169,-0.4174308,1.239034,0.07655817,0.4349386,1.282896,-0.1377035,-0.3858464,1.167182,0.3149785,-0.4201956,1.204923,0.06267082,-0.01880652,1.323603,0.06572946,-0.3393066,1.317451,-0.1147422,0.1717538,1.319492,-0.01097696,-0.3285635,1.284316,-0.1579138,-0.09019702,1.347168,0.2810225,-0.115243,1.360645,NA,NA,NotTracked,NotTracked,
0.9140625,-0.5830078,0.3027344,0.972168,0.6044922,0.2944336,-2,0,-2,-3,-5,-4,2,-2,-6,-8,5,-2,-3,-4,-7,-6,-10.9375,-10.9375,-10.9375,29.1875,29.1875,29.1875,3.253323,3.312517,6.619286,6.872598,3.245141,4.064129,-0.1266362,-0.3901713,1.190313,0.2737077,-0.4121926,1.226352,0.07656659,0.434951,1.282879,-0.1454214,-0.3816216,1.159721,0.3151,-0.4094749,1.210722,0.06273177,-0.01879775,1.32357,0.06595967,-0.3392828,1.317361,-0.1147308,0.1717261,1.31944,-0.01080251,-0.3285939,1.284257,-0.1579293,-0.08907797,1.347465,0.2812003,-0.1149511,1.360788,NA,NA,NotTracked,NotTracked,
0.9140625,-0.5830078,0.3027344,0.9116211,0.578125,0.2973633,-3,-2,-3,-4,-11,-11,-13,-6,-7,1,0,5,-2,4,1,-1,-10.9375,-10.9375,-10.9375,-1.1875,-1.1875,-1.1875,3.253323,3.312517,6.619286,6.785416,3.344757,4.167942,-0.1212296,-0.3765388,1.171908,0.2703233,-0.4064613,1.209082,0.07659212,0.4349652,1.282838,-0.1562084,-0.3901346,1.174727,0.3195509,-0.4089718,1.225917,0.06285951,-0.01876978,1.323487,0.06633017,-0.3392515,1.317228,-0.1147513,0.1716876,1.319455,-0.01046625,-0.3286318,1.284112,-0.1579239,-0.0878216,1.347575,0.2814876,-0.1142898,1.360738,NA,NA,NotTracked,NotTracked,
0.8935547,-0.6376953,0.3535156,0.8378906,0.5805664,0.4145508,0,1,7,9,5,-4,0,5,-3,-2,-8,-8,-2,-7,-5,-4,9.5,9.5,9.5,-26.4375,-26.4375,-26.4375,3.316024,3.414712,6.550568,6.623734,3.541763,4.312456,-0.1175819,-0.3579449,1.151891,0.2676363,-0.4063252,1.185009,0.07660069,0.4349712,1.282842,-0.1151332,-0.380869,1.194375,0.3164287,-0.4008403,1.204182,0.06311288,-0.01871614,1.323486,0.06700625,-0.3391472,1.317174,-0.1147472,0.1716863,1.319461,-0.00983224,-0.3287616,1.284047,-0.1576246,-0.08616809,1.347507,0.2821385,-0.1131468,1.360184,NA,NA,NotTracked,NotTracked,
0.8022461,-0.6831055,0.4833984,0.8217773,0.5756836,0.4248047,-2,1,1,-1,-3,0,11,2,-3,8,9,9,3,8,7,5,53.5,53.5,53.5,-24.25,-24.25,-24.25,3.450533,3.614841,6.453214,6.580351,3.618532,4.350782,-0.1113692,-0.3338744,1.131484,0.2590208,-0.3943214,1.171799,0.07660968,0.4349798,1.282837,-0.1029521,-0.3754579,1.1476,0.3099642,-0.395341,1.176,0.06350422,-0.01866436,1.323325,0.06771854,-0.3389914,1.316929,-0.1146946,0.1716786,1.319476,-0.009253403,-0.3288853,1.283811,-0.1575147,-0.08343154,1.346979,0.2828856,-0.1101616,1.358123,NA,NA,Unknown,NotTracked,
0.7485352,-0.6191406,0.5078125,0.7631836,0.5800781,0.4311523,-8,-7,-8,-3,11,11,21,0,-2,-3,0,-5,-3,-6,0,1,76.625,76.625,76.625,-13.6875,-13.6875,-13.6875,3.571983,3.768498,6.399993,6.514911,3.782374,4.414907,-0.1078327,-0.306628,1.11262,0.2476833,-0.3740816,1.142848,0.07663307,0.4349779,1.282935,-0.08585685,-0.347056,1.113923,0.2649863,-0.32375,1.108645,0.06365516,-0.01861802,1.323317,0.06822707,-0.3388618,1.316754,-0.1146531,0.1716757,1.31949,-0.00883217,-0.3289535,1.283642,-0.156854,-0.07847101,1.346748,0.2830656,-0.1058812,1.354683,NA,NA,Unknown,Unknown,
0.7612305,-0.5678711,0.5541992,0.7363281,0.6210938,0.4570313,-3,0,-6,-11,5,-10,-5,4,-10,-4,-4,-7,-3,1,-1,-9,72.1875,72.1875,72.1875,-16.625,-16.625,-16.625,3.62982,3.851967,6.374402,6.465663,3.951648,4.465721,-0.09229726,-0.2848259,1.116449,0.2384538,-0.3447545,1.125871,0.07666103,0.4349851,1.282967,-0.05380809,-0.3321911,1.116556,0.2589587,-0.31463,1.079364,0.06383923,-0.01856144,1.32331,0.06860191,-0.3387308,1.316518,-0.1143788,0.1717243,1.319523,-0.008547204,-0.3289507,1.283423,-0.156409,-0.07147758,1.345467,0.2825314,-0.09984675,1.349602,NA,NA,Unknown,Unknown,
0.7255859,-0.5581055,0.6000977,0.6791992,0.5898438,0.4716797,3,1,2,4,4,6,-3,1,-3,2,4,0,-3,-1,-1,-5,64.1875,64.1875,64.1875,-22.375,-22.375,-22.375,3.682002,3.939057,6.34946,6.42105,4.12129,4.503119,-0.08282974,-0.2209831,1.06972,0.2263281,-0.2797098,1.072721,0.07685271,0.4351461,1.2837,-0.04576063,-0.2482069,1.100167,0.2482071,-0.2357841,1.029546,0.06376986,-0.01842591,1.323396,0.06800157,-0.3382364,1.316159,-0.1138959,0.1721346,1.31983,-0.009117776,-0.3284349,1.28304,-0.1548481,-0.06214045,1.341188,0.2792141,-0.08939238,1.34017,NA,NA,Lasso,Unknown,
0.6225586,-0.5751953,0.5932617,0.6035156,0.5756836,0.4951172,2,5,3,-2,-5,3,-2,-2,0,-3,-3,-11,-3,3,-1,-3,41.9375,41.9375,41.9375,-17.25,-17.25,-17.25,3.755384,4.118685,6.312881,6.385922,4.281806,4.533077,-0.08192625,-0.184601,1.050759,0.2218953,-0.2454327,1.059756,0.07691983,0.4352779,1.284371,-0.05022019,-0.1963085,1.069222,0.2443739,-0.2036757,1.017409,0.06370779,-0.01834916,1.323481,0.06747308,-0.3379562,1.316051,-0.1134453,0.1723633,1.320043,-0.009528115,-0.3280501,1.282911,-0.1547239,-0.05833863,1.338234,0.2776748,-0.08402149,1.337718,NA,NA,Lasso,Unknown,
0.4536133,-0.5170898,0.6225586,0.4897461,0.5791016,0.5126953,-2,-13,-2,-3,-3,0,12,-1,19,7,19,0,-3,-5,-3,-2,24.3125,24.3125,24.3125,-9.5625,-9.5625,-9.5625,3.846154,4.464186,6.266391,6.363708,4.424573,4.556112,-0.07864977,-0.1541162,1.028315,0.2193003,-0.2137194,1.047299,0.07701842,0.4354138,1.285118,-0.03785551,-0.1643837,1.011375,0.2459132,-0.1716527,1.011789,0.06357884,-0.01824874,1.323704,0.06688412,-0.3377196,1.316051,-0.1131584,0.1723102,1.320191,-0.01001158,-0.3277605,1.282992,-0.1557148,-0.04973556,1.335438,0.2751914,-0.0801551,1.334947,NA,NA,Unknown,Unknown,
