ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.862793,0.4233398,0.1191406,0.9311523,-0.3710938,0.128418,-6,0,-1,-2,-1,2,4,-4,-1,0,0,-1,-1,-9,-22,-5,4.1875,4.1875,4.1875,-4.75,-4.75,-4.75,6.999066,3.060008,2.045654,3.081919,3.113768,4.800196,-0.2295591,-0.4102135,1.335324,0.1840425,-0.4072386,1.373778,-0.01758156,0.4434649,1.387057,-0.1831619,-0.4017336,1.327334,0.1394543,-0.3948722,1.349269,-0.02899647,-0.02303316,1.431388,-0.02864426,-0.3537302,1.43435,-0.2043581,0.1727458,1.404107,-0.1121624,-0.3431347,1.394962,-0.2545244,-0.09564214,1.443089,0.1917269,-0.1031199,1.485057,NA,NA,NotTracked,NotTracked,
0.8227539,0.5366211,0.2324219,0.9482422,-0.4433594,0.2426758,2,-6,-6,-2,-1,0,1,2,0,-1,-1,6,0,3,3,2,20.1875,20.1875,20.1875,-32.9375,-32.9375,-32.9375,6.958057,3.110282,2.110991,3.138992,3.166574,4.69581,-0.226181,-0.4100894,1.322776,0.183004,-0.4064306,1.366317,-0.01754916,0.4434659,1.387047,-0.18579,-0.3964157,1.331788,0.1395627,-0.4097183,1.346643,-0.02896245,-0.02305052,1.431279,-0.02863926,-0.3537448,1.434268,-0.2043514,0.1727275,1.404113,-0.1121487,-0.3431365,1.394855,-0.2545949,-0.09581184,1.4428,0.191844,-0.1032325,1.483701,NA,NA,NotTracked,NotTracked,
0.9169922,0.6582031,0.2719727,0.9243164,-0.5600586,0.3056641,-2,0,10,-4,-3,-4,-4,-1,-3,-1,-3,-2,8,-5,-16,-7,-2.6875,-2.6875,-2.6875,-39.6875,-39.6875,-39.6875,6.902321,3.288959,2.187905,3.21183,3.278737,4.542265,-0.2170259,-0.3969229,1.286106,0.1829117,-0.4046966,1.336748,-0.01745456,0.4435014,1.387173,-0.1898888,-0.3902757,1.316526,0.1417468,-0.4084734,1.341867,-0.02890764,-0.02307851,1.431253,-0.02850692,-0.3537965,1.43413,-0.2043707,0.1726275,1.404258,-0.1119929,-0.3431887,1.394619,-0.2550167,-0.09488807,1.440994,0.1924094,-0.1027738,1.475804,NA,NA,NotTracked,NotTracked,
0.9047852,0.793457,0.3579102,0.855957,-0.6254883,0.3769531,2,2,18,9,-3,-2,0,-3,0,-2,0,-7,-8,-7,0,2,-0.9375,-0.9375,-0.9375,-66.375,-66.375,-66.375,6.859232,3.517829,2.241168,3.275261,3.460062,4.360811,-0.1948643,-0.3646567,1.243683,0.1873634,-0.3900901,1.259458,-0.01719918,0.443528,1.387866,-0.1695356,-0.3765697,1.279454,0.1872407,-0.3807552,1.217185,-0.02874426,-0.02311175,1.431289,-0.02735681,-0.354008,1.433534,-0.2044233,0.1724235,1.404415,-0.1109021,-0.3435955,1.393936,-0.2550719,-0.09031223,1.435854,0.1935834,-0.1024085,1.455747,NA,NA,Unknown,NotTracked,
0.8720703,0.8671875,0.4448242,0.7915039,-0.6943359,0.4277344,14,-8,-19,-10,-2,-5,-5,3,-4,-2,-2,4,5,3,7,1,-11.25,-11.25,-11.25,-82.0625,-82.0625,-82.0625,6.808448,3.829584,2.288043,3.294851,3.700842,4.171078,-0.1573626,-0.3186713,1.198533,0.1857819,-0.330079,1.177752,-0.0170323,0.4439547,1.390999,-0.1264592,-0.3074559,1.231083,0.1981,-0.3069744,1.141826,-0.02790957,-0.02318373,1.431628,-0.02439198,-0.3544245,1.43249,-0.204241,0.1731274,1.404495,-0.1079028,-0.345107,1.392753,-0.2569535,-0.07777208,1.425477,0.1921387,-0.09666467,1.432955,NA,NA,Unknown,Unknown,
0.7817383,1.007813,0.5410156,0.7099609,-0.8198242,0.4267578,-13,-3,-8,1,5,0,4,2,0,1,0,-4,-13,-4,-1,0,-0.125,-0.125,-0.125,-118.375,-118.375,-118.375,6.781051,4.219833,2.333699,3.239708,4.081515,3.893638,-0.1081275,-0.2505755,1.172356,0.1863989,-0.2403459,1.096854,-0.01695223,0.4448293,1.396804,-0.05518886,-0.2495187,1.224875,0.1987597,-0.2132808,1.058,-0.02680515,-0.02294098,1.433357,-0.02295103,-0.3542373,1.432546,-0.204241,0.173848,1.40717,-0.1066211,-0.3456238,1.392599,-0.2602846,-0.06335733,1.408404,0.1888939,-0.07280584,1.411823,NA,NA,Closed,Unknown,
0.4750977,1.062012,0.6020508,0.4526367,-0.8862305,0.4692383,6,5,-3,2,-2,-3,-8,-5,2,-3,-7,-2,1,1,8,5,-17.25,-17.25,-17.25,-122.875,-122.875,-122.875,6.741494,4.846504,2.381459,3.141508,4.392299,3.65142,-0.05270845,-0.1775573,1.153341,0.1747143,-0.1177318,0.998037,-0.01691858,0.4462135,1.404056,-0.01865258,-0.2165973,1.170909,0.1499517,-0.07856925,1.014,-0.02740435,-0.02221537,1.436646,-0.0246971,-0.3533106,1.434181,-0.2037647,0.1746785,1.409233,-0.1076697,-0.3441899,1.394232,-0.2439285,-0.07956932,1.339911,0.1857169,-0.06752975,1.389742,NA,NA,Unknown,Unknown,
0.02978516,0.9570313,0.581543,0.2280273,-0.8510742,0.3754883,11,-11,-8,-1,-2,1,-5,2,-6,-2,-2,-8,-1,1,1,-3,-33.6875,-33.6875,-33.6875,-136.625,-136.625,-136.625,6.687282,5.361735,2.396421,3.000133,4.681364,3.398608,-0.008323316,-0.1000254,1.157324,0.1622428,0.04627053,0.97249,-0.01668554,0.4478381,1.411054,-0.01122043,-0.1032979,1.2265,0.133416,0.08655856,1.005857,-0.028078,-0.0217236,1.4384,-0.02665539,-0.3527609,1.434329,-0.2029865,0.1756386,1.409499,-0.1095515,-0.343154,1.394594,-0.3068313,-0.05358499,1.3365,0.1731305,-0.06679378,1.381882,NA,NA,Unknown,NotTracked,
-0.2817383,0.7705078,0.4868164,0.06054688,-0.8710938,0.3393555,-25,-3,-1,2,0,0,2,-7,7,0,-2,0,1,4,4,10,-41.0625,-41.0625,-41.0625,-104.6875,-104.6875,-104.6875,6.598282,5.986272,2.388471,2.83222,4.912125,3.158785,-0.000810993,-0.04561473,1.169169,0.1550957,0.1872369,0.9867083,-0.0166413,0.4484262,1.417944,0.01527759,-0.02431878,1.165,0.1204806,0.2383596,1.014857,-0.02860087,-0.02126637,1.439438,-0.02767034,-0.3520606,1.434315,-0.2015002,0.1759101,1.410828,-0.1106759,-0.3421392,1.394941,-0.3226145,-0.04284801,1.338623,0.1582144,-0.06573889,1.360888,NA,NA,Closed,Unknown,
-0.2832031,0.5615234,0.3764648,0.03857422,-0.7573242,0.2963867,5,0,-4,-5,-4,0,-1,-11,2,0,2,5,-7,-10,-22,-3,-44.0625,-44.0625,-44.0625,-63.4375,-63.4375,-63.4375,6.499658,6.34214,2.354043,2.721327,5.038611,2.956894,0.02633716,-0.01927109,1.174183,0.150123,0.2898673,1.022938,-0.01642926,0.4488265,1.422496,0.04630154,-0.004137696,1.16972,0.1303589,0.2852126,1.0934,-0.02870733,-0.02053157,1.440241,-0.02876951,-0.3501655,1.433409,-0.1999051,0.1778343,1.408503,-0.1120761,-0.3399799,1.394622,-0.2713644,-0.02906267,1.300105,0.1885768,0.07005539,1.186347,NA,NA,Unknown,Unknown,
