ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3466797,0.1240234,0.902832,0.3427734,0.105957,0,0,-1,1,-1,0,0,-2,0,-1,0,-1,-2,0,1,-1,-2.5,-2.5,-2.5,-3.1875,-3.1875,-3.1875,3.064589,3.101932,1.697555,6.970062,3.059364,1.105311,-0.1688546,-0.4180376,1.294689,0.2315912,-0.4124,1.329377,0.03693324,0.4355513,1.338616,-0.1214493,-0.4146503,1.279117,0.1873203,-0.4069099,1.299913,0.02628375,-0.01876066,1.383534,0.02782789,-0.336717,1.380638,-0.1517813,0.1660899,1.371331,-0.04828082,-0.3278699,1.345734,-0.1918172,-0.09705117,1.398717,0.2417601,-0.1096995,1.438093,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3505859,0.1264648,0.8969727,0.3828125,0.08789063,-1,-2,-3,-1,0,0,-1,-1,-4,-2,-1,0,0,0,-3,-10,-1.1875,-1.1875,-1.1875,-32.5,-32.5,-32.5,3.064945,3.102959,1.696767,6.974593,3.066291,1.073767,-0.1686639,-0.4180751,1.294153,0.2322753,-0.4100697,1.330338,0.03709697,0.4355248,1.338639,-0.123429,-0.4052689,1.286098,0.187292,-0.4079187,1.299725,0.02630466,-0.01875982,1.383531,0.02788506,-0.3367255,1.380626,-0.1517552,0.1661276,1.371305,-0.04821144,-0.3278862,1.345728,-0.1917794,-0.09713336,1.398676,0.2417878,-0.1097423,1.43804,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3505859,0.1264648,0.9130859,0.4257813,0.04150391,-1,1,-1,-1,-2,-1,-1,1,11,-7,-12,-4,-2,2,-1,-2,-1.1875,-1.1875,-1.1875,-59.0625,-59.0625,-59.0625,3.064945,3.102959,1.696767,6.989512,3.083291,0.9963621,-0.1689754,-0.4181496,1.294754,0.2333953,-0.4092124,1.330728,0.03722106,0.4355504,1.33878,-0.1263046,-0.3968451,1.294142,0.1880257,-0.4168414,1.299043,0.02634858,-0.01873794,1.383555,0.02795468,-0.3367262,1.380612,-0.1517206,0.1661378,1.371311,-0.04813635,-0.3278928,1.345721,-0.1917928,-0.09712867,1.398678,0.2418746,-0.1098711,1.438019,NA,NA,NotTracked,NotTracked,
0.9375,-0.3452148,0.1206055,0.9257813,0.4726563,0.05419922,0,-1,-3,-3,-2,-1,-1,-2,-9,1,-16,-10,0,0,3,13,1.3125,1.3125,1.3125,-74.8125,-74.8125,-74.8125,3.065785,3.104619,1.697673,6.994842,3.102293,0.947587,-0.1690392,-0.4182669,1.294028,0.2353367,-0.4086034,1.329402,0.0373532,0.4355062,1.338793,-0.1220634,-0.417335,1.278585,0.1882904,-0.412885,1.299299,0.02635276,-0.01873222,1.383559,0.02796425,-0.3367243,1.380608,-0.1532094,0.1660189,1.372049,-0.04812228,-0.3278952,1.345727,-0.1917691,-0.0970007,1.398632,0.2418974,-0.1098845,1.438011,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3598633,0.1220703,0.9301758,0.5551758,0.04492188,-2,-1,-1,-2,-1,-1,0,0,12,-21,-32,-9,-4,-3,-6,-1,2.3125,2.3125,2.3125,-106.875,-106.875,-106.875,3.064233,3.109317,1.700759,6.991378,3.158186,0.8322187,-0.1688666,-0.4174921,1.293345,0.2397423,-0.409127,1.327239,0.03744261,0.435521,1.338846,-0.123071,-0.4096432,1.283967,0.1894296,-0.4151653,1.299409,0.02641122,-0.01870895,1.383514,0.02801155,-0.3367099,1.380563,-0.1530222,0.1662072,1.371936,-0.04807356,-0.3278767,1.345689,-0.191779,-0.0970958,1.398539,0.24191,-0.1098768,1.438005,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3637695,0.1235352,0.8984375,0.6166992,0.09619141,-2,-2,-1,-2,0,-2,-1,-3,6,19,42,10,1,2,4,22,-0.4375,-0.4375,-0.4375,-89.25,-89.25,-89.25,3.061842,3.111714,1.703392,6.990018,3.242711,0.7200977,-0.1692097,-0.4175732,1.293748,0.2475745,-0.4166248,1.320945,0.03760803,0.4356272,1.339217,-0.12325,-0.4095165,1.284339,0.1927412,-0.4093,1.301601,0.02639288,-0.01866276,1.383511,0.0280272,-0.3367057,1.380534,-0.152839,0.1663904,1.371976,-0.04805631,-0.3278656,1.345664,-0.1917678,-0.09703496,1.398547,0.2420169,-0.1099319,1.437989,NA,NA,NotTracked,NotTracked,
0.9238281,-0.359375,0.1171875,0.9223633,0.8554688,0.2045898,-1,-1,-1,0,0,-1,-1,0,-8,24,12,-8,-2,-1,-1,-7,-1.5,-1.5,-1.5,-78.125,-78.125,-78.125,3.059784,3.112633,1.704713,6.97307,3.460304,0.6043135,-0.1693529,-0.4163778,1.293142,0.2726575,-0.4151748,1.300083,0.03772938,0.4356591,1.339313,-0.127697,-0.3913591,1.297024,0.2371435,-0.4292462,1.334615,0.02639857,-0.01863795,1.38348,0.02798232,-0.3366798,1.380431,-0.1527155,0.1664798,1.371951,-0.04812223,-0.3277743,1.34551,-0.1917834,-0.0971211,1.398463,0.2425727,-0.1100334,1.437849,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3652344,0.1171875,0.8520508,0.777832,0.3227539,-2,-2,0,-1,-2,1,-1,-1,0,-3,-27,-15,-2,-3,-2,0,-9.1875,-9.1875,-9.1875,-61,-61,-61,3.046528,3.11376,1.707586,6.928586,3.653543,0.5604183,-0.1710012,-0.4129017,1.293746,0.3247063,-0.3913327,1.253658,0.03810887,0.4356633,1.339829,-0.1265658,-0.4027174,1.290632,0.3341909,-0.4142825,1.276325,0.02607007,-0.0184107,1.383529,0.02697077,-0.3363479,1.380238,-0.1523297,0.1669887,1.371812,-0.04923981,-0.3272288,1.345289,-0.1918602,-0.09696449,1.39841,0.2483304,-0.110998,1.434958,NA,NA,NotTracked,Lasso,
0.9121094,-0.3691406,0.121582,0.8095703,0.8305664,0.3774414,-2,-1,-1,0,-1,-3,-1,-1,-48,-17,5,6,0,-2,-5,-11,-12.625,-12.625,-12.625,-37.625,-37.625,-37.625,3.034277,3.114649,1.706028,6.915207,3.763065,0.549597,-0.1710511,-0.4134917,1.293593,0.3496742,-0.3512776,1.229394,0.0383826,0.4356004,1.340159,-0.1214784,-0.4163344,1.27895,0.3647541,-0.3799474,1.243333,0.02595449,-0.01832283,1.383576,0.02619493,-0.3362047,1.380029,-0.1521234,0.1672,1.371626,-0.05001632,-0.3269696,1.344985,-0.192184,-0.09679735,1.398054,0.2536238,-0.1063857,1.43301,NA,NA,NotTracked,Lasso,
0.90625,-0.3598633,0.1176758,0.7216797,0.8691406,0.4174805,0,-1,-1,-1,0,-3,-2,0,-1,-16,-16,-32,-4,1,-1,-4,-13.0625,-13.0625,-13.0625,-13.625,-13.625,-13.625,3.02823,3.115047,1.704697,6.90359,4.004714,0.5381796,-0.1722629,-0.4111952,1.293384,0.3777077,-0.3149789,1.203639,0.03873397,0.4356009,1.340606,-0.1235152,-0.4077273,1.285008,0.3926035,-0.344221,1.213667,0.02584449,-0.01825145,1.38362,0.02567548,-0.3360786,1.379882,-0.1519769,0.1673161,1.371487,-0.05050625,-0.3268279,1.344786,-0.192815,-0.09617952,1.397609,0.2595805,-0.09925407,1.42943,NA,NA,NotTracked,Unknown,
