ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3583984,0.1279297,0.9262695,0.3149414,0.08105469,-3,-2,1,0,-1,2,7,0,0,-2,1,1,1,-2,2,-2,-0.8125,-0.8125,-0.8125,-1.4375,-1.4375,-1.4375,3.030186,3.124525,0.6528959,7.083072,3.052168,5.242249,-0.07755928,-0.4047833,1.415111,0.33616,-0.3826587,1.434448,0.1209023,0.4464078,1.468916,-0.03173158,-0.4056688,1.39406,0.2812855,-0.3872086,1.408769,0.1218024,-0.02084289,1.504092,0.1233303,-0.3507935,1.505852,-0.05480672,0.1694287,1.488887,0.03883313,-0.3406366,1.472464,-0.09191854,-0.0605386,1.515106,0.3327849,-0.06084748,1.520606,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3574219,0.1176758,0.9370117,0.2915039,0.06787109,-4,-3,-3,-1,-4,-6,-21,-5,0,0,0,0,-1,1,0,2,0.375,0.375,0.375,-1.5625,-1.5625,-1.5625,3.026613,3.12206,0.6563225,7.081475,3.044926,5.240931,-0.07758804,-0.4051397,1.415743,0.3363784,-0.3831181,1.435783,0.1214964,0.4463624,1.467648,-0.03094798,-0.4130661,1.38906,0.2815243,-0.3610279,1.417704,0.121949,-0.02099331,1.503495,0.1233772,-0.3509049,1.50542,-0.05458571,0.1692537,1.488094,0.03887143,-0.3407089,1.472021,-0.091979,-0.06059821,1.514657,0.3330235,-0.06111538,1.520441,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3491211,0.1367188,0.9140625,0.3007813,0.06787109,1,-2,0,-1,-1,-1,-1,2,-2,-1,-1,2,-3,0,3,2,-4.1875,-4.1875,-4.1875,3.5625,3.5625,3.5625,3.024467,3.120549,0.655469,7.078631,3.032332,5.250624,-0.07835459,-0.4042452,1.414913,0.3354624,-0.3831873,1.436013,0.1220006,0.4461742,1.466389,-0.03233559,-0.4005275,1.395025,0.2816516,-0.3639812,1.41618,0.1220015,-0.02117971,1.502519,0.1233811,-0.3510081,1.504774,-0.05448361,0.169321,1.487411,0.03885281,-0.3407986,1.471208,-0.09217376,-0.06049864,1.513911,0.3329513,-0.06060043,1.519982,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3295898,0.1313477,0.9111328,0.3149414,0.08837891,0,-4,-2,-1,0,-3,-5,-1,1,0,0,-1,0,1,5,9,2.9375,2.9375,2.9375,7.3125,7.3125,7.3125,3.026521,3.119652,0.6597601,7.080166,3.023531,5.259546,-0.07877755,-0.403883,1.415083,0.3339545,-0.3792157,1.439853,0.1224963,0.4462051,1.46531,-0.03126603,-0.4060245,1.391743,0.2801557,-0.3524557,1.417064,0.1220379,-0.02120807,1.501719,0.1233515,-0.3509619,1.504185,-0.05445123,0.169562,1.486771,0.03880321,-0.3407482,1.470573,-0.09225204,-0.0601918,1.513531,0.3327872,-0.06003047,1.519681,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3442383,0.1347656,0.902832,0.3183594,0.07910156,-2,-1,-1,-2,-3,-4,-3,0,14,1,0,-1,-1,2,-11,5,-0.4375,-0.4375,-0.4375,0.6875,0.6875,0.6875,3.0271,3.119549,0.659321,7.093199,3.015405,5.251058,-0.07932913,-0.4042277,1.414836,0.3330898,-0.3790866,1.441718,0.1229693,0.4460393,1.46395,-0.03165536,-0.4062139,1.389651,0.281098,-0.3605447,1.416457,0.1218846,-0.02128652,1.501011,0.1230136,-0.3509663,1.50357,-0.05452145,0.1696404,1.486323,0.03844061,-0.3407433,1.46987,-0.09232029,-0.06009235,1.513201,0.3325778,-0.05949996,1.519418,NA,NA,NotTracked,NotTracked,
0.9140625,-0.359375,0.1425781,0.9155273,0.3334961,0.1015625,7,-1,-2,-2,-1,2,10,12,7,3,2,-2,-2,0,1,12,2.5625,2.5625,2.5625,8.375,8.375,8.375,3.029465,3.120063,0.6595254,7.114012,3.011716,5.237934,-0.08020404,-0.403092,1.414735,0.3332493,-0.3799638,1.443105,0.1232162,0.4459918,1.463262,-0.03221759,-0.401792,1.392857,0.2844038,-0.3846051,1.412667,0.1216865,-0.02139405,1.500323,0.122712,-0.3510927,1.502783,-0.05464847,0.1695964,1.485843,0.03815671,-0.3408634,1.469018,-0.09236484,-0.06010513,1.512945,0.3325756,-0.05955115,1.519331,NA,NA,NotTracked,NotTracked,
0.8999023,-0.387207,0.1396484,0.8735352,0.4707031,0.2045898,-11,-11,-6,0,1,9,11,4,6,6,9,-8,-18,-9,-11,9,3.1875,3.1875,3.1875,20.8125,20.8125,20.8125,3.040427,3.131984,0.645094,7.105665,3.047077,5.267624,-0.08083193,-0.4017795,1.411993,0.333465,-0.3808513,1.441319,0.1234071,0.445935,1.46291,-0.03450969,-0.398562,1.393147,0.2821227,-0.3640599,1.41582,0.1215235,-0.02143253,1.499872,0.1224957,-0.3511546,1.502223,-0.05479275,0.1695441,1.485682,0.03795434,-0.3409125,1.468545,-0.09245836,-0.06020392,1.512602,0.3325545,-0.05988374,1.519156,NA,NA,NotTracked,NotTracked,
0.9365234,-0.4882813,0.1811523,0.9521484,0.4931641,0.2143555,5,4,-2,-1,4,0,-11,-15,30,18,13,28,22,12,17,-8,-51.75,-51.75,-51.75,27.3125,27.3125,27.3125,3.05862,3.187831,0.5741515,7.042983,3.136878,5.373652,-0.08209614,-0.3940625,1.394445,0.3314576,-0.4040138,1.422127,0.1234768,0.445936,1.462801,-0.04050748,-0.4036822,1.376112,0.2832951,-0.4111697,1.405717,0.1211732,-0.02139121,1.499241,0.1220081,-0.3511444,1.501313,-0.05497599,0.169558,1.485559,0.03748269,-0.3408355,1.467717,-0.09299453,-0.06033187,1.511503,0.3324625,-0.06073245,1.517676,NA,NA,NotTracked,NotTracked,
0.8491211,-0.597168,0.2695313,0.9438477,0.5810547,0.2817383,-8,-3,-4,-8,-1,13,30,4,13,5,7,20,-7,-4,-9,17,-3.6875,-3.6875,-3.6875,52.8125,52.8125,52.8125,3.137551,3.423281,0.4262072,6.974656,3.314325,5.532433,-0.08268034,-0.3692197,1.350681,0.3284132,-0.3917086,1.3851,0.1235517,0.4461351,1.462972,-0.04777516,-0.3970693,1.3735,0.2869752,-0.4174433,1.394428,0.1211386,-0.02136676,1.498917,0.1220831,-0.3511986,1.500552,-0.05528531,0.169576,1.485707,0.03750512,-0.3409363,1.467128,-0.0938248,-0.06059533,1.509789,0.3325323,-0.06245445,1.512498,NA,NA,NotTracked,NotTracked,
0.7963867,-0.6538086,0.3203125,0.8867188,0.6875,0.2880859,16,6,-27,-2,24,42,13,13,0,-3,-1,-45,4,-5,-15,-3,-65.9375,-65.9375,-65.9375,49.5,49.5,49.5,3.14344,3.655142,0.3270913,6.944761,3.672963,5.715866,-0.07476703,-0.3212246,1.306115,0.3182005,-0.3601688,1.31757,0.1237607,0.4464756,1.463887,-0.031475,-0.3375747,1.306762,0.2786791,-0.3670661,1.302395,0.1211382,-0.02136967,1.498789,0.1227214,-0.3512782,1.499401,-0.05572154,0.169836,1.486195,0.03816671,-0.3412297,1.465967,-0.09569197,-0.0611245,1.504557,0.3328807,-0.06484535,1.50112,NA,NA,Closed,NotTracked,
