ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8579102,-0.5878906,0.2978516,0.7705078,0.621582,0.340332,-3,-3,-2,-2,-3,3,5,2,0,0,-1,-2,0,3,7,0,-12.125,-12.125,-12.125,12.875,12.875,12.875,3.227947,3.53205,0.6278015,6.789632,3.640751,0.7481273,-0.1311402,-0.3505295,1.231512,0.2340825,-0.3596871,1.232426,0.06499687,0.4513661,1.40023,-0.09161302,-0.3553693,1.226174,0.2542943,-0.3590193,1.200815,0.05094343,-0.0176451,1.423594,0.05009573,-0.3473206,1.413557,-0.1242481,0.1723962,1.414999,-0.03027447,-0.3376053,1.379005,-0.1701741,-0.08133023,1.434231,0.2727055,-0.09888604,1.437793,NA,NA,Unknown,Unknown,
0.7055664,-0.7114258,0.4101563,0.7055664,0.703125,0.3320313,-1,-3,-1,6,-7,-3,-7,-2,5,6,0,-10,1,2,8,2,-18.8125,-18.8125,-18.8125,22.875,22.875,22.875,3.281916,3.774157,0.4965382,6.785656,3.8294,0.8051797,-0.1168166,-0.3059819,1.206,0.2229969,-0.3217822,1.201053,0.06518051,0.4516775,1.400805,-0.07913112,-0.304269,1.21425,0.2409119,-0.3195119,1.167167,0.05137144,-0.01741668,1.422836,0.05118989,-0.3469559,1.410686,-0.1241823,0.1723991,1.414971,-0.02939343,-0.3376473,1.376227,-0.1704725,-0.07053105,1.434492,0.2735012,-0.09197921,1.434229,NA,NA,Unknown,Unknown,
0.6274414,-0.7202148,0.4350586,0.6162109,0.7714844,0.3691406,1,1,-2,2,6,2,2,-1,0,-4,0,11,0,-2,-6,-1,-7.1875,-7.1875,-7.1875,17.5,17.5,17.5,3.320311,3.988243,0.4184594,6.789231,4.037405,0.8540123,-0.09401587,-0.2636165,1.189543,0.2127084,-0.2760388,1.174005,0.06538388,0.4519213,1.401413,-0.04680007,-0.2647064,1.276895,0.1756147,-0.3068404,1.251333,0.0515507,-0.01725973,1.422237,0.05164085,-0.3467395,1.408852,-0.1244884,0.1724609,1.414972,-0.0289683,-0.3377466,1.37439,-0.1707072,-0.0605531,1.434389,0.2720633,-0.08079813,1.430914,NA,NA,Unknown,Unknown,
0.5419922,-0.7875977,0.4829102,0.5078125,0.7871094,0.4130859,1,1,-1,-6,-12,-1,8,1,-2,-7,-23,5,-3,-8,-9,0,-0.6875,-0.6875,-0.6875,7.25,7.25,7.25,3.349059,4.287771,0.3355162,6.776953,4.334856,0.9183178,-0.08126191,-0.2056378,1.163519,0.1995333,-0.2269144,1.148172,0.06567118,0.4521865,1.40227,-0.03364532,-0.2635462,1.2015,0.1668275,-0.2593258,1.2256,0.05155431,-0.01716493,1.422067,0.05137257,-0.3464512,1.408245,-0.1241008,0.172906,1.415097,-0.02903324,-0.3375787,1.373934,-0.1708141,-0.05250166,1.431457,0.2710887,-0.06992456,1.426693,NA,NA,Unknown,Unknown,
0.3808594,-0.828125,0.5029297,0.3745117,0.8696289,0.4238281,-3,-2,-2,-2,-7,13,-7,-3,-2,0,-2,-3,3,10,3,-1,-11.3125,-11.3125,-11.3125,16.875,16.875,16.875,3.360966,4.52971,0.2824117,6.788482,4.579039,0.971748,-0.0648261,-0.1536965,1.13112,0.1845188,-0.1694716,1.13163,0.06602919,0.4523221,1.40293,-0.01547961,-0.1830789,1.18625,0.2010311,-0.2145841,1.130818,0.05146979,-0.01700982,1.422054,0.05093729,-0.3459946,1.408083,-0.1231948,0.1733564,1.414974,-0.02923572,-0.3369932,1.373831,-0.172793,-0.03918468,1.425124,0.2698533,-0.05757014,1.42213,NA,NA,Unknown,Closed,
0.2275391,-0.809082,0.53125,0.1831055,0.8691406,0.4384766,-1,-3,1,1,-8,-16,-2,1,3,2,-3,-11,-2,-13,-11,-3,9.3125,9.3125,9.3125,-4.625,-4.625,-4.625,3.381335,4.761214,0.2210769,6.787614,4.909181,1.046653,-0.04524093,-0.09745066,1.117083,0.1743391,-0.106162,1.126525,0.06634877,0.4526367,1.403931,0.01159568,-0.09926462,1.1495,0.1824549,-0.1437208,1.125429,0.0513773,-0.0168987,1.422159,0.05029587,-0.3457157,1.408338,-0.1199193,0.1747462,1.414156,-0.02972681,-0.3365314,1.374181,-0.2021008,-0.06084182,1.355164,0.318014,-0.06055828,1.371828,NA,NA,Unknown,Unknown,
0.152832,-0.7695313,0.5112305,0.01074219,0.7456055,0.4355469,-3,-1,-13,-3,1,0,-1,0,2,6,0,0,1,-1,-5,0,7.3125,7.3125,7.3125,-1.6875,-1.6875,-1.6875,3.397507,4.974702,0.1672384,6.779604,5.140285,1.101683,-0.03206502,-0.04099895,1.116338,0.146252,-0.04399894,1.120325,0.06657416,0.4526232,1.404181,-0.01646103,-0.06413506,1.105,0.1332395,-0.07335504,1.1196,0.05143223,-0.01657641,1.422198,0.05004592,-0.3447887,1.408384,-0.1180638,0.177057,1.413661,-0.0298603,-0.3355177,1.37426,-0.2092255,-0.06720828,1.333621,0.2890376,-0.03755652,1.384619,NA,NA,NotTracked,Unknown,
-0.05859375,-0.7607422,0.484375,-0.1816406,0.7016602,0.3652344,0,2,-1,-4,1,-17,-12,-1,3,-13,-4,-4,0,-9,-5,0,5.5,5.5,5.5,8.5,8.5,8.5,3.400739,5.200593,0.09738377,6.788427,5.312817,1.152039,-0.0274445,-0.003502249,1.131477,0.15529,-0.0005559015,1.145643,0.06681619,0.4525651,1.404377,0.0001125999,-0.02110452,1.121688,0.1336517,0.01386758,1.172,0.05145039,-0.01638899,1.422255,0.0499579,-0.3442075,1.408492,-0.1173362,0.1778636,1.413049,-0.02959972,-0.334676,1.374237,-0.2165561,-0.07191344,1.362899,0.2888519,-0.04278748,1.374086,NA,NA,NotTracked,NotTracked,
-0.1157227,-0.6967773,0.4648438,-0.1777344,0.7490234,0.3720703,-2,-2,2,-5,-5,-1,-9,-6,3,-5,-1,-2,2,-3,-5,-3,21.8125,21.8125,21.8125,-13,-13,-13,3.425137,5.271279,0.05182899,6.788834,5.373663,1.177189,-0.02482605,0.01029169,1.141316,0.1482973,0.01930329,1.155611,0.06695312,0.4524601,1.404441,0.03949174,0.005204795,1.138333,0.09094913,0.03844438,1.179,0.05148141,-0.0161697,1.422211,0.04986,-0.3434438,1.408337,-0.1171191,0.1782005,1.412851,-0.02933994,-0.3336647,1.373831,-0.2186428,-0.07167601,1.371594,0.2883956,-0.04648012,1.371644,NA,NA,NotTracked,NotTracked,
-0.1879883,-0.8134766,0.5195313,-0.2338867,0.8383789,0.4453125,-5,-5,-4,-7,-6,-1,-37,-20,0,11,5,1,-4,-2,-2,0,5.6875,5.6875,5.6875,-8.125,-8.125,-8.125,3.446196,5.279621,0.0251533,6.755964,5.340788,1.185253,-0.02441792,0.01036675,1.146523,0.1508612,0.01456052,1.159622,0.06710554,0.4523485,1.404447,0.01467929,0.01238499,1.141857,0.1264348,-0.0103352,1.139667,0.05149125,-0.01598007,1.422113,0.0497649,-0.3428368,1.408007,-0.1190704,0.1777105,1.412626,-0.02916531,-0.3329252,1.373285,-0.2211689,-0.07246564,1.377974,0.2879751,-0.04804427,1.370635,NA,NA,NotTracked,NotTracked,
