ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8935547,-0.3754883,0.09716797,-0.7504883,0.2104492,0.07324219,2,7,30,3,0,1,0,4,8,-8,1,0,-2,1,3,-2,-1.0625,-1.0625,-1.0625,-29.25,-29.25,-29.25,2.917433,3.161471,8.229768,7.27725,7.164445,6.304818,-0.1920845,-0.4081759,1.238611,0.1560675,0.2896683,1.192259,0.03711528,0.4417235,1.330931,-0.1583413,-0.3990453,1.257143,0.1344913,0.2627714,1.251,0.0197853,-0.01086351,1.359487,0.009021243,-0.3307449,1.347564,-0.1505031,0.1743304,1.338105,-0.06795663,-0.3195459,1.311998,-0.2079539,-0.09237694,1.352298,0.2370539,0.02887039,1.179025,NA,NA,NotTracked,Unknown,
0.8896484,-0.3857422,0.1166992,-0.9082031,0.2353516,0.01269531,-1,-4,-15,-5,-2,0,-2,-3,-2,-7,-7,-13,0,0,-7,-1,-0.9375,-0.9375,-0.9375,-26.3125,-26.3125,-26.3125,2.914762,3.164414,8.232376,7.553669,7.193383,6.616585,-0.1921978,-0.4071185,1.238963,0.1535216,0.289979,1.202327,0.03829426,0.4409035,1.331155,-0.1636153,-0.4229243,1.247,0.1358598,0.2621857,1.255062,0.02155957,-0.01053293,1.359509,0.008886221,-0.3305562,1.347403,-0.1513145,0.1742863,1.338388,-0.06815285,-0.3192554,1.312039,-0.2075884,-0.09178468,1.352136,0.2359054,0.03201466,1.17693,NA,NA,NotTracked,Unknown,
0.9194336,-0.3710938,0.1137695,-0.8583984,0.2333984,-0.00390625,0,-1,-10,-3,-1,1,1,-1,-18,-14,-5,-8,4,0,-6,-6,9.25,9.25,9.25,-28.25,-28.25,-28.25,2.924499,3.175203,8.23522,7.671544,7.194673,6.769727,-0.1923795,-0.4064797,1.238141,0.1521424,0.2906498,1.208154,0.03948271,0.4405731,1.331096,-0.180122,-0.4031956,1.261286,0.1316488,0.264033,1.251364,0.02154737,-0.01051281,1.359537,0.008810117,-0.3305378,1.347328,-0.1488108,0.1747013,1.338823,-0.06827214,-0.3191917,1.312084,-0.2072368,-0.09128992,1.352112,0.2350597,0.03532779,1.175547,NA,NA,NotTracked,Unknown,
0.9267578,-0.3725586,0.1123047,-0.9155273,0.2148438,-0.04101563,-2,0,9,3,1,-1,-2,-6,-2,-14,-6,-3,7,4,0,-9,-0.5,-0.5,-0.5,-24.6875,-24.6875,-24.6875,2.927872,3.177606,8.235644,7.766732,7.196844,6.895281,-0.1911326,-0.405306,1.236552,0.1498434,0.289242,1.213558,0.04058978,0.4401844,1.330977,-0.1621318,-0.4204503,1.24425,0.1289612,0.2768511,1.269667,0.02329171,-0.01019814,1.359462,0.008749275,-0.3304845,1.34723,-0.1468589,0.1750096,1.33893,-0.0683554,-0.3191054,1.312108,-0.2068044,-0.0907732,1.352202,0.2337068,0.0379117,1.174266,NA,NA,NotTracked,Unknown,
0.9042969,-0.4130859,0.1113281,-0.9697266,0.2353516,-0.1123047,-2,-2,5,0,-3,-3,1,-1,-6,-14,5,8,-1,-3,-5,-1,-3.3125,-3.3125,-3.3125,-15.5625,-15.5625,-15.5625,2.92672,3.1799,8.232442,7.822123,7.192789,6.972777,-0.1915967,-0.4046298,1.237423,0.1035564,0.3659395,1.239009,0.04145707,0.439963,1.330822,-0.1592755,-0.388467,1.2628,0.06513758,0.3402286,1.218793,0.02451941,-0.00997444,1.359306,0.008712003,-0.3304952,1.347122,-0.1457146,0.1752785,1.339144,-0.06838933,-0.3190933,1.312122,-0.2063527,-0.09028316,1.352282,0.2329407,0.03885884,1.174035,NA,NA,NotTracked,Unknown,
0.8930664,-0.394043,0.09960938,-1.026367,0.2314453,-0.08349609,-2,-3,-16,-1,1,-1,0,0,-3,12,-4,-5,-10,3,4,8,-1.125,-1.125,-1.125,0.5,0.5,0.5,2.927168,3.180326,8.230212,7.740298,7.191659,6.890913,-0.1912903,-0.4023807,1.236578,0.1029365,0.3664795,1.239294,0.04232917,0.4397532,1.330752,-0.1589239,-0.3931617,1.228833,0.09101757,0.3248329,1.254333,0.02542176,-0.009940672,1.359255,0.008693673,-0.33055,1.347014,-0.1446031,0.1754824,1.339178,-0.0684102,-0.3191087,1.312132,-0.2059243,-0.08957849,1.35236,0.2315303,0.03989989,1.173652,NA,NA,NotTracked,Unknown,
0.9018555,-0.3930664,0.112793,-1.056152,0.2363281,-0.03076172,-1,-3,4,-1,-2,-1,-2,0,-12,2,1,0,3,-3,0,-9,-2.5,-2.5,-2.5,1.375,1.375,1.375,2.92675,3.180258,8.227914,7.546038,7.182284,6.690885,-0.1894344,-0.4017271,1.238034,0.1430059,0.2922338,1.218928,0.04427069,0.4389463,1.330515,-0.1598274,-0.3939811,1.219519,0.1327597,0.2608541,1.277875,0.02693402,-0.009943462,1.359017,0.008734536,-0.3307742,1.3466,-0.1435453,0.1754257,1.339313,-0.06842597,-0.3191869,1.31209,-0.2047011,-0.08868513,1.352153,0.2302578,0.04096417,1.173502,NA,NA,NotTracked,Unknown,
0.9106445,-0.387207,0.109375,-1.060547,0.1992188,-0.01953125,0,-1,-4,-3,-1,-2,-2,-3,-8,-3,-6,-5,-8,-5,-10,-20,0.3125,0.3125,0.3125,6.375,6.375,6.375,2.928542,3.180932,8.226374,7.447167,7.177232,6.586135,-0.1887861,-0.4032162,1.23737,0.1446534,0.2927366,1.215416,0.04514872,0.438363,1.330629,-0.158441,-0.3921756,1.222429,0.1286415,0.2593315,1.277333,0.0276507,-0.01008883,1.359052,0.008787841,-0.3308685,1.346417,-0.1429963,0.1753157,1.339422,-0.06842124,-0.3192127,1.312057,-0.2044003,-0.08851716,1.352052,0.2289499,0.04198626,1.173072,NA,NA,NotTracked,Unknown,
0.918457,-0.3945313,0.112793,-1.088867,0.2045898,0.04638672,-2,-5,-7,-4,-3,-1,-2,0,0,-8,-9,-2,4,-4,-4,-7,-0.375,-0.375,-0.375,15.0625,15.0625,15.0625,2.927993,3.183022,8.226937,7.26469,7.161301,6.385303,-0.1888574,-0.4025629,1.236942,0.148295,0.2917944,1.209703,0.04575478,0.4380311,1.330708,-0.1554924,-0.4050339,1.250214,0.1272049,0.2672054,1.273314,0.0282399,-0.01009043,1.359085,0.008864743,-0.3308524,1.346272,-0.1456766,0.1751849,1.339846,-0.06838918,-0.3191904,1.312001,-0.204108,-0.08839069,1.352119,0.228385,0.04294541,1.172657,NA,NA,NotTracked,Unknown,
0.9135742,-0.4160156,0.1113281,-0.9526367,0.265625,0.1206055,-1,4,11,-6,-3,-1,-3,-8,-9,-9,-2,3,4,2,0,16,-0.5,-0.5,-0.5,8.125,8.125,8.125,2.924846,3.185531,8.229838,7.135233,7.133637,6.240853,-0.1880901,-0.4023376,1.237838,0.1398384,0.3081395,1.212136,0.04624636,0.4378954,1.330669,-0.1547088,-0.4020394,1.247893,0.1281049,0.2637751,1.269987,0.02892598,-0.01002461,1.35908,0.009073385,-0.3308211,1.346035,-0.1441741,0.1751326,1.340102,-0.06829136,-0.3191402,1.311919,-0.2036364,-0.08825201,1.352003,0.227622,0.04428186,1.171991,NA,NA,NotTracked,Unknown,
