ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3491211,0.1313477,0.8950195,0.3701172,0.112793,0,-1,-1,0,-1,1,-2,-2,0,0,0,0,0,0,-1,-2,-1.25,-1.25,-1.25,-4.5625,-4.5625,-4.5625,3.076409,3.128956,0.6838084,7.028179,3.153053,9.821199,-0.1747203,-0.4253412,1.181362,0.2349703,-0.4128415,1.207017,0.03869032,0.4367656,1.244372,-0.2112068,-0.432851,1.160429,0.2697068,-0.4031336,1.187928,0.01932337,-0.01658257,1.282044,0.02281465,-0.3375703,1.278261,-0.1565297,0.1708222,1.270909,-0.05374873,-0.3266748,1.242674,-0.2066953,-0.09237609,1.292485,0.2402393,-0.111925,1.324512,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3554688,0.1254883,0.9121094,0.3676758,0.1240234,-3,-2,-3,-1,-1,-1,-2,-1,-1,-1,-2,0,-2,-1,-1,-1,-1.5625,-1.5625,-1.5625,-1.8125,-1.8125,-1.8125,3.074494,3.128242,0.6845741,7.019639,3.152471,9.82721,-0.1759929,-0.4268816,1.182075,0.2337558,-0.4137701,1.208495,0.0388869,0.4369414,1.244742,-0.2189292,-0.4305333,1.177083,0.2693607,-0.4044386,1.187525,0.01957842,-0.01655727,1.282251,0.02296507,-0.3375579,1.278368,-0.1562851,0.1707873,1.271237,-0.05358936,-0.3266576,1.242716,-0.2064887,-0.09260982,1.29239,0.2399834,-0.1120835,1.324791,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3544922,0.1269531,0.9057617,0.3671875,0.1113281,-1,0,0,-1,-1,-2,-2,1,-1,-3,-1,-1,0,0,-1,-2,-1.3125,-1.3125,-1.3125,0,0,0,3.070624,3.127275,0.6868326,7.012014,3.153389,9.834768,-0.1756953,-0.425474,1.182419,0.2334004,-0.4138541,1.208451,0.03902846,0.4370359,1.244986,-0.2144735,-0.4237828,1.168399,0.2675428,-0.4045835,1.186679,0.0196688,-0.01654322,1.282396,0.02298274,-0.3375547,1.278438,-0.1562855,0.1707802,1.271231,-0.05356409,-0.3266459,1.242791,-0.206403,-0.09290348,1.292536,0.2398685,-0.1120201,1.324947,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3530273,0.1245117,0.8920898,0.3759766,0.1049805,-2,-2,-1,-1,-1,0,-1,-1,-1,0,-1,-2,-1,-1,-2,-1,-1.5625,-1.5625,-1.5625,-0.5625,-0.5625,-0.5625,3.066959,3.125376,0.6880123,7.004444,3.155542,9.843034,-0.1759082,-0.4256748,1.182218,0.2325216,-0.4137325,1.208059,0.03915217,0.4370016,1.245141,-0.2148933,-0.4258236,1.168436,0.2671922,-0.4039729,1.187212,0.01971984,-0.0165599,1.282497,0.02301037,-0.3375733,1.278482,-0.1562832,0.1707788,1.271227,-0.05353361,-0.3266628,1.242836,-0.2064115,-0.0928646,1.292555,0.2397418,-0.1120125,1.325088,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3510742,0.1264648,0.8964844,0.3730469,0.1157227,1,-1,-1,0,0,-2,-1,-1,-3,-3,-1,-1,0,-1,0,-1,-1.125,-1.125,-1.125,-0.5625,-0.5625,-0.5625,3.065407,3.124927,0.6890283,6.996923,3.157506,9.851077,-0.1766028,-0.4263942,1.182847,0.2319289,-0.4138179,1.207583,0.03930835,0.4370302,1.245392,-0.2145469,-0.4274349,1.166203,0.2688619,-0.4052526,1.187319,0.01979619,-0.01656076,1.282598,0.02303846,-0.3375704,1.278522,-0.1562627,0.1707785,1.271218,-0.05350532,-0.3266531,1.242858,-0.2063403,-0.09291755,1.292634,0.2396795,-0.1122111,1.325166,NA,NA,NotTracked,NotTracked,
0.918457,-0.355957,0.1323242,0.8959961,0.3666992,0.1098633,-2,-2,-2,-1,-1,-1,-2,2,1,0,-1,0,0,0,0,1,0,0,0,-0.3125,-0.3125,-0.3125,3.065407,3.124927,0.6890283,6.993165,3.157867,9.855701,-0.1772877,-0.4256068,1.182373,0.2314436,-0.4134246,1.20788,0.03940036,0.4370222,1.245501,-0.2153543,-0.4278077,1.165541,0.2720812,-0.3999176,1.203454,0.01985845,-0.01655562,1.282753,0.02306011,-0.3375812,1.278677,-0.1562268,0.1708116,1.271165,-0.0534717,-0.326664,1.242974,-0.2063356,-0.09292802,1.292644,0.2394481,-0.1122155,1.32532,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3583984,0.1293945,0.8959961,0.3808594,0.1157227,-2,-1,-2,-1,0,-1,-2,-1,-2,-2,-2,-1,0,0,-1,-1,0.375,0.375,0.375,3.0625,3.0625,3.0625,3.063865,3.124735,0.6909875,6.992474,3.158331,9.858816,-0.1766693,-0.4266151,1.183372,0.2293661,-0.4134122,1.207549,0.03946116,0.4370555,1.245563,-0.2173204,-0.4279147,1.171663,0.2679825,-0.4143014,1.1885,0.01988749,-0.01654432,1.282819,0.02305352,-0.3375717,1.278759,-0.156017,0.1707954,1.271468,-0.05347517,-0.3266387,1.243065,-0.2063551,-0.09261056,1.292531,0.2393137,-0.1121953,1.325371,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3535156,0.1342773,0.8896484,0.3808594,0.09765625,-3,-2,-1,-2,-2,0,-1,-1,0,0,1,0,-2,-1,0,-3,-0.8125,-0.8125,-0.8125,1.875,1.875,1.875,3.063865,3.124735,0.6909875,6.995423,3.158579,9.857098,-0.1775754,-0.4259489,1.183681,0.2300154,-0.4135669,1.207486,0.03954093,0.4370867,1.245801,-0.2163544,-0.4256015,1.170111,0.2719549,-0.4122415,1.198926,0.01993748,-0.01650935,1.282929,0.02310024,-0.3375712,1.278848,-0.1560046,0.1708252,1.27145,-0.05343088,-0.3266419,1.243128,-0.2063543,-0.09262668,1.292544,0.239118,-0.1121574,1.325367,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3535156,0.1342773,0.902832,0.3740234,0.1103516,0,-2,-2,-2,-1,-2,-1,-2,1,-1,-1,-1,0,-2,-1,-2,-0.8125,-0.8125,-0.8125,-2.6875,-2.6875,-2.6875,3.063865,3.124735,0.6909875,6.996444,3.158438,9.854958,-0.1773379,-0.4258044,1.183872,0.2292059,-0.4136589,1.208211,0.03968333,0.4370652,1.245933,-0.2182027,-0.430435,1.172011,0.2682755,-0.413073,1.190793,0.01999983,-0.01650403,1.283047,0.02314134,-0.3375481,1.278965,-0.1559266,0.1708915,1.27142,-0.05338288,-0.3266254,1.243254,-0.206329,-0.09259902,1.292606,0.2390695,-0.1121634,1.325397,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3598633,0.1401367,0.9003906,0.355957,0.1088867,-2,-2,-1,-2,0,0,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,1.5,1.5,1.5,0.75,0.75,0.75,3.065308,3.125079,0.69038,6.999024,3.158247,9.851197,-0.1773214,-0.4269037,1.184021,0.2290528,-0.4137926,1.208622,0.03977477,0.437068,1.246079,-0.2146474,-0.4349247,1.167811,0.2652217,-0.409102,1.186921,0.02006181,-0.01650543,1.283143,0.02317278,-0.3375408,1.279043,-0.1559245,0.1709027,1.27141,-0.05333398,-0.3266176,1.243344,-0.2063066,-0.09273808,1.292696,0.2389543,-0.1120676,1.32551,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3486328,0.1367188,0.8935547,0.3725586,0.1030273,-1,-1,-2,1,-1,-2,-1,0,1,-1,-2,-1,1,-1,0,-1,1.75,1.75,1.75,0.625,0.625,0.625,3.073494,3.125646,0.6860943,7.006152,3.15884,9.845161,-0.1765808,-0.4265051,1.18325,0.2292172,-0.4137333,1.209074,0.0400351,0.4370837,1.246257,-0.2102491,-0.434242,1.161375,0.2641972,-0.4144493,1.1826,0.02015471,-0.01653121,1.283283,0.02322342,-0.3375459,1.279135,-0.1558655,0.1709056,1.271377,-0.05328712,-0.3266186,1.2434,-0.2063466,-0.09249886,1.292852,0.2388216,-0.1120886,1.325524,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3623047,0.1352539,0.8969727,0.3657227,0.1186523,0,0,-1,-1,-1,0,0,0,-1,-1,0,-1,0,-2,0,-2,-2,-2,-2,0.6875,0.6875,0.6875,3.075381,3.12531,0.6825684,7.006083,3.158612,9.845493,-0.1774466,-0.426133,1.183873,0.2297114,-0.4145094,1.209519,0.04014732,0.4370473,1.246318,-0.2152156,-0.4235993,1.168763,0.2376175,-0.4041029,1.169381,0.02018548,-0.01657378,1.283309,0.02321305,-0.3375648,1.27915,-0.155844,0.1709139,1.271364,-0.05329203,-0.3266274,1.243398,-0.2063493,-0.09249297,1.292856,0.2387915,-0.1120465,1.325549,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3647461,0.1323242,0.8979492,0.3720703,0.1220703,-1,-1,-4,-1,-1,0,1,-3,0,0,-1,-1,-1,0,-1,-2,-0.6875,-0.6875,-0.6875,-1.5625,-1.5625,-1.5625,3.076329,3.125221,0.6814279,7.005908,3.158488,9.844558,-0.1765575,-0.4275771,1.1847,0.2301216,-0.4139221,1.209455,0.04030871,0.4370598,1.246496,-0.2178369,-0.4219869,1.178154,0.2322494,-0.4045531,1.170805,0.02021079,-0.01660193,1.283349,0.02322004,-0.3375831,1.279163,-0.1558249,0.1708557,1.271379,-0.05328221,-0.3266472,1.243404,-0.2064398,-0.09223132,1.29281,0.2387091,-0.1120924,1.325581,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3505859,0.1254883,0.8867188,0.3676758,0.1162109,-2,-3,-1,0,-2,-1,-1,-2,-1,-2,-2,0,0,-1,0,0,0.5625,0.5625,0.5625,-2.75,-2.75,-2.75,3.077676,3.123178,0.680669,7.004939,3.158647,9.843724,-0.1766141,-0.4259934,1.184096,0.2304347,-0.4142181,1.20982,0.04043513,0.4370638,1.246544,-0.2186755,-0.4373345,1.181333,0.2646017,-0.4086332,1.18963,0.02024058,-0.01661827,1.283413,0.02323175,-0.3375922,1.279219,-0.1556195,0.1708179,1.271719,-0.05326775,-0.3266352,1.243442,-0.2065252,-0.09209153,1.292832,0.2386584,-0.112088,1.325604,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3515625,0.1342773,0.8974609,0.3647461,0.1186523,0,-2,-2,-1,-2,-3,-2,-1,0,0,1,-1,-1,-1,0,-1,-1.75,-1.75,-1.75,-2.6875,-2.6875,-2.6875,3.077922,3.12254,0.6794965,7.001798,3.15833,9.84362,-0.17638,-0.4261325,1.184208,0.2301983,-0.4145097,1.209249,0.04056672,0.4370407,1.246592,-0.215138,-0.4254255,1.170903,0.232781,-0.403158,1.17059,0.02027252,-0.01664376,1.283461,0.02325027,-0.3375884,1.279246,-0.1555943,0.1708473,1.271691,-0.05324738,-0.3266373,1.243459,-0.2063701,-0.09230477,1.292932,0.2385674,-0.111957,1.325642,NA,NA,NotTracked,NotTracked,
0.9213867,-0.362793,0.1318359,0.9008789,0.3671875,0.1152344,-1,-1,0,-1,-2,0,-2,-2,0,-2,0,3,-1,0,-1,0,-0.1875,-0.1875,-0.1875,-1.625,-1.625,-1.625,3.076112,3.121994,0.677829,6.999228,3.157995,9.844401,-0.1763466,-0.4258442,1.183731,0.230046,-0.4139658,1.209769,0.04068787,0.437052,1.246693,-0.2156913,-0.4139124,1.169381,0.2404812,-0.4063374,1.167991,0.02028513,-0.01665716,1.283513,0.02324769,-0.3375925,1.279253,-0.155577,0.1708647,1.271668,-0.05324773,-0.3266379,1.243461,-0.2063783,-0.09229039,1.292937,0.2385641,-0.1119781,1.325656,NA,NA,NotTracked,NotTracked,
0.9296875,-0.355957,0.1328125,0.8911133,0.3735352,0.1166992,-1,0,-3,0,-1,-2,0,0,1,-2,1,-3,-2,-2,-2,-3,0.8125,0.8125,0.8125,-3.3125,-3.3125,-3.3125,3.075225,3.122363,0.6793623,6.994476,3.158133,9.845901,-0.1763396,-0.4263025,1.18437,0.229504,-0.4147451,1.210848,0.04089351,0.4372213,1.246915,-0.214819,-0.4245594,1.17227,0.2614084,-0.4068101,1.184322,0.02032974,-0.01663578,1.283628,0.02323833,-0.3375457,1.279389,-0.1553576,0.1710325,1.271905,-0.05325256,-0.3265879,1.243586,-0.2063103,-0.09224761,1.293055,0.238262,-0.1118246,1.325939,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3554688,0.1220703,0.9018555,0.3710938,0.1137695,1,-2,0,-2,-1,-2,-2,-1,0,-2,-2,-1,-2,-2,-1,-1,0.375,0.375,0.375,-0.625,-0.625,-0.625,3.074036,3.123032,0.6809701,6.992257,3.157119,9.846626,-0.1766039,-0.4256414,1.184401,0.229634,-0.4141718,1.210403,0.04096216,0.4373187,1.247068,-0.2144247,-0.4258033,1.166678,0.2280028,-0.4098739,1.171688,0.02036565,-0.01661949,1.283666,0.02324945,-0.3375287,1.279412,-0.1553077,0.1710655,1.271863,-0.05323454,-0.3265731,1.243617,-0.2063804,-0.09201014,1.293066,0.2380734,-0.1115385,1.326252,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3535156,0.1362305,0.8994141,0.3779297,0.1166992,-1,0,-2,0,0,-1,0,-1,-1,-1,0,0,0,0,-2,1,0.4375,0.4375,0.4375,1.375,1.375,1.375,3.073301,3.12587,0.6827944,6.993116,3.155904,9.847441,-0.1770135,-0.4259034,1.184801,0.2295078,-0.4145305,1.211416,0.0410669,0.4374304,1.247265,-0.2188039,-0.4312395,1.174898,0.263745,-0.4269623,1.185,0.02037328,-0.01660342,1.283777,0.02325436,-0.3375322,1.27945,-0.1552701,0.171124,1.27186,-0.05322924,-0.3265673,1.24364,-0.2064,-0.09217278,1.293201,0.2380115,-0.1115074,1.326348,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3535156,0.1362305,0.9008789,0.3745117,0.1166992,0,0,-2,-2,-2,-1,-3,-1,0,0,0,0,-1,-1,0,-2,0.4375,0.4375,0.4375,0.1875,0.1875,0.1875,3.073301,3.12587,0.6827944,6.99404,3.155428,9.847033,-0.1769331,-0.4267509,1.184567,0.2285671,-0.415319,1.211356,0.04109511,0.4374744,1.247467,-0.2163158,-0.4266903,1.170633,0.2632638,-0.4063401,1.19016,0.02038658,-0.01659875,1.283877,0.02323172,-0.3375329,1.279556,-0.1552789,0.1711355,1.27188,-0.05324342,-0.3265651,1.243723,-0.2064175,-0.09213332,1.293233,0.2379287,-0.1116776,1.326563,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3515625,0.1328125,0.8999023,0.3764648,0.1088867,-1,-2,0,-2,-1,0,-1,-2,-1,-1,-1,-2,-2,-1,0,0,2.375,2.375,2.375,-0.5625,-0.5625,-0.5625,3.071672,3.128488,0.686262,6.99404,3.155882,9.846494,-0.1776171,-0.4269157,1.183372,0.227559,-0.4166799,1.210144,0.04109961,0.4374416,1.247495,-0.2230831,-0.4263116,1.184111,0.2612329,-0.4081049,1.185732,0.02038317,-0.01662602,1.283902,0.02322551,-0.337557,1.279575,-0.155155,0.1711242,1.272191,-0.05324557,-0.3265852,1.243734,-0.2064113,-0.09230548,1.293289,0.2378785,-0.1115984,1.326646,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3457031,0.1279297,0.8950195,0.3759766,0.1142578,0,-1,-2,-2,0,-2,0,-1,-2,-2,-3,-2,-2,-1,0,0,3.125,3.125,3.125,-2.25,-2.25,-2.25,3.074168,3.130699,0.6882174,6.995409,3.156718,9.843565,-0.1766395,-0.4265864,1.182992,0.2283792,-0.4167838,1.210465,0.04108686,0.4374075,1.247545,-0.2171368,-0.4165398,1.1748,0.2641148,-0.4074031,1.191731,0.02039007,-0.01667667,1.283952,0.02322829,-0.3375689,1.279588,-0.1551564,0.1711219,1.272187,-0.05323992,-0.3266187,1.243759,-0.2062372,-0.09284472,1.293491,0.2377563,-0.1116599,1.326678,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3486328,0.1357422,0.8876953,0.3730469,0.1196289,0,-1,0,0,0,-2,0,-2,0,0,-1,-1,-1,-1,-1,-1,2.3125,2.3125,2.3125,-2.3125,-2.3125,-2.3125,3.074663,3.131415,0.6886775,6.994145,3.157168,9.843338,-0.1766478,-0.4254021,1.183182,0.2278699,-0.416068,1.210593,0.04104391,0.437344,1.247606,-0.2163517,-0.4237452,1.169055,0.2612105,-0.4074921,1.186415,0.02037478,-0.01670242,1.283995,0.0232195,-0.3375613,1.279603,-0.1552254,0.1711567,1.272256,-0.05324361,-0.326617,1.243765,-0.2063727,-0.09282771,1.293527,0.2376738,-0.1117337,1.326759,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3510742,0.1391602,0.8955078,0.3520508,0.1210938,-2,0,-1,-1,-1,0,0,-1,-1,0,-1,-1,0,0,0,-2,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,3.076083,3.131752,0.6880818,6.994828,3.157941,9.840551,-0.1767957,-0.4258161,1.183083,0.2276988,-0.416129,1.20937,0.04096768,0.4373676,1.247663,-0.2144231,-0.4274469,1.167949,0.2608595,-0.4096633,1.186377,0.02035733,-0.01670009,1.284021,0.02323331,-0.337561,1.279606,-0.1552413,0.1711613,1.272247,-0.05322814,-0.3266179,1.243764,-0.206375,-0.09288809,1.29355,0.2376491,-0.1117049,1.326773,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3510742,0.1391602,0.8979492,0.3745117,0.1142578,-1,-2,-1,-2,0,0,1,-2,-1,1,1,1,-1,-2,-2,-2,0.0625,0.0625,0.0625,-2.4375,-2.4375,-2.4375,3.076083,3.131752,0.6880818,6.999347,3.15902,9.834219,-0.176869,-0.4260837,1.183168,0.2277682,-0.4163137,1.210621,0.04086425,0.4374156,1.247756,-0.2178231,-0.4214057,1.174259,0.2646555,-0.4028849,1.191318,0.02034445,-0.01669641,1.284069,0.02323679,-0.3375726,1.279638,-0.1553049,0.1711319,1.272266,-0.05321556,-0.3266447,1.243813,-0.2064123,-0.09267062,1.293527,0.2376533,-0.1116994,1.326816,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3520508,0.1323242,0.9023438,0.3588867,0.1040039,0,0,-2,-1,-2,-2,0,-3,0,-2,0,0,0,-1,-1,-2,-1,-1,-1,-5.25,-5.25,-5.25,3.080029,3.129378,0.6834511,7.001192,3.159292,9.826006,-0.1761141,-0.4266263,1.183539,0.2285825,-0.4166742,1.209826,0.0404807,0.4375263,1.248,-0.2155333,-0.4197846,1.168947,0.2671487,-0.4050736,1.194071,0.02031587,-0.01667078,1.284153,0.02325901,-0.3375624,1.279659,-0.1554252,0.1710928,1.272218,-0.05319095,-0.3266439,1.243836,-0.2064391,-0.09265863,1.293641,0.2376037,-0.1115553,1.326885,NA,NA,NotTracked,NotTracked,
