ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.5649414,0.3129883,0.9130859,0.5302734,0.3007813,-4,-5,-2,-8,4,0,1,0,-5,-3,-9,-9,0,-3,-1,0,2.4375,2.4375,2.4375,-4.8125,-4.8125,-4.8125,3.289399,3.397186,8.193414,6.777301,3.357624,2.964169,-0.1421321,-0.3925315,1.171201,0.27868,-0.4157738,1.207365,0.07281574,0.4387639,1.29098,-0.132229,-0.425814,1.1987,0.2865009,-0.3707815,1.165067,0.05631045,-0.01696487,1.333074,0.05777417,-0.3384384,1.330117,-0.1206148,0.1693569,1.3221,-0.01866505,-0.3278593,1.296991,-0.1652647,-0.09549739,1.350811,0.28119,-0.1124539,1.374249,NA,NA,NotTracked,NotTracked,
0.9072266,-0.5888672,0.3686523,0.8911133,0.5722656,0.3320313,1,0,-6,-6,-4,-3,5,4,-4,0,-1,-5,1,2,2,1,9.8125,9.8125,9.8125,-8.375,-8.375,-8.375,3.35437,3.515141,8.126704,6.696689,3.485848,3.049467,-0.136977,-0.3764242,1.149197,0.2731767,-0.4049616,1.185186,0.07301439,0.4393486,1.292433,-0.150029,-0.3943286,1.16155,0.2774775,-0.3535743,1.142514,0.05661092,-0.01684586,1.333102,0.05820117,-0.3383013,1.329659,-0.120404,0.1692801,1.322223,-0.01825534,-0.3278413,1.296455,-0.1650396,-0.09435145,1.349613,0.2816016,-0.1105757,1.370525,NA,NA,NotTracked,Unknown,
0.8886719,-0.6220703,0.3852539,0.8105469,0.5927734,0.3989258,-3,-3,1,3,2,1,-11,-12,7,1,-3,1,2,0,3,4,20.125,20.125,20.125,-9.0625,-9.0625,-9.0625,3.390421,3.582961,8.095325,6.593573,3.709831,3.159726,-0.1334262,-0.3552338,1.126378,0.2666561,-0.3893368,1.158536,0.07324816,0.4396857,1.293999,-0.1356871,-0.388335,1.139643,0.2797823,-0.340296,1.117438,0.0568601,-0.0166889,1.333127,0.05868823,-0.3380418,1.329238,-0.1208047,0.1702201,1.323883,-0.01775255,-0.3277315,1.296034,-0.1648273,-0.09150366,1.346695,0.2817817,-0.1092391,1.365241,NA,NA,Lasso,Unknown,
0.7973633,-0.6323242,0.4814453,0.8120117,0.59375,0.4091797,-1,0,1,-1,12,0,2,-1,-2,-5,-10,0,1,3,3,4,46.3125,46.3125,46.3125,-6.625,-6.625,-6.625,3.514353,3.81101,8.011852,6.567178,3.789256,3.19179,-0.1272477,-0.3288263,1.106329,0.2586345,-0.3661425,1.13837,0.07340916,0.4399973,1.29552,-0.1648535,-0.3486872,1.119,0.2541625,-0.3022984,1.1135,0.05707995,-0.01665524,1.333175,0.0592458,-0.3380596,1.328711,-0.1204688,0.1701271,1.324049,-0.01720831,-0.3279099,1.295572,-0.1641821,-0.08966982,1.344436,0.2808186,-0.107218,1.358731,NA,NA,Lasso,Unknown,
0.7524414,-0.5883789,0.5166016,0.7358398,0.6201172,0.440918,-6,-12,-8,-4,3,4,7,-4,13,0,4,-2,0,-1,-2,-3,42.8125,42.8125,42.8125,-9.625,-9.625,-9.625,3.597454,3.975216,7.961158,6.518829,3.953264,3.251237,-0.1215143,-0.306538,1.091944,0.2488863,-0.3364525,1.122924,0.07356852,0.4400161,1.296998,-0.1259362,-0.3582382,1.139909,0.2678868,-0.321582,1.0571,0.0573741,-0.01664165,1.333285,0.05980276,-0.338127,1.328012,-0.1199993,0.1699125,1.324343,-0.01664727,-0.3281158,1.294845,-0.1633492,-0.08603307,1.342407,0.2792916,-0.1027208,1.35243,NA,NA,Lasso,Unknown,
0.6845703,-0.5859375,0.5209961,0.6791992,0.6240234,0.4609375,-2,1,-1,-10,-7,-5,-1,-5,-6,-7,1,-3,-1,1,-1,-5,36.6875,36.6875,36.6875,-10.5625,-10.5625,-10.5625,3.631027,4.05993,7.938551,6.478909,4.116615,3.30159,-0.1141132,-0.273855,1.078113,0.2397994,-0.3031621,1.107383,0.07378311,0.4401388,1.298485,-0.0771635,-0.3314656,1.124,0.2481202,-0.2581706,1.073727,0.05760271,-0.01660115,1.333412,0.06005712,-0.3380883,1.327536,-0.1196668,0.1696196,1.324848,-0.01640927,-0.3282203,1.294374,-0.1626869,-0.08025927,1.340692,0.2771225,-0.09669991,1.346912,NA,NA,Lasso,Open,
0.6333008,-0.6025391,0.5756836,0.6030273,0.6103516,0.4863281,-4,1,0,-2,-5,1,1,-4,-3,1,3,-5,-1,-4,-4,-8,26,26,26,-8.6875,-8.6875,-8.6875,3.684189,4.229344,7.89656,6.446956,4.273734,3.346359,-0.1092754,-0.2386915,1.061209,0.2343311,-0.2685622,1.066254,0.07394312,0.4403274,1.299383,-0.1226907,-0.2688113,1.061,0.2504016,-0.2197754,1.026091,0.05771248,-0.01643387,1.333522,0.06002957,-0.3377659,1.326951,-0.1193556,0.1697622,1.325241,-0.01647877,-0.327938,1.293701,-0.1613209,-0.07556258,1.337994,0.274627,-0.09106556,1.343179,NA,NA,Unknown,Open,
0.5712891,-0.5961914,0.5908203,0.5488281,0.6230469,0.4814453,-5,-6,-1,4,5,-1,4,-4,-3,-4,-8,-3,0,0,-1,-1,26.75,26.75,26.75,-8.5625,-8.5625,-8.5625,3.707814,4.312765,7.876983,6.433386,4.347782,3.367529,-0.1035776,-0.2062101,1.047726,0.2283128,-0.2345712,1.057572,0.07411607,0.4405318,1.300184,-0.07493895,-0.2213454,1.067786,0.2465228,-0.185368,1.0174,0.05777634,-0.01613972,1.333662,0.05976351,-0.3370756,1.326415,-0.1198809,0.1712015,1.326627,-0.01662778,-0.3273045,1.293254,-0.1613182,-0.06386471,1.335846,0.2717817,-0.08236747,1.340959,NA,NA,Unknown,Unknown,
0.4482422,-0.5576172,0.5800781,0.4833984,0.6176758,0.4926758,1,7,3,2,-7,-2,7,1,-24,-7,-4,-2,0,4,1,-4,19.4375,19.4375,19.4375,-11.8125,-11.8125,-11.8125,3.743618,4.467405,7.845348,6.408769,4.475992,3.402979,-0.09226327,-0.1495418,1.019415,0.2259637,-0.170192,1.057256,0.07434197,0.4408624,1.302492,-0.03728,-0.1640371,0.9708,0.2334166,-0.1324654,1.016833,0.05768667,-0.01572701,1.33407,0.05865554,-0.3362923,1.326066,-0.120057,0.1723313,1.328068,-0.0174796,-0.3265384,1.293098,-0.1618862,-0.05700717,1.331667,0.2680299,-0.07205054,1.337903,NA,NA,Unknown,Unknown,
0.4306641,-0.5825195,0.6079102,0.4624023,0.6494141,0.5351563,2,7,-7,9,5,5,-15,4,0,0,3,1,-2,2,0,0,17.0625,17.0625,17.0625,-9.0625,-9.0625,-9.0625,3.757901,4.538489,7.830059,6.388119,4.580252,3.434949,-0.08623868,-0.1236238,1.006403,0.2163793,-0.147215,1.030868,0.07443668,0.440826,1.30311,-0.03274223,-0.1372248,0.9746667,0.2363453,-0.1159182,1.0107,0.05765015,-0.01565076,1.334295,0.05835182,-0.3362584,1.325901,-0.1192061,0.1719467,1.328293,-0.01772643,-0.3265083,1.293006,-0.1847481,-0.0611962,1.317594,0.2669821,-0.06623004,1.335899,NA,NA,Unknown,Unknown,
