ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.3735352,0.1264648,0.9150391,0.3476563,0.07128906,7,-3,-3,0,-1,0,-3,2,0,-2,-2,-2,-5,-2,-3,-2,1.5,1.5,1.5,-0.3125,-0.3125,-0.3125,2.988347,3.149078,2.405349,7.276189,3.091908,5.43698,-0.08712461,-0.3943768,1.409611,0.3218621,-0.3921106,1.42297,0.1293992,0.4380567,1.460703,-0.1346898,-0.3977163,1.404278,0.2738818,-0.370064,1.417298,0.111458,-0.02665186,1.501939,0.111495,-0.355887,1.497405,-0.0632996,0.1691148,1.490206,0.02660624,-0.3446493,1.462213,-0.1020101,-0.06204527,1.508703,0.3259902,-0.06963413,1.519765,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3725586,0.1259766,0.8994141,0.3388672,0.06982422,-2,1,0,-1,-2,-1,-1,-1,0,-4,1,6,9,-1,-2,-1,2.0625,2.0625,2.0625,1.8125,1.8125,1.8125,2.989846,3.150258,2.409838,7.278194,3.091899,5.438014,-0.0874022,-0.3942537,1.410403,0.3219233,-0.3918449,1.422283,0.1294734,0.4380116,1.460782,-0.1355032,-0.4073909,1.394406,0.2743939,-0.3691247,1.41825,0.1114725,-0.02664785,1.501931,0.1114904,-0.3558877,1.497356,-0.06324268,0.1691764,1.490206,0.02659681,-0.3446422,1.462103,-0.1019987,-0.0619952,1.508594,0.3259959,-0.06965996,1.519758,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3725586,0.1264648,0.9086914,0.3496094,0.07617188,-3,-1,6,-2,-3,-2,-2,-2,0,1,-2,-1,-3,-1,-1,-2,0.125,0.125,0.125,-0.125,-0.125,-0.125,2.991468,3.150266,2.409343,7.281694,3.093974,5.434737,-0.08691204,-0.3938442,1.410392,0.3218831,-0.3912705,1.42162,0.1295087,0.4380354,1.460848,-0.1329475,-0.4091481,1.3822,0.2735634,-0.3678708,1.416605,0.1114993,-0.02657093,1.501927,0.1115168,-0.3558503,1.497324,-0.06319192,0.1692499,1.490168,0.02663145,-0.3446101,1.462043,-0.1019552,-0.06192887,1.508513,0.3261167,-0.06964233,1.519673,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3642578,0.1245117,0.9072266,0.3535156,0.07763672,-6,-2,0,0,-3,-2,-2,-2,1,4,0,1,6,-1,-2,-1,-0.25,-0.25,-0.25,1.75,1.75,1.75,2.994263,3.150051,2.405773,7.286106,3.094503,5.430482,-0.08718274,-0.3948938,1.410206,0.3221256,-0.3914398,1.421001,0.1294817,0.438067,1.460921,-0.1305282,-0.4100693,1.382238,0.2734913,-0.3669718,1.416693,0.1115075,-0.02655802,1.501913,0.1115099,-0.3558419,1.497298,-0.06319239,0.1692353,1.490147,0.0266227,-0.3446074,1.462026,-0.1019742,-0.06195533,1.508402,0.3261895,-0.06961136,1.519578,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3769531,0.1264648,0.9125977,0.3515625,0.08056641,-1,-2,-3,-1,0,-1,-1,-1,-1,1,-1,0,5,1,1,-1,-0.75,-0.75,-0.75,2,2,2,2.995991,3.149589,2.40367,7.289198,3.093685,5.427729,-0.08664048,-0.3955029,1.411308,0.3223051,-0.3921247,1.422095,0.1294072,0.4381378,1.461137,-0.131492,-0.4079072,1.388393,0.2771883,-0.4061304,1.411635,0.1115231,-0.02655763,1.501917,0.1116093,-0.3558446,1.497303,-0.06327792,0.1691889,1.490252,0.02672637,-0.344635,1.462049,-0.1019639,-0.06202817,1.50844,0.3262608,-0.06960621,1.519451,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3642578,0.1137695,0.9091797,0.3691406,0.06787109,-5,-6,4,0,-2,-1,-1,-1,0,-1,-1,-5,-4,-2,-5,1,0.5,0.5,0.5,0.75,0.75,0.75,3.001095,3.146547,2.399061,7.303363,3.092307,5.417584,-0.08726918,-0.3959464,1.411034,0.3226694,-0.392132,1.422266,0.1293315,0.4381477,1.461204,-0.1305901,-0.3975616,1.395905,0.2728985,-0.3698244,1.415254,0.1115377,-0.02656707,1.501896,0.1116357,-0.3558435,1.497291,-0.06328951,0.1691743,1.49027,0.02676173,-0.3446468,1.462029,-0.101926,-0.06204407,1.508499,0.3262522,-0.06949619,1.51941,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3735352,0.1376953,0.8984375,0.3173828,0.1025391,10,3,1,0,3,2,4,5,4,-6,-5,-3,-7,-5,5,27,-1.875,-1.875,-1.875,11.1875,11.1875,11.1875,3.000441,3.144072,2.394749,7.300552,3.087126,5.425716,-0.08676901,-0.3965242,1.411578,0.3223116,-0.3917059,1.422233,0.1291182,0.438169,1.461427,-0.1310852,-0.4038312,1.391764,0.2745026,-0.366927,1.417812,0.111539,-0.02655612,1.5019,0.1116467,-0.3558295,1.497279,-0.06331673,0.1691577,1.490347,0.02676673,-0.3446378,1.462052,-0.1019243,-0.06205185,1.508654,0.3262958,-0.06942526,1.519376,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3579102,0.1289063,0.8676758,0.4575195,0.05322266,-1,3,3,2,-1,9,36,24,55,13,2,2,3,-1,-1,22,2.125,2.125,2.125,18,18,18,3.003858,3.142266,2.393111,7.315079,3.088732,5.446021,-0.08739172,-0.3959081,1.413237,0.3233207,-0.3925819,1.422779,0.1290077,0.4382006,1.461494,-0.1309923,-0.389982,1.416407,0.270101,-0.3621432,1.413,0.1115618,-0.02653901,1.501897,0.111692,-0.3558065,1.497279,-0.06339572,0.1691441,1.490369,0.02682294,-0.3446119,1.462081,-0.1019496,-0.06205449,1.508793,0.3263321,-0.0694094,1.519324,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3813477,0.1186523,0.8149414,0.4785156,0.1049805,5,-6,-1,4,9,5,8,6,-1,8,3,4,2,3,6,0,-22.3125,-22.3125,-22.3125,11.0625,11.0625,11.0625,3.004547,3.149115,2.370484,7.298102,3.116685,5.484619,-0.09141783,-0.3953421,1.409684,0.3246518,-0.3928761,1.420212,0.1287694,0.4383347,1.461678,-0.1428816,-0.4007446,1.410687,0.2727875,-0.370744,1.411574,0.1115557,-0.02649988,1.501876,0.1116961,-0.3557747,1.497257,-0.06345548,0.1691632,1.490392,0.02683774,-0.3445815,1.462077,-0.1019552,-0.06204973,1.508787,0.3263823,-0.06945079,1.519018,NA,NA,NotTracked,NotTracked,
0.9375,-0.5834961,0.2084961,0.972168,0.5576172,0.09960938,-18,-12,-9,6,8,13,0,-8,12,2,-1,-7,-5,-2,-4,-19,-32.6875,-32.6875,-32.6875,9.5,9.5,9.5,3.037124,3.262783,2.27108,7.260387,3.230892,5.555866,-0.09663451,-0.3872056,1.383908,0.3274894,-0.3905571,1.405857,0.128607,0.4384378,1.461839,-0.1132037,-0.3886837,1.328205,0.2789778,-0.3885978,1.41685,0.1116037,-0.02651217,1.501843,0.1118138,-0.3557986,1.497148,-0.06357227,0.1690538,1.490453,0.02694934,-0.3446409,1.461988,-0.1020714,-0.06216414,1.508806,0.326707,-0.06968919,1.51739,NA,NA,NotTracked,NotTracked,
