ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.3515625,0.121582,0.9208984,0.3461914,0.1074219,0,-3,-1,-1,-3,-1,-2,-2,-1,0,1,0,-1,-1,-1,-1,0.8125,0.8125,0.8125,5.0625,5.0625,5.0625,3.023379,3.126537,9.25159,7.006698,3.097301,9.945326,-0.1281041,-0.4107116,1.366456,0.2888954,-0.4168136,1.378477,0.09290918,0.4475457,1.420696,-0.1718197,-0.3985641,1.353228,0.2410214,-0.4078931,1.362436,0.07796343,-0.01843649,1.452906,0.07654043,-0.3481292,1.448906,-0.09915847,0.174006,1.442994,-0.006499771,-0.337505,1.412471,-0.1367965,-0.05764478,1.464319,0.2927701,-0.06349498,1.479996,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3603516,0.1254883,0.9233398,0.3256836,0.08300781,-2,-2,-1,0,-1,-2,1,-2,-1,0,-3,0,-2,0,0,0,2.625,2.625,2.625,4,4,4,3.026334,3.127873,9.251688,7.016364,3.106431,9.941689,-0.1278911,-0.4106605,1.366289,0.2895979,-0.4168506,1.375091,0.09256556,0.4474736,1.422324,-0.1721787,-0.4062248,1.347171,0.241001,-0.406395,1.362295,0.07789136,-0.01851183,1.453239,0.07653074,-0.3481705,1.44891,-0.09918878,0.1736425,1.444167,-0.00652007,-0.3375516,1.412512,-0.1366843,-0.05816166,1.46471,0.2929069,-0.06379918,1.479921,NA,NA,NotTracked,NotTracked,
0.921875,-0.3491211,0.1230469,0.9135742,0.3364258,0.09082031,-1,0,1,0,-2,0,-2,-1,-1,-2,-1,-3,1,-2,-1,-1,2.5,2.5,2.5,3.0625,3.0625,3.0625,3.030559,3.128574,9.252194,7.030267,3.113224,9.93609,-0.1281174,-0.4107526,1.366867,0.2912935,-0.4150864,1.372489,0.09231293,0.4479508,1.423611,-0.1740711,-0.4130236,1.352481,0.2408199,-0.4046097,1.362618,0.07781344,-0.01836521,1.453571,0.07649136,-0.3481008,1.448902,-0.09925565,0.174169,1.445324,-0.006561221,-0.3374571,1.412546,-0.1364446,-0.05774231,1.465557,0.2931549,-0.06385535,1.479558,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3647461,0.1308594,0.9121094,0.3349609,0.09277344,0,-3,-2,-2,-1,-1,0,-1,-1,-1,-1,-2,-2,0,1,-1,3.9375,3.9375,3.9375,4.9375,4.9375,4.9375,3.034103,3.131403,9.253153,7.049729,3.112796,9.922704,-0.1284008,-0.4112889,1.368511,0.2927358,-0.4162533,1.371789,0.09161949,0.4482247,1.425136,-0.1723947,-0.407949,1.350881,0.2405012,-0.4126102,1.362235,0.07761971,-0.01835263,1.454057,0.07644916,-0.3481197,1.448934,-0.09977013,0.1737162,1.44692,-0.006641869,-0.3374735,1.412696,-0.1365712,-0.05837035,1.466427,0.2933332,-0.06381966,1.47933,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3608398,0.1274414,0.9052734,0.3237305,0.09375,-1,-2,-2,0,-3,-2,-2,-1,1,0,-2,-1,-1,-1,0,1,1.5,1.5,1.5,1,1,1,3.03698,3.130471,9.259971,7.063678,3.104632,9.911281,-0.1292069,-0.4142501,1.369386,0.2945344,-0.4176807,1.372943,0.09059888,0.4474746,1.427363,-0.177994,-0.4171403,1.358875,0.2394548,-0.3850642,1.3645,0.07727145,-0.01883629,1.454749,0.07619746,-0.3485324,1.44905,-0.1002447,0.1728017,1.448813,-0.006932181,-0.3379436,1.413062,-0.1366107,-0.05937357,1.468083,0.2935132,-0.06434514,1.479071,NA,NA,NotTracked,NotTracked,
0.925293,-0.3588867,0.1293945,0.8950195,0.4326172,0.08447266,0,-1,1,-2,-1,0,1,-1,-4,31,5,2,1,-1,1,0,2.625,2.625,2.625,-9.8125,-9.8125,-9.8125,3.039294,3.130272,9.260481,7.067171,3.107282,9.899494,-0.1284874,-0.4132057,1.369308,0.2946434,-0.4185427,1.373288,0.08976111,0.4473961,1.428609,-0.1789829,-0.4113821,1.369,0.2426959,-0.4027991,1.367007,0.07684287,-0.01897397,1.455327,0.07603067,-0.3486459,1.449147,-0.1008568,0.1723864,1.450263,-0.007106946,-0.3380537,1.413211,-0.1366994,-0.05986857,1.469477,0.293553,-0.06445612,1.478935,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3828125,0.1411133,1.016113,0.565918,0.1601563,0,-2,-2,0,-1,-1,-2,-2,3,7,11,-11,-3,-5,1,1,2.5625,2.5625,2.5625,-24.8125,-24.8125,-24.8125,3.041245,3.130599,9.261897,7.01335,3.210516,9.896241,-0.1285485,-0.4116869,1.371714,0.2971176,-0.4164271,1.368789,0.08910919,0.44808,1.429354,-0.1748786,-0.4106331,1.361345,0.2427428,-0.4079003,1.367229,0.07653162,-0.01852048,1.455835,0.07575722,-0.3484341,1.449357,-0.101055,0.1726821,1.450841,-0.007420703,-0.3378065,1.41358,-0.1368687,-0.05951977,1.470393,0.2936989,-0.06417837,1.478839,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3774414,0.1274414,1.077148,0.8525391,0.2646484,-1,1,-3,-3,0,-1,1,0,-8,-24,-21,21,5,0,-5,3,-1.625,-1.625,-1.625,45.6875,45.6875,45.6875,3.04073,3.126799,9.265099,6.966197,3.434051,9.994213,-0.1288461,-0.411731,1.373229,0.3060442,-0.399294,1.324925,0.08865123,0.448336,1.429862,-0.1721633,-0.4066037,1.355273,0.3104284,-0.3851826,1.279394,0.07610907,-0.01833481,1.456255,0.07516856,-0.3483409,1.449648,-0.1015283,0.1729913,1.451467,-0.008016374,-0.3376252,1.413789,-0.1372803,-0.05912146,1.471584,0.2953337,-0.06405779,1.478359,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3808594,0.1337891,0.9663086,1.228027,0.4399414,-1,-3,-2,0,-2,0,0,0,-22,-37,7,-8,-6,-6,-3,-2,-15.5,-15.5,-15.5,46.6875,46.6875,46.6875,3.031322,3.121734,9.254688,6.94759,3.890131,0.1261721,-0.1298773,-0.4125945,1.37454,0.3056179,-0.3171907,1.247402,0.08849517,0.4480994,1.430425,-0.17584,-0.4056665,1.367407,0.2950754,-0.301835,1.204875,0.07509993,-0.01859838,1.456949,0.07278795,-0.3485538,1.4504,-0.1017246,0.1728551,1.451694,-0.01042846,-0.337561,1.414453,-0.137686,-0.05914505,1.472235,0.2995778,-0.06464851,1.475761,NA,NA,NotTracked,Lasso,
0.9418945,-0.387207,0.1259766,0.2124023,1.205078,0.3115234,-2,-1,-3,-1,-1,0,1,-2,-2,10,21,40,9,1,5,4,-13.875,-13.875,-13.875,60.625,60.625,60.625,3.011022,3.118425,9.248184,6.983013,4.54153,0.2262841,-0.1312592,-0.413773,1.373404,0.2977232,-0.1815353,1.164337,0.08934286,0.4475541,1.431162,-0.1792629,-0.4145714,1.3275,0.2966673,-0.1408284,1.159231,0.07374592,-0.0189429,1.458441,0.0699713,-0.3486907,1.451806,-0.101743,0.1727941,1.451732,-0.01292761,-0.3375067,1.41526,-0.1382367,-0.05907323,1.472523,0.3094812,-0.06245629,1.472461,NA,NA,NotTracked,Unknown,
