ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3476563,0.1132813,0.9111328,0.3344727,0.06640625,-3,-1,-2,-3,-4,-1,-1,-2,2,0,-2,0,0,0,-1,-1,0.8125,0.8125,0.8125,0.6875,0.6875,0.6875,3.027534,3.118332,2.645595,7.144522,3.070804,2.861202,-0.2319404,-0.4214978,1.316397,0.2001317,-0.414816,1.371769,-0.01242885,0.4435076,1.372112,-0.2785786,-0.4231147,1.309956,0.2428151,-0.4160003,1.357662,-0.02759507,-0.02352731,1.415048,-0.02772696,-0.3536904,1.4169,-0.2029771,0.1728173,1.392671,-0.1111716,-0.3420991,1.376914,-0.2535523,-0.09353328,1.423407,0.1913614,-0.1104179,1.473446,NA,NA,NotTracked,NotTracked,
0.921875,-0.3623047,0.1176758,0.9199219,0.3295898,0.07275391,-2,-3,-1,0,0,-1,-1,0,-1,1,-2,0,1,0,-2,1,-0.8125,-0.8125,-0.8125,2.3125,2.3125,2.3125,3.021596,3.118543,2.649886,7.142664,3.071237,2.86683,-0.231798,-0.4213885,1.316465,0.2002424,-0.4142986,1.371335,-0.01229027,0.4434888,1.372274,-0.275416,-0.4257867,1.29983,0.2421504,-0.4152465,1.358409,-0.02756695,-0.02354535,1.41511,-0.02772731,-0.353744,1.416954,-0.2027512,0.1728484,1.392759,-0.1111805,-0.3421327,1.376912,-0.2533679,-0.09354772,1.423563,0.1914199,-0.110433,1.473735,NA,NA,NotTracked,NotTracked,
0.9331055,-0.347168,0.1264648,0.9140625,0.328125,0.08447266,-1,-1,-2,-1,-1,-2,-2,0,1,-1,-1,1,-1,-2,-2,-1,-0.5625,-0.5625,-0.5625,1.1875,1.1875,1.1875,3.018431,3.117774,2.654248,7.141525,3.070926,2.868528,-0.2316962,-0.4211003,1.317175,0.2003963,-0.4143079,1.370491,-0.0120551,0.4434742,1.372702,-0.2755404,-0.4188048,1.301679,0.2439801,-0.4187129,1.360229,-0.02750422,-0.02350623,1.415419,-0.02764542,-0.3537158,1.417104,-0.2027365,0.1728619,1.393137,-0.1110939,-0.3421009,1.377,-0.2532409,-0.09387851,1.423798,0.1914229,-0.1103981,1.474075,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3623047,0.1201172,0.9057617,0.3325195,0.08496094,0,-3,1,-1,-1,0,-2,1,-2,-1,0,-1,0,0,2,0,1.375,1.375,1.375,2.0625,2.0625,2.0625,3.016236,3.119792,2.657431,7.136876,3.072812,2.877506,-0.232578,-0.4200257,1.31736,0.200518,-0.4146427,1.370418,-0.01173382,0.4434136,1.37332,-0.2791803,-0.420236,1.313,0.2448588,-0.4188314,1.362928,-0.02742382,-0.02352116,1.415585,-0.02755106,-0.35373,1.417227,-0.2024581,0.172876,1.393291,-0.1109921,-0.3421243,1.377108,-0.2530964,-0.09424637,1.424015,0.1914847,-0.1104703,1.474248,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3647461,0.1240234,0.8935547,0.3544922,0.05957031,-1,0,-1,-2,-2,-1,-1,-1,-3,-8,-10,-2,0,-1,-2,1,-0.9375,-0.9375,-0.9375,4.0625,4.0625,4.0625,3.011995,3.121382,2.661335,7.131141,3.075864,2.88925,-0.2330416,-0.4201444,1.318013,0.2001291,-0.414624,1.369041,-0.0114807,0.4434768,1.373746,-0.2798623,-0.4287477,1.3105,0.2442493,-0.4175786,1.360001,-0.02743822,-0.02353533,1.415744,-0.02757767,-0.3538371,1.417283,-0.2021479,0.1730709,1.393682,-0.1110483,-0.3422081,1.377143,-0.2530106,-0.09454495,1.424255,0.1916151,-0.1105598,1.474355,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3623047,0.1279297,0.8979492,0.4726563,0.07617188,0,-2,-19,-5,-2,0,0,1,-12,-12,19,20,17,-2,-3,-1,0.125,0.125,0.125,-10.75,-10.75,-10.75,3.011255,3.124385,2.663559,7.101973,3.10394,2.918451,-0.2334616,-0.4201539,1.317457,0.1996645,-0.4145554,1.367146,-0.01113102,0.4435197,1.374358,-0.2798076,-0.4344629,1.3165,0.2421021,-0.4067219,1.361333,-0.02729229,-0.02345364,1.416025,-0.02748503,-0.3537788,1.417369,-0.2019324,0.1733038,1.39418,-0.1109392,-0.3421265,1.377217,-0.2530331,-0.09452837,1.424397,0.1917329,-0.1105073,1.474445,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3823242,0.1376953,1.001465,0.621582,0.1835938,-2,-2,-7,-2,-1,-2,-2,-4,11,4,-23,16,71,9,6,46,-3.125,-3.125,-3.125,-1.375,-1.375,-1.375,3.007429,3.129324,2.663938,7.037159,3.203709,2.985792,-0.2332466,-0.4198431,1.316755,0.1999699,-0.4080338,1.353753,-0.01090501,0.4436838,1.37521,-0.278414,-0.4290388,1.308532,0.2258768,-0.402798,1.311861,-0.02724336,-0.02338212,1.41623,-0.02745401,-0.3537338,1.417431,-0.2020113,0.1733437,1.394482,-0.1109011,-0.3420739,1.377254,-0.252937,-0.09442408,1.424607,0.1920152,-0.1103189,1.474455,NA,NA,NotTracked,NotTracked,
0.902832,-0.390625,0.1201172,0.9584961,0.8701172,0.4550781,-5,-18,-60,-18,-2,-3,-1,-1,12,-9,2,-5,46,10,9,34,-13.5625,-13.5625,-13.5625,16.5,16.5,16.5,3.000355,3.135445,2.655873,6.847117,3.539242,3.21772,-0.2331759,-0.419093,1.314918,0.2043191,-0.3802258,1.299442,-0.01061716,0.4438786,1.376057,-0.2755367,-0.4149577,1.294579,0.2183651,-0.3570238,1.265776,-0.02710213,-0.02327598,1.416458,-0.02744034,-0.3536905,1.417498,-0.2020846,0.1734028,1.394582,-0.1108553,-0.3420077,1.377248,-0.2529658,-0.09454279,1.424705,0.1940645,-0.1082171,1.473235,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3701172,0.1274414,0.7592773,0.9980469,0.4799805,1,-1,-14,-4,1,1,5,11,13,1,13,-4,25,-7,-1,-3,-12.4375,-12.4375,-12.4375,-25.4375,-25.4375,-25.4375,2.990632,3.139593,2.640911,6.743532,3.968598,3.345003,-0.2334559,-0.4178921,1.312679,0.2036362,-0.3022001,1.224079,-0.01004396,0.444242,1.37764,-0.2781819,-0.4401246,1.312417,0.2026141,-0.2614728,1.201094,-0.0269464,-0.02300738,1.417184,-0.02762887,-0.3534755,1.417925,-0.2018591,0.1735529,1.394588,-0.111012,-0.3417816,1.377429,-0.252949,-0.09434458,1.424159,0.2003058,-0.09452374,1.464811,NA,NA,NotTracked,Lasso,
0.9238281,-0.3735352,0.1542969,0.2910156,0.9091797,0.6030273,-1,2,-2,1,1,-1,0,-2,-24,-3,3,16,-53,-11,2,14,-18.1875,-18.1875,-18.1875,-47.6875,-47.6875,-47.6875,2.985792,3.151528,2.608333,6.597935,4.665154,3.469041,-0.2351958,-0.4151251,1.307068,0.1950399,-0.1931407,1.152472,-0.008902813,0.4443673,1.379595,-0.2774394,-0.4321361,1.308342,0.2040369,-0.1729173,1.101839,-0.0270288,-0.02276383,1.41763,-0.02821947,-0.353177,1.418063,-0.2012731,0.1738327,1.394434,-0.1116915,-0.3413411,1.377224,-0.2530363,-0.09401114,1.423385,0.1993088,-0.0700435,1.450912,NA,NA,NotTracked,Unknown,
