ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.3076172,0.06982422,0.9272461,-0.3476563,0.1054688,-2,-1,-2,0,-4,0,-2,-1,-2,-2,0,-1,-2,-1,-1,0,2.4375,2.4375,2.4375,2.0625,2.0625,2.0625,7.158869,3.039657,2.01848,2.9805,3.094739,4.635611,-0.2364998,-0.4131957,1.34044,0.2004564,-0.412479,1.380062,-0.01284992,0.4479331,1.393037,-0.2824942,-0.4202495,1.331167,0.2393806,-0.4032609,1.371137,-0.02761848,-0.02196868,1.424311,-0.02900484,-0.3547986,1.42766,-0.200426,0.1739609,1.397926,-0.1126066,-0.343359,1.387651,-0.2594713,-0.09544196,1.442993,0.20077,-0.1057282,1.48459,NA,NA,NotTracked,NotTracked,
0.9194336,0.3051758,0.06835938,0.9228516,-0.3432617,0.1118164,0,0,-1,1,0,-2,-8,0,-1,-1,1,-1,1,-1,1,-1,0.0625,0.0625,0.0625,-1.6875,-1.6875,-1.6875,7.158703,3.041304,2.020688,2.982759,3.095124,4.632592,-0.2359481,-0.4142449,1.33938,0.2002852,-0.4118591,1.378639,-0.01280629,0.4478925,1.392928,-0.2787581,-0.4138022,1.32452,0.2381488,-0.408389,1.365235,-0.0276088,-0.02196581,1.424291,-0.02900236,-0.3547921,1.427636,-0.2003503,0.1739407,1.397859,-0.1126028,-0.3433431,1.387621,-0.2595142,-0.09550682,1.443076,0.2007976,-0.1057744,1.48459,NA,NA,NotTracked,NotTracked,
0.9208984,0.3046875,0.05908203,0.9345703,-0.3388672,0.1118164,-1,-1,-1,0,-1,-2,-2,2,0,1,4,-1,-2,-1,0,-1,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,7.159781,3.039986,2.020261,2.982975,3.094901,4.633948,-0.2362532,-0.4121899,1.340319,0.2002466,-0.4124214,1.378482,-0.01277275,0.4478247,1.39281,-0.2806013,-0.4111643,1.332568,0.2388394,-0.4095265,1.36656,-0.02755728,-0.02199333,1.424243,-0.02896642,-0.3548174,1.427592,-0.2003391,0.1739031,1.397809,-0.1125582,-0.3433788,1.387572,-0.2594629,-0.09562796,1.443074,0.2008042,-0.1058042,1.4846,NA,NA,NotTracked,NotTracked,
0.925293,0.3032227,0.0625,0.9355469,-0.34375,0.1142578,-1,0,-1,-1,-1,3,2,-2,0,-2,0,-1,-1,-1,-1,-1,0.1875,0.1875,0.1875,-1.125,-1.125,-1.125,7.159424,3.037028,2.021337,2.978165,3.090673,4.637156,-0.2370944,-0.4133539,1.341032,0.1998047,-0.4125977,1.379668,-0.01278429,0.4477292,1.39251,-0.2774513,-0.4150219,1.318421,0.2386961,-0.4033318,1.370104,-0.02759281,-0.02209071,1.424157,-0.02900624,-0.3548746,1.427556,-0.2003307,0.1738286,1.397709,-0.1126018,-0.3434487,1.387513,-0.2593795,-0.09582329,1.443043,0.2007749,-0.105813,1.484558,NA,NA,NotTracked,NotTracked,
0.9228516,0.3041992,0.06054688,0.9287109,-0.3369141,0.1152344,-1,-4,-1,-5,-2,1,3,-1,0,0,-1,-2,0,-2,-2,-1,0.8125,0.8125,0.8125,0.375,0.375,0.375,7.160216,3.032976,2.021294,2.979175,3.087411,4.63685,-0.2369347,-0.4132254,1.340956,0.1994059,-0.4121439,1.378883,-0.01280463,0.4476459,1.392341,-0.278864,-0.4124294,1.324305,0.2383827,-0.4068144,1.367507,-0.02760878,-0.02215254,1.424054,-0.02900973,-0.3549113,1.427523,-0.2003914,0.1735764,1.397459,-0.1126184,-0.3434986,1.387473,-0.2593792,-0.09578604,1.443013,0.200724,-0.1058171,1.484483,NA,NA,NotTracked,NotTracked,
0.9121094,0.3100586,0.07177734,0.9384766,-0.3417969,0.1147461,-2,0,-1,0,-1,-1,-1,1,-2,-1,-4,-3,-2,-2,-1,0,0.9375,0.9375,0.9375,-0.5,-0.5,-0.5,7.161891,3.02745,2.021589,2.978102,3.084432,4.637053,-0.2365849,-0.4119098,1.341655,0.1990472,-0.4114191,1.379586,-0.01282181,0.4475349,1.391884,-0.2780608,-0.4117909,1.324097,0.2384349,-0.409341,1.36769,-0.02766327,-0.02219492,1.423974,-0.02903068,-0.3549194,1.427492,-0.2004038,0.1735311,1.397377,-0.1126518,-0.3435161,1.387422,-0.2593967,-0.09591001,1.443051,0.2006729,-0.1057691,1.484349,NA,NA,NotTracked,NotTracked,
0.9165039,0.3330078,0.07763672,0.9262695,-0.3383789,0.1044922,-3,0,2,-3,-1,-3,-3,-3,-1,-2,0,-3,-2,-1,-1,-1,2,2,2,2,2,2,7.162632,3.026353,2.022911,2.980116,3.082603,4.638207,-0.2367304,-0.4124028,1.343233,0.1987118,-0.4125247,1.380586,-0.01290452,0.4474596,1.391652,-0.2816699,-0.4097486,1.341353,0.2390219,-0.4106301,1.369153,-0.02765195,-0.02223002,1.423879,-0.02901717,-0.3549276,1.427456,-0.2004003,0.1735101,1.397292,-0.1126474,-0.3435143,1.387394,-0.2593785,-0.09574687,1.443091,0.2006261,-0.1057777,1.484347,NA,NA,NotTracked,NotTracked,
0.7763672,0.5742188,0.2978516,0.9428711,-0.4038086,0.1040039,-3,-6,-19,-20,-5,-4,-8,-4,-1,0,-2,-1,-2,-2,-27,-3,-10.4375,-10.4375,-10.4375,4.125,4.125,4.125,7.081543,3.073081,2.098702,2.992935,3.089669,4.627514,-0.2365214,-0.4118692,1.340686,0.197097,-0.4116195,1.378147,-0.01293767,0.4474186,1.391429,-0.2833527,-0.4056493,1.340833,0.2379505,-0.4128106,1.367407,-0.02771254,-0.02227163,1.423797,-0.02900314,-0.3549413,1.427426,-0.2004178,0.1735425,1.397231,-0.1126366,-0.3435343,1.387378,-0.2594056,-0.0958146,1.443087,0.2005594,-0.1057138,1.484274,NA,NA,NotTracked,NotTracked,
0.871582,0.5893555,0.2841797,0.9501953,-0.5292969,0.1699219,-2,-5,-18,-26,-12,-5,-3,-3,0,-1,-3,-2,0,2,-2,1,-12.25,-12.25,-12.25,-8.125,-8.125,-8.125,7.012796,3.141432,2.152216,3.030194,3.141343,4.574889,-0.2321944,-0.406327,1.320318,0.1928529,-0.4097709,1.35938,-0.01299957,0.4474466,1.391345,-0.267523,-0.407983,1.287189,0.2366488,-0.4182705,1.345583,-0.02773246,-0.02225853,1.423768,-0.02901205,-0.3549447,1.427373,-0.2004288,0.1735194,1.397219,-0.1126283,-0.3435224,1.387336,-0.2597041,-0.09580638,1.443059,0.200091,-0.1053496,1.481704,NA,NA,NotTracked,NotTracked,
0.9072266,0.8964844,0.3725586,0.8525391,-0.6982422,0.3452148,-3,2,34,35,1,2,2,-4,1,0,-1,2,-1,-2,-8,0,-2.125,-2.125,-2.125,-56.5,-56.5,-56.5,6.869993,3.423845,2.307378,3.129157,3.334831,4.366732,-0.2199996,-0.3878438,1.276073,0.1932706,-0.3963253,1.293703,-0.01310904,0.4476363,1.3921,-0.2217374,-0.377563,1.230595,0.1989344,-0.3786697,1.254185,-0.02765796,-0.02219436,1.423936,-0.02886111,-0.3549019,1.427363,-0.200738,0.1735547,1.397673,-0.1124824,-0.3434955,1.387284,-0.2609483,-0.09362984,1.439727,0.1984038,-0.1041485,1.466056,NA,NA,NotTracked,NotTracked,
