ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3530273,0.1176758,0.894043,0.3876953,0.08398438,-1,0,-2,-1,-1,-1,-1,-2,-2,2,-1,0,-1,-1,-1,0,-3.4375,-3.4375,-3.4375,-0.5625,-0.5625,-0.5625,2.986903,3.105956,1.921438,7.10125,3.168458,2.853941,-0.1253488,-0.414588,1.345697,0.3085736,-0.4252847,1.311389,0.1010625,0.4406411,1.376993,-0.1714557,-0.412577,1.332708,0.2702968,-0.4230912,1.321715,0.08647744,-0.009888107,1.422904,0.08131435,-0.3269183,1.416722,-0.08745201,0.1720574,1.423007,0.01393109,-0.3168795,1.382862,-0.1363247,-0.1002698,1.449699,0.3189987,-0.1124758,1.437542,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3491211,0.1191406,0.8881836,0.3896484,0.0859375,-1,-1,-1,0,-2,-1,-3,1,-1,-2,1,-1,1,-1,-2,0,-3.8125,-3.8125,-3.8125,-1.0625,-1.0625,-1.0625,2.989133,3.104657,1.909343,7.099479,3.173897,2.856398,-0.1257495,-0.4146957,1.345199,0.3080991,-0.4246608,1.311759,0.1008481,0.4404833,1.376904,-0.1711076,-0.4140421,1.322767,0.2687519,-0.4267303,1.303683,0.08630823,-0.009944919,1.422947,0.08124638,-0.3269388,1.41685,-0.08767044,0.1719955,1.422631,0.01384039,-0.3168985,1.382961,-0.136574,-0.1006899,1.449512,0.318456,-0.1126606,1.437943,NA,NA,NotTracked,NotTracked,
0.9301758,-0.347168,0.1191406,0.8837891,0.3852539,0.09863281,-2,-1,-3,-1,0,-1,-1,-2,-6,-2,-2,-1,1,-1,0,-1,-3.3125,-3.3125,-3.3125,-0.3125,-0.3125,-0.3125,2.994087,3.106547,1.897671,7.095854,3.177114,2.85917,-0.1251016,-0.4139205,1.344294,0.3075995,-0.4225296,1.310392,0.1006438,0.4405887,1.376735,-0.1727449,-0.4136054,1.349083,0.2680935,-0.4172882,1.306448,0.08617944,-0.009863692,1.42292,0.08123711,-0.3268222,1.416921,-0.08790886,0.1720966,1.422165,0.01380047,-0.3168035,1.383,-0.1368991,-0.09962362,1.449046,0.3176084,-0.1117891,1.438395,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3364258,0.1157227,0.8920898,0.387207,0.09277344,-1,-1,-1,-2,-1,0,1,-2,-3,-5,-1,0,0,-1,-2,-1,2,2,2,-0.125,-0.125,-0.125,2.999044,3.108557,1.894433,7.096454,3.177081,2.85857,-0.1254698,-0.4137832,1.344165,0.3065527,-0.4234107,1.312414,0.1003913,0.4406891,1.376577,-0.1694199,-0.4135222,1.322875,0.2671863,-0.4206031,1.308101,0.08599016,-0.009751515,1.422804,0.08121604,-0.3266975,1.416966,-0.08819925,0.1722187,1.421251,0.01374248,-0.3166919,1.382987,-0.1370821,-0.09973596,1.448573,0.3173447,-0.1115166,1.438601,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3388672,0.1132813,0.8959961,0.3798828,0.09423828,0,0,1,-2,0,-2,0,0,2,0,-1,0,-1,-2,-5,-21,-0.375,-0.375,-0.375,-1.5625,-1.5625,-1.5625,3.000865,3.109116,1.8931,7.097008,3.175673,2.856755,-0.1255047,-0.4142169,1.344237,0.307289,-0.4247526,1.312605,0.1001995,0.4405279,1.376688,-0.1710019,-0.4115465,1.3345,0.2671901,-0.4232155,1.308985,0.08579571,-0.009868906,1.422805,0.08125857,-0.3267715,1.417042,-0.08856414,0.1717204,1.421042,0.01376904,-0.3167615,1.383035,-0.1372724,-0.09998386,1.448171,0.3170626,-0.1116243,1.438887,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3457031,0.1162109,0.894043,0.4008789,0.1079102,-1,-1,-3,0,-1,0,0,-1,6,10,1,-2,-1,0,1,3,0.25,0.25,0.25,8.0625,8.0625,8.0625,3.001742,3.108773,1.891702,7.088697,3.181688,2.870954,-0.1250691,-0.4145114,1.343151,0.3070288,-0.4221922,1.313443,0.1000962,0.4404535,1.376741,-0.1674491,-0.4114132,1.328011,0.2714894,-0.4024224,1.339,0.08556631,-0.01002463,1.422849,0.08123595,-0.3268431,1.4171,-0.08882856,0.1714261,1.42088,0.01375105,-0.3168359,1.383048,-0.1375283,-0.1004423,1.447861,0.3168547,-0.1117051,1.439215,NA,NA,NotTracked,NotTracked,
0.934082,-0.3461914,0.1132813,0.8764648,0.5058594,0.1279297,0,-1,0,-1,-2,-2,-2,-1,-26,-2,-3,0,-1,-1,1,-1,0.875,0.875,0.875,-6.0625,-6.0625,-6.0625,3.002436,3.108165,1.893195,7.060518,3.229952,2.911267,-0.1252184,-0.4139576,1.343014,0.3071037,-0.4203734,1.309983,0.09997476,0.4404917,1.376769,-0.1702041,-0.4097183,1.336416,0.2675447,-0.4183935,1.304342,0.08538993,-0.00999063,1.422758,0.0812343,-0.32681,1.417104,-0.08889878,0.1714862,1.420686,0.01373264,-0.3167748,1.382978,-0.1376016,-0.1004085,1.447769,0.3166755,-0.1115679,1.439411,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3579102,0.1157227,0.8618164,0.5766602,0.1679688,-3,0,0,-2,-2,0,-1,0,24,22,19,10,0,0,1,10,-1.125,-1.125,-1.125,16.375,16.375,16.375,3.001294,3.107475,1.893356,7.019573,3.322319,2.967071,-0.1252234,-0.4131049,1.342933,0.3066571,-0.4148172,1.29684,0.09984819,0.4406918,1.376706,-0.1711094,-0.4120688,1.336312,0.2659349,-0.4300123,1.324385,0.08523445,-0.009838789,1.422585,0.08121717,-0.3267041,1.417073,-0.08903631,0.171626,1.420418,0.01369443,-0.3166127,1.38284,-0.1377299,-0.1008318,1.447475,0.3167332,-0.1113888,1.43934,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3535156,0.1157227,0.8364258,0.7041016,0.2592773,-3,-1,-1,-2,0,0,0,-1,-12,-3,-3,1,1,1,1,4,-2.9375,-2.9375,-2.9375,15.625,15.625,15.625,2.998239,3.105324,1.893658,7.001743,3.487167,3.02884,-0.1260402,-0.4138444,1.34392,0.3042687,-0.4034059,1.264184,0.09979021,0.4407224,1.376725,-0.174651,-0.4229186,1.332053,0.2713979,-0.4317833,1.2896,0.08500373,-0.009807461,1.422382,0.08119253,-0.3266463,1.417027,-0.08915406,0.1716349,1.420103,0.01364645,-0.3165393,1.382701,-0.137898,-0.1009596,1.447272,0.3169174,-0.1112148,1.438476,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3613281,0.1254883,0.75,0.7587891,0.2626953,-1,-3,-1,0,-1,-2,-1,-2,1,-2,-2,-4,-2,-5,-4,-3,-8.875,-8.875,-8.875,23.5,23.5,23.5,2.99301,3.104352,1.886446,6.990029,3.777578,3.102062,-0.1256193,-0.4151102,1.344216,0.3011226,-0.3696068,1.215031,0.09975334,0.4404654,1.377047,-0.1723171,-0.4120592,1.337008,0.2627164,-0.3888243,1.224267,0.08474029,-0.01001559,1.422483,0.08099575,-0.3267623,1.417115,-0.08920154,0.1714813,1.419988,0.01348854,-0.3166065,1.382698,-0.1379908,-0.1012236,1.447127,0.316874,-0.1090695,1.434289,NA,NA,NotTracked,Unknown,
