ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.4072266,0.1621094,0.8818359,0.4101563,0.1079102,0,-5,0,2,2,5,6,-4,0,0,3,-1,0,1,-2,-3,-3.5625,-3.5625,-3.5625,-6.6875,-6.6875,-6.6875,3.060897,3.199809,1.396695,7.013206,3.102613,1.059503,-0.1490099,-0.404348,1.321503,0.2399524,-0.4098597,1.331722,0.05344907,0.4424095,1.373942,-0.1021032,-0.3784074,1.315833,0.2836971,-0.4302599,1.307782,0.04198964,-0.02047776,1.417157,0.04425605,-0.3491019,1.413001,-0.1413864,0.1706672,1.410488,-0.03829835,-0.3386993,1.37742,-0.1772683,-0.08838613,1.436901,0.2607265,-0.1079483,1.443017,NA,NA,NotTracked,NotTracked,
0.8608398,-0.4501953,0.2128906,0.9257813,0.4575195,0.1538086,-4,0,0,0,-4,-2,-7,-2,-5,-6,-3,-5,0,-2,-2,-3,-6.625,-6.625,-6.625,18.75,18.75,18.75,3.099652,3.236946,1.352055,6.966226,3.161256,1.134815,-0.1458116,-0.3990849,1.313997,0.2407414,-0.4071751,1.327392,0.0534226,0.4425507,1.373891,-0.09954794,-0.3739562,1.313415,0.2766622,-0.4163429,1.293192,0.04202029,-0.02039855,1.417073,0.0443349,-0.3490364,1.412938,-0.1419202,0.1708321,1.41067,-0.03821393,-0.3386256,1.377355,-0.1773186,-0.08825152,1.43687,0.2606945,-0.1079414,1.442983,NA,NA,NotTracked,NotTracked,
0.8979492,-0.5244141,0.234375,0.9018555,0.5004883,0.2241211,-1,3,1,-1,-3,-3,-8,-3,-3,-7,-3,5,1,-5,0,-3,-14.25,-14.25,-14.25,9.375,9.375,9.375,3.116301,3.273902,1.314935,6.910466,3.260355,1.21664,-0.1424379,-0.3919235,1.293561,0.2350102,-0.3984011,1.314982,0.05331605,0.4426295,1.374025,-0.1234285,-0.3774461,1.338917,0.270529,-0.3942927,1.274045,0.04201993,-0.02040008,1.417057,0.04440674,-0.3490433,1.412845,-0.1411802,0.1707394,1.409849,-0.03815665,-0.3386165,1.377254,-0.1773579,-0.08829905,1.436658,0.2607408,-0.1074129,1.442462,NA,NA,NotTracked,NotTracked,
0.8134766,-0.6191406,0.3178711,0.8642578,0.5214844,0.2250977,-3,-4,-2,5,-2,1,7,1,0,-2,1,-4,-3,-6,-3,1,-10.75,-10.75,-10.75,6.25,6.25,6.25,3.238611,3.495,1.153543,6.857058,3.396821,1.289662,-0.144081,-0.3685942,1.252737,0.2299076,-0.3895115,1.293789,0.05312801,0.4428434,1.374487,-0.1063601,-0.3796779,1.285333,0.2552899,-0.3812072,1.23641,0.04204603,-0.02035367,1.417021,0.04456095,-0.348931,1.412604,-0.1422709,0.1708116,1.41062,-0.03803604,-0.3385167,1.377017,-0.1778034,-0.08637618,1.435363,0.2608663,-0.105736,1.440582,NA,NA,NotTracked,NotTracked,
0.8081055,-0.6337891,0.3105469,0.8666992,0.5932617,0.2602539,-2,-1,1,6,-2,0,3,-1,1,4,8,11,4,3,8,1,-1.5,-1.5,-1.5,24.5,24.5,24.5,3.256819,3.547714,1.129711,6.827612,3.559892,1.360229,-0.1360425,-0.3379115,1.215394,0.2311675,-0.3698273,1.239953,0.05297527,0.4430703,1.37546,-0.0930358,-0.3454204,1.203647,0.2389202,-0.3428332,1.203617,0.04211712,-0.02028269,1.417023,0.04507791,-0.3487875,1.412018,-0.1414625,0.1709985,1.410333,-0.03759676,-0.3384337,1.376377,-0.1776959,-0.08220117,1.4325,0.260795,-0.1014364,1.435064,NA,NA,Unknown,Unknown,
0.800293,-0.7070313,0.4082031,0.8535156,0.722168,0.3505859,4,2,-5,4,11,6,-8,4,-10,1,9,9,5,-1,-5,-8,-11.0625,-11.0625,-11.0625,39.8125,39.8125,39.8125,3.327596,3.84714,1.007227,6.821827,3.846562,1.46809,-0.104214,-0.3046095,1.207743,0.2203195,-0.3259142,1.199597,0.05271095,0.443556,1.376985,-0.04610717,-0.3219087,1.274714,0.2288171,-0.2996989,1.1725,0.04233203,-0.02014446,1.417048,0.04582742,-0.3485759,1.411218,-0.1408924,0.171222,1.410279,-0.03702709,-0.3385105,1.375531,-0.1778991,-0.07309706,1.429664,0.2619715,-0.09327391,1.428771,NA,NA,Unknown,Unknown,
0.7304688,-0.7807617,0.5024414,0.7363281,0.8232422,0.4243164,-2,0,1,5,2,11,1,-3,5,0,-3,-18,-19,3,-7,0,-22.6875,-22.6875,-22.6875,24.375,24.375,24.375,3.351401,4.084386,0.9165183,6.819234,4.128254,1.556697,-0.09649798,-0.2383961,1.152282,0.196698,-0.2712917,1.175736,0.05242437,0.4441912,1.379733,-0.04082915,-0.2702937,1.254167,0.2125041,-0.2474424,1.13441,0.04219866,-0.01988393,1.417103,0.04560171,-0.3481355,1.410305,-0.1405089,0.1717278,1.410295,-0.03719082,-0.3383221,1.374747,-0.1783411,-0.06057574,1.427546,0.2592749,-0.07616886,1.424355,NA,NA,Closed,Unknown,
0.5117188,-0.8330078,0.5327148,0.4360352,0.8540039,0.4199219,0,-1,-2,2,0,-4,-3,1,2,4,-5,-11,2,6,7,1,-6.0625,-6.0625,-6.0625,20,20,20,3.373188,4.374445,0.8219944,6.812038,4.458774,1.64237,-0.07703833,-0.1597917,1.133078,0.1796539,-0.1949791,1.147881,0.05233017,0.4444825,1.381532,-0.02460478,-0.1874522,1.103,0.1551874,-0.1639257,1.132222,0.04172613,-0.0194838,1.417468,0.04466638,-0.3475611,1.409936,-0.1392432,0.1725625,1.410181,-0.03783871,-0.3376111,1.374365,-0.1836708,-0.05360271,1.42298,0.2571858,-0.06152052,1.420603,NA,NA,Unknown,Unknown,
0.199707,-0.7402344,0.5224609,0.07763672,0.7788086,0.3759766,-5,-3,-3,-11,1,-1,-2,-1,-5,-8,-6,-25,-9,0,2,-1,-10.6875,-10.6875,-10.6875,-9.125,-9.125,-9.125,3.390483,4.802926,0.7188674,6.789225,4.91483,1.745182,-0.05117681,-0.08477513,1.109756,0.1618129,-0.1098067,1.135728,0.05243688,0.4449483,1.383056,-0.007636487,-0.1352299,1.22,0.1357822,-0.07933453,1.109313,0.04099281,-0.01888285,1.41815,0.04329859,-0.3468027,1.410236,-0.1406369,0.1728449,1.411249,-0.03888847,-0.3367646,1.374481,-0.2379333,-0.05581897,1.382458,0.2612855,-0.06054141,1.413763,NA,NA,Unknown,Unknown,
-0.02197266,-0.7612305,0.4682617,-0.01123047,0.7158203,0.3588867,-2,0,-2,0,-2,-3,1,-3,-5,21,5,-4,-3,0,-5,-4,-8.25,-8.25,-8.25,-3.8125,-3.8125,-3.8125,3.376087,5.089647,0.6497642,6.783964,5.110769,1.792625,-0.04407802,-0.01814336,1.119683,0.1441654,-0.03711014,1.139473,0.05277737,0.4453382,1.384935,0.02316246,-0.029103,1.10325,0.09280521,-0.02944371,1.2,0.04082525,-0.01799466,1.418997,0.04273688,-0.3454703,1.410754,-0.1356666,0.1760768,1.41085,-0.03923551,-0.3354398,1.374796,-0.1995108,-0.04708215,1.379084,0.2710423,-0.05804756,1.375019,NA,NA,Closed,NotTracked,
