ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3623047,0.1420898,0.9155273,0.3134766,0.08154297,-2,0,2,0,0,-1,-2,-1,-3,-1,0,0,2,0,-1,1,0.875,0.875,0.875,-0.625,-0.625,-0.625,3.094504,3.147531,4.142943,7.076767,3.047255,1.937393,-0.1318249,-0.4158583,1.344774,0.2641151,-0.4040301,1.358799,0.06352504,0.4424224,1.404869,-0.1781538,-0.4272346,1.341778,0.224678,-0.4076183,1.317484,0.0600091,-0.009629718,1.44393,0.06241124,-0.3259252,1.437996,-0.1200739,0.1650175,1.429921,-0.004146827,-0.3176078,1.401299,-0.1607919,-0.1078426,1.447265,0.2847984,-0.1064772,1.475201,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3618164,0.1450195,0.9111328,0.3027344,0.08691406,-1,-2,-2,-3,1,-1,0,-2,0,0,0,-1,3,3,-2,-4,2.6875,2.6875,2.6875,4.5625,4.5625,4.5625,3.090657,3.143906,4.152908,7.073374,3.036041,1.941558,-0.1313178,-0.4156294,1.344892,0.263835,-0.404283,1.35867,0.06308322,0.4423557,1.404937,-0.1770983,-0.4223872,1.340188,0.2358471,-0.4033636,1.300076,0.05990472,-0.009748927,1.443842,0.06232849,-0.3260075,1.437832,-0.1200774,0.1646774,1.430359,-0.004210155,-0.3176627,1.401328,-0.1602993,-0.1079852,1.44771,0.2848741,-0.106429,1.475068,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3735352,0.1513672,0.9277344,0.2983398,0.09228516,0,-3,-1,-1,1,-1,-2,-1,4,-2,-1,4,-1,-2,0,3,-0.6875,-0.6875,-0.6875,-1.0625,-1.0625,-1.0625,3.088103,3.142732,4.155867,7.068085,3.02652,1.949246,-0.1316329,-0.4164251,1.345819,0.2638986,-0.4041741,1.360867,0.06261131,0.4423918,1.405214,-0.1767124,-0.4201789,1.341021,0.2352775,-0.4038217,1.303692,0.05987914,-0.009863617,1.443764,0.06229083,-0.3260488,1.437756,-0.1200117,0.1644568,1.431031,-0.004254448,-0.3177161,1.401349,-0.1597816,-0.1084227,1.44829,0.2849919,-0.1060941,1.474985,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3671875,0.1513672,0.9277344,0.2998047,0.07519531,-1,-2,-4,-4,-2,0,0,0,1,-1,-2,-3,-3,-2,4,2,-0.5,-0.5,-0.5,1.6875,1.6875,1.6875,3.09048,3.145459,4.154384,7.057158,3.017462,1.961955,-0.1315637,-0.4133753,1.347213,0.2631522,-0.4048549,1.363031,0.06245515,0.4424155,1.405289,-0.1742998,-0.4116027,1.340217,0.2338775,-0.4040378,1.305592,0.05986739,-0.009884036,1.443799,0.06225494,-0.3260615,1.437743,-0.1200531,0.1643026,1.43178,-0.004304729,-0.3177505,1.401427,-0.159387,-0.1086539,1.449185,0.284986,-0.106086,1.474999,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3583984,0.1464844,0.9365234,0.3071289,0.09082031,-1,-1,0,-4,-2,-2,-2,-2,-27,-3,0,1,0,6,-1,-11,-0.75,-0.75,-0.75,-1.8125,-1.8125,-1.8125,3.087003,3.14694,4.157228,7.039616,3.01364,1.97927,-0.1311108,-0.4129694,1.34762,0.2624573,-0.4024903,1.365818,0.06237035,0.4423365,1.405426,-0.1760079,-0.4103377,1.352834,0.2287879,-0.4005571,1.315273,0.0598654,-0.009985547,1.443919,0.06224597,-0.3260812,1.437779,-0.1199443,0.1641394,1.432608,-0.004335316,-0.3178529,1.401687,-0.1589319,-0.1090519,1.450008,0.2849696,-0.1061597,1.475069,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3623047,0.144043,0.9067383,0.4487305,0.06005859,-2,0,2,0,-2,0,-1,0,16,-8,-16,10,0,-2,-4,-15,-1.375,-1.375,-1.375,-7.6875,-7.6875,-7.6875,3.085047,3.146462,4.157798,7.022252,3.02283,1.99467,-0.1308949,-0.4133037,1.347375,0.261816,-0.3997351,1.366623,0.0623838,0.4422658,1.405527,-0.1783779,-0.4297024,1.349556,0.2248754,-0.4091092,1.314657,0.05995637,-0.01012352,1.444004,0.06226378,-0.3261295,1.437781,-0.1197256,0.1639991,1.433078,-0.00432645,-0.3180196,1.401869,-0.1587281,-0.1092513,1.450308,0.2848377,-0.1060778,1.475314,NA,NA,NotTracked,NotTracked,
0.9125977,-0.375,0.1430664,0.8745117,0.6176758,0.1918945,-2,-5,-5,-2,-4,0,-5,-1,-12,-18,-21,-19,0,-1,-4,-7,-1.75,-1.75,-1.75,-20.25,-20.25,-20.25,3.083245,3.146791,4.157518,6.980571,3.085289,2.000214,-0.1312884,-0.413831,1.347745,0.2606454,-0.4024174,1.362491,0.06255487,0.4422314,1.40602,-0.1805839,-0.4283203,1.346333,0.229637,-0.4043976,1.30744,0.06007574,-0.01018282,1.44424,0.06225783,-0.326132,1.437853,-0.1194293,0.1640774,1.433995,-0.00434055,-0.3180296,1.402147,-0.1585376,-0.1092625,1.450982,0.284781,-0.1060655,1.475587,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3808594,0.1420898,1.050781,0.8574219,0.3222656,-1,0,0,-4,1,0,-1,-2,11,11,44,4,-1,3,0,10,0.6875,0.6875,0.6875,-18.75,-18.75,-18.75,3.083081,3.147573,4.157487,6.927373,3.346722,2.028246,-0.1301645,-0.4134799,1.347579,0.2610655,-0.3994142,1.340481,0.06286246,0.4423006,1.406578,-0.1751225,-0.4176699,1.340929,0.2385614,-0.3845076,1.276818,0.06029953,-0.01019628,1.444443,0.0623595,-0.3261342,1.437921,-0.1192927,0.1640182,1.434179,-0.004245108,-0.3180324,1.402264,-0.15829,-0.1098244,1.451293,0.2852811,-0.1049053,1.474928,NA,NA,NotTracked,NotTracked,
0.8935547,-0.371582,0.1425781,1.00293,1.032227,0.5112305,-2,-1,-2,-4,-1,-2,-1,0,-16,-13,-24,19,-3,-1,1,8,-8.9375,-8.9375,-8.9375,14.1875,14.1875,14.1875,3.085516,3.148966,4.145922,6.871392,3.738126,2.10505,-0.1301697,-0.4140357,1.347338,0.2805304,-0.3453702,1.25631,0.06351083,0.4422825,1.407431,-0.1761324,-0.4061972,1.3655,0.2503998,-0.3232349,1.214417,0.0603031,-0.01010159,1.44477,0.06215231,-0.3259085,1.438182,-0.1191965,0.1640865,1.434329,-0.004507864,-0.3176616,1.402465,-0.1578713,-0.1096829,1.451671,0.2894126,-0.1010087,1.463048,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3901367,0.152832,0.7724609,1.127441,0.5761719,-3,-1,-2,-4,-1,-1,0,-3,-6,4,0,-9,2,10,8,2,-19.875,-19.875,-19.875,29,29,29,3.079238,3.150289,4.121607,6.860481,4.282114,2.180869,-0.1290602,-0.4152859,1.34371,0.2811028,-0.2496595,1.164409,0.0650267,0.4417441,1.40827,-0.1730872,-0.4185113,1.338875,0.2845333,-0.2890138,1.192923,0.0600756,-0.01005691,1.445336,0.06110129,-0.3255618,1.438602,-0.1189904,0.1641426,1.434299,-0.005481582,-0.3171453,1.402578,-0.1578537,-0.108397,1.451428,0.2869815,-0.07880609,1.443797,NA,NA,NotTracked,Unknown,
