ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3740234,0.1083984,0.9194336,0.3037109,0.1030273,-1,-1,0,-3,0,-2,-1,-1,-1,-2,0,-1,1,0,-2,-1,-1.5625,-1.5625,-1.5625,-1,-1,-1,2.942978,3.14072,2.559936,6.956579,3.04197,6.805632,-0.1381966,-0.4196782,1.316459,0.2715872,-0.4219052,1.340399,0.08646347,0.4408922,1.390987,-0.09437818,-0.4155286,1.309155,0.2225017,-0.4203286,1.318436,0.06983141,-0.05510804,1.428968,0.06852866,-0.4115139,1.42645,-0.1085554,0.1572943,1.411901,-0.01763975,-0.4001885,1.389683,-0.1532682,-0.1164613,1.426805,0.2967713,-0.1266542,1.447319,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3696289,0.1025391,0.9174805,0.3022461,0.09912109,-1,-1,0,-2,-2,1,-1,-1,0,-2,-1,-1,0,0,-2,-1,-0.375,-0.375,-0.375,-1.8125,-1.8125,-1.8125,2.94397,3.140452,2.558558,6.957025,3.041665,6.804379,-0.1376757,-0.4190759,1.317792,0.2718951,-0.4219346,1.340726,0.08681022,0.4408626,1.39084,-0.09363103,-0.4131407,1.310454,0.2256875,-0.4165182,1.322269,0.06989936,-0.05510442,1.428899,0.06851961,-0.4115362,1.426373,-0.1083265,0.1573815,1.411653,-0.01766359,-0.4002138,1.389534,-0.153292,-0.1163558,1.426583,0.2967345,-0.1266873,1.447291,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3676758,0.1079102,0.9189453,0.2973633,0.09912109,-1,0,-1,-1,-1,-1,-1,1,-1,-3,-2,-1,-1,-1,0,2,-2.375,-2.375,-2.375,-1.9375,-1.9375,-1.9375,2.94451,3.140438,2.556286,6.95654,3.041267,6.802086,-0.1375733,-0.4188336,1.317145,0.2719496,-0.4218256,1.341135,0.08705662,0.4408208,1.390764,-0.09414956,-0.4155782,1.309695,0.2226607,-0.4193596,1.319401,0.06987737,-0.05511991,1.42885,0.06845523,-0.4115891,1.426286,-0.1082231,0.1573497,1.411477,-0.01774603,-0.4002768,1.389385,-0.1532661,-0.1163583,1.426408,0.2967329,-0.126716,1.44727,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3818359,0.1108398,0.9208984,0.3095703,0.1113281,1,-2,-2,0,-1,-1,-1,1,-1,-1,-2,-2,1,-1,-1,0,-0.9375,-0.9375,-0.9375,0.25,0.25,0.25,2.943319,3.140889,2.55603,6.95654,3.041267,6.802086,-0.1382707,-0.4180939,1.31673,0.271744,-0.4220914,1.341532,0.08727057,0.4408638,1.39066,-0.09407967,-0.4138811,1.309008,0.2227525,-0.427993,1.317714,0.06991394,-0.05507571,1.428807,0.06839438,-0.4115732,1.426242,-0.1081346,0.1576173,1.411262,-0.01782517,-0.4002563,1.389301,-0.1533551,-0.1161365,1.426278,0.2967188,-0.1267436,1.447275,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3671875,0.09912109,0.9233398,0.3041992,0.1015625,0,1,-1,-1,-1,-1,-1,-1,0,-1,-2,0,-1,0,-1,-3,0.1875,0.1875,0.1875,-1.5,-1.5,-1.5,2.942866,3.140402,2.556085,6.956836,3.040666,6.801445,-0.1376049,-0.4165128,1.318138,0.271884,-0.4215592,1.342045,0.08758523,0.4409921,1.390496,-0.09849057,-0.4171792,1.301086,0.2229083,-0.4224805,1.318622,0.06996848,-0.05501198,1.42876,0.06838692,-0.4115121,1.426203,-0.1079142,0.1577966,1.411068,-0.01781846,-0.400166,1.389226,-0.1532859,-0.1157842,1.426035,0.296701,-0.1267742,1.447312,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3793945,0.105957,0.9208984,0.2983398,0.1098633,1,-1,-1,-1,-1,-2,-2,0,-1,-1,-1,-3,-1,0,0,0,-2.9375,-2.9375,-2.9375,-0.6875,-0.6875,-0.6875,2.940194,3.140913,2.556399,6.955559,3.040205,6.801639,-0.1376377,-0.4160563,1.318223,0.2720584,-0.4223014,1.341463,0.08789881,0.4409779,1.390355,-0.09439297,-0.4150145,1.30748,0.2233537,-0.4262843,1.31819,0.0700331,-0.05499103,1.428678,0.0683872,-0.4114898,1.426152,-0.1077312,0.1578949,1.41099,-0.01780668,-0.4001206,1.389137,-0.1532312,-0.1156257,1.425873,0.2967062,-0.1267777,1.447314,NA,NA,NotTracked,NotTracked,
0.918457,-0.3779297,0.09960938,0.9213867,0.2993164,0.105957,-1,-2,0,0,0,0,-1,-1,0,-3,-1,-1,-1,-1,-1,-2,-1.8125,-1.8125,-1.8125,-0.5,-0.5,-0.5,2.939072,3.141146,2.556201,6.955467,3.040066,6.801473,-0.1386382,-0.4179994,1.316406,0.2722398,-0.4231791,1.340884,0.08833156,0.4407307,1.390346,-0.09535498,-0.4010039,1.318064,0.2227855,-0.4237114,1.317796,0.07018283,-0.05512785,1.42858,0.06838626,-0.4116834,1.426013,-0.1076438,0.1577966,1.410866,-0.01780647,-0.4003735,1.388941,-0.153225,-0.1156831,1.425762,0.2966781,-0.1269086,1.447271,NA,NA,NotTracked,NotTracked,
0.9204102,-0.371582,0.1044922,0.9135742,0.3046875,0.09960938,-1,0,0,-2,-1,0,0,-1,0,-1,-2,-1,-1,0,-1,-1,-1.0625,-1.0625,-1.0625,-0.625,-0.625,-0.625,2.937452,3.141464,2.557477,6.955467,3.040066,6.801473,-0.1388098,-0.418035,1.316851,0.2725011,-0.4230008,1.341071,0.08861205,0.4405474,1.39034,-0.09499134,-0.4102513,1.311891,0.2234998,-0.4203299,1.319593,0.07019536,-0.05521562,1.428526,0.06830299,-0.4118125,1.425843,-0.107504,0.1576449,1.41073,-0.01791352,-0.4004928,1.388725,-0.15319,-0.1158053,1.425542,0.2965586,-0.1272035,1.447286,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3789063,0.1079102,0.9199219,0.3022461,0.1088867,-3,0,0,-1,-1,-2,1,-1,-2,-1,-2,0,-1,1,0,-1,-1.875,-1.875,-1.875,-0.125,-0.125,-0.125,2.932589,3.142087,2.560595,6.955467,3.040066,6.801473,-0.1382615,-0.4188185,1.31641,0.2722959,-0.4250602,1.340031,0.08890654,0.4404341,1.390295,-0.09464651,-0.4120752,1.310522,0.2229626,-0.4228901,1.317892,0.07035583,-0.05535235,1.428395,0.06836036,-0.4119113,1.425656,-0.1074058,0.1576184,1.410634,-0.01785071,-0.400601,1.388491,-0.1531677,-0.1159259,1.425348,0.2965247,-0.1273076,1.447192,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3710938,0.1030273,0.9277344,0.2954102,0.105957,-1,0,-1,-1,-1,-1,1,-2,-2,-1,-1,-2,-3,-2,-1,-1,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,2.927378,3.142375,2.56531,6.955346,3.039548,6.802079,-0.1383191,-0.4183361,1.31594,0.2727694,-0.4247077,1.340531,0.08924341,0.4404409,1.390249,-0.09441879,-0.4157131,1.307508,0.2260586,-0.4153752,1.321779,0.07047758,-0.05536352,1.428284,0.06835956,-0.4119303,1.425567,-0.1073677,0.1576532,1.410609,-0.01785436,-0.4006252,1.388372,-0.1531184,-0.1161453,1.425024,0.2964833,-0.1272988,1.447171,NA,NA,NotTracked,NotTracked,
