ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.3745117,0.1494141,0.8271484,0.644043,0.3549805,-2,-2,-1,-3,-1,-1,0,-2,2,2,27,4,0,0,-6,-1,-2.6875,-2.6875,-2.6875,9.375,9.375,9.375,3.059669,3.161864,0.3457466,6.734614,3.609453,9.806169,-0.1289971,-0.4082296,1.36202,0.265808,-0.3526212,1.303565,0.09451302,0.4439469,1.427185,-0.08495995,-0.4143793,1.3429,0.2506591,-0.4193297,1.293,0.07220262,-0.02100004,1.458672,0.06998933,-0.3503092,1.454581,-0.1024658,0.1721826,1.446813,-0.01294041,-0.3392975,1.417128,-0.1451354,-0.05835841,1.467407,0.2842271,-0.07025851,1.475179,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3803711,0.1523438,0.7236328,0.7133789,0.3955078,0,-2,0,0,-1,0,-1,1,-5,-3,-8,3,-1,0,-2,-1,-6.75,-6.75,-6.75,26.4375,26.4375,26.4375,3.056126,3.16326,0.3429993,6.715858,3.84219,9.875399,-0.1286857,-0.4071716,1.359814,0.2477131,-0.3275007,1.264989,0.09446207,0.4441104,1.427598,-0.08520426,-0.4055632,1.346169,0.2070535,-0.3612652,1.335731,0.07215072,-0.02092308,1.458683,0.06926516,-0.3501293,1.454264,-0.1022188,0.1721334,1.446941,-0.01372263,-0.3389728,1.416863,-0.1448749,-0.05839774,1.467601,0.2871096,-0.07044711,1.471156,NA,NA,NotTracked,Unknown,
0.9179688,-0.3833008,0.1459961,0.53125,0.7993164,0.4550781,-1,-1,-2,-1,-1,-1,0,-2,-13,-12,-12,-7,-1,2,0,-2,-4.1875,-4.1875,-4.1875,24,24,24,3.055287,3.165845,0.3383455,6.722348,4.209304,9.95223,-0.1278639,-0.4074526,1.358479,0.2414347,-0.2710385,1.196262,0.09453301,0.4441215,1.428748,-0.08578152,-0.4131804,1.342204,0.1999497,-0.3019395,1.179778,0.07172801,-0.02088257,1.458875,0.06685902,-0.3499094,1.453848,-0.1016724,0.1720104,1.447495,-0.01620807,-0.3383105,1.416382,-0.1444658,-0.05847978,1.468217,0.2885799,-0.07097985,1.466475,NA,NA,NotTracked,Unknown,
0.9077148,-0.3803711,0.1430664,0.5180664,0.8164063,0.4589844,-1,-1,0,-1,-2,-2,0,0,-2,-5,15,0,-2,0,-1,-1,-2.0625,-2.0625,-2.0625,20.5,20.5,20.5,3.064068,3.180734,0.3213522,6.730979,4.409633,9.992143,-0.1267748,-0.4065382,1.355863,0.2281132,-0.2070987,1.162005,0.09473063,0.4441987,1.430713,-0.08557913,-0.3918826,1.356875,0.2020467,-0.2423352,1.165571,0.0713083,-0.02084121,1.459073,0.06454875,-0.3497869,1.452892,-0.1012052,0.1715611,1.448032,-0.01830261,-0.3379956,1.415628,-0.1442129,-0.05894685,1.468379,0.2859266,-0.07180502,1.461036,NA,NA,NotTracked,Unknown,
0.9199219,-0.3710938,0.1411133,0.2993164,0.8676758,0.4711914,-1,-2,-2,0,0,0,-1,-2,3,0,-8,-1,-1,0,4,0,0.75,0.75,0.75,33,33,33,3.070165,3.188154,0.3157842,6.759925,4.732772,0.06270788,-0.1266121,-0.407241,1.3554,0.2052214,-0.1337387,1.124992,0.09529716,0.4443459,1.43374,-0.08477472,-0.3976145,1.354795,0.2099219,-0.1731475,1.1364,0.07109806,-0.02073999,1.459856,0.06420518,-0.3497441,1.452953,-0.1004758,0.1714524,1.449599,-0.01861158,-0.3379955,1.415797,-0.1437295,-0.0591628,1.469018,0.2850882,-0.04907105,1.450641,NA,NA,NotTracked,Unknown,
0.9155273,-0.3867188,0.140625,-0.5004883,0.9082031,0.3027344,1,-2,-2,-2,-2,0,-2,0,-16,-3,-3,4,1,1,1,-3,2.75,2.75,2.75,26.25,26.25,26.25,3.072385,3.194313,0.316349,6.832452,5.208987,0.1802649,-0.1253696,-0.406177,1.354816,0.1713197,-0.03562503,1.106431,0.09583201,0.4446758,1.435949,-0.08365265,-0.3945497,1.355597,0.1548155,-0.06640735,1.092,0.07109002,-0.02048441,1.460582,0.06403278,-0.3495927,1.453023,-0.09990849,0.1715377,1.450724,-0.01878936,-0.3379012,1.416103,-0.1429462,-0.05919541,1.469685,0.2936691,-0.04864908,1.400194,NA,NA,NotTracked,Closed,
0.9082031,-0.3901367,0.1474609,-0.3144531,0.8286133,0.3637695,-1,-1,-1,-1,0,0,-1,-2,1,6,10,-4,-1,-4,-10,2,1.875,1.875,1.875,14.5,14.5,14.5,3.07646,3.199034,0.3186639,6.873883,5.596777,0.3200144,-0.1251029,-0.406983,1.354152,0.1577338,0.06525297,1.137704,0.09642276,0.4450191,1.437624,-0.08546177,-0.413151,1.333224,0.1192211,0.04968463,1.092833,0.07108152,-0.02038617,1.461178,0.06393363,-0.3493924,1.453217,-0.1008911,0.1721458,1.455818,-0.01880018,-0.3379261,1.416746,-0.142191,-0.05953589,1.470831,0.2886913,-0.05506044,1.381171,NA,NA,NotTracked,Unknown,
0.9038086,-0.3994141,0.1450195,-0.6303711,0.6694336,0.1518555,-3,0,-1,-2,0,-2,-1,1,-43,-21,-2,1,0,3,-1,2,-1.625,-1.625,-1.625,-10.3125,-10.3125,-10.3125,3.072341,3.196328,0.3230555,7.035796,6.097372,0.6009204,-0.1245145,-0.4073821,1.356169,0.1205509,0.1727403,1.176837,0.0969066,0.4448204,1.43965,-0.08508202,-0.3809707,1.364929,0.08654226,0.1555272,1.163,0.06779484,-0.02365125,1.463446,0.06370837,-0.3517958,1.453606,-0.1014586,0.172185,1.458157,-0.0193461,-0.3415932,1.419706,-0.1420891,-0.05986533,1.471429,0.2895643,-0.05047355,1.366884,NA,NA,NotTracked,Unknown,
0.8974609,-0.4038086,0.1572266,-0.6123047,0.5898438,0.1401367,-1,-1,-1,0,-2,0,-1,-1,27,13,1,3,0,-4,-1,-3,-10.4375,-10.4375,-10.4375,11.3125,11.3125,11.3125,3.06093,3.190593,0.3219048,7.2693,6.409547,0.9199752,-0.124469,-0.4073528,1.359737,0.1316095,0.2056982,1.232215,0.09670448,0.4460409,1.441474,-0.08775942,-0.4102245,1.335034,0.1126493,0.1871793,1.256667,0.06522702,-0.02632709,1.464079,0.06322578,-0.3541012,1.454061,-0.1009599,0.1721898,1.458389,-0.02029585,-0.3437686,1.421755,-0.1416206,-0.05982302,1.471882,0.2932312,-0.04412401,1.352111,NA,NA,NotTracked,Lasso,
0.9008789,-0.4155273,0.1591797,-0.6157227,0.5742188,0.1015625,-2,-1,-2,0,-2,-2,0,-3,1,-5,-1,-3,-3,0,-3,1,-5.5625,-5.5625,-5.5625,-9.625,-9.625,-9.625,3.048714,3.1885,0.3204763,7.405472,6.501545,1.098005,-0.1242286,-0.4071671,1.358775,0.1296137,0.2291944,1.258288,0.09705884,0.4463884,1.442169,-0.08227158,-0.397314,1.355131,0.1116036,0.2144118,1.287429,0.06380466,-0.02864903,1.46451,0.06300572,-0.3551976,1.454251,-0.099966,0.172262,1.458657,-0.02078628,-0.3444839,1.422814,-0.1410393,-0.05965591,1.472296,0.293023,-0.03774686,1.338812,NA,NA,NotTracked,Unknown,
