ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3984375,0.1445313,0.8886719,0.4316406,0.2050781,-4,-4,-3,-3,-2,-1,-2,-6,-4,-2,3,1,0,0,3,1,-15.1875,-15.1875,-15.1875,12.75,12.75,12.75,3.017181,3.126427,9.666089,6.989548,3.058714,6.484903,-0.1975932,-0.4164151,1.39283,0.2223916,-0.4138795,1.405678,0.02625543,0.4400602,1.425882,-0.1450544,-0.4029484,1.37647,0.2669003,-0.4242309,1.396628,0.01497138,-0.02583324,1.466525,0.01710008,-0.3543593,1.466625,-0.1590525,0.169472,1.44904,-0.06658399,-0.3441378,1.430174,-0.2145438,-0.09684047,1.499531,0.2369615,-0.1097594,1.514081,NA,NA,NotTracked,NotTracked,
0.9189453,-0.6025391,0.2670898,1.005859,0.609375,0.2456055,-4,-3,0,-1,2,0,-2,-2,-3,-16,-16,-5,-6,-4,-6,-6,-13.0625,-13.0625,-13.0625,-14.8125,-14.8125,-14.8125,3.059313,3.199615,9.570986,6.886025,3.193832,6.60111,-0.1937921,-0.4155557,1.377837,0.216148,-0.4105316,1.387925,0.02640552,0.4410708,1.429417,-0.1444187,-0.4154934,1.372024,0.261612,-0.4269648,1.367111,0.01502723,-0.02567306,1.466782,0.01709266,-0.3543812,1.466468,-0.1592645,0.1693526,1.449889,-0.06657763,-0.344163,1.429963,-0.2149559,-0.09719425,1.497738,0.2364924,-0.1087942,1.509048,NA,NA,NotTracked,NotTracked,
0.8496094,-0.7294922,0.3320313,0.965332,0.6689453,0.4262695,-4,-2,-2,2,-1,0,-4,-5,0,12,-4,6,0,-4,1,-3,-13.375,-13.375,-13.375,-45,-45,-45,3.137419,3.34081,9.460711,6.710876,3.407867,6.733331,-0.1957296,-0.4043635,1.320466,0.2157421,-0.3965068,1.31476,0.02706391,0.4425696,1.43519,-0.1806114,-0.4567218,1.3515,0.2076003,-0.3742218,1.277179,0.01516053,-0.02534334,1.46716,0.01716574,-0.3541762,1.4662,-0.1595606,0.1693885,1.451389,-0.06648984,-0.3439716,1.42968,-0.2156253,-0.09583931,1.491258,0.2349833,-0.1038525,1.496517,NA,NA,NotTracked,NotTracked,
0.8759766,-0.7768555,0.4360352,0.909668,0.7163086,0.6425781,-6,0,1,-3,0,-5,-5,-7,-5,-4,5,24,9,4,-8,-8,-23,-23,-23,-1.5625,-1.5625,-1.5625,3.201389,3.57383,9.348771,6.496243,3.864523,6.956513,-0.1811014,-0.3584119,1.241903,0.1926546,-0.3356701,1.247182,0.02814139,0.4436881,1.441489,-0.1750905,-0.3790602,1.266667,0.1952037,-0.3087452,1.199067,0.01517718,-0.02478151,1.468085,0.01677246,-0.3539046,1.465875,-0.1597218,0.1699186,1.453402,-0.06704766,-0.343542,1.429258,-0.2142725,-0.0896264,1.478225,0.2315869,-0.09783529,1.479745,NA,NA,Unknown,Unknown,
0.859375,-0.8212891,0.5859375,0.7104492,0.7231445,0.6723633,7,23,-6,2,-5,-6,-4,2,1,-1,15,20,17,-1,2,5,-17.75,-17.75,-17.75,-7.625,-7.625,-7.625,3.278498,4.021076,9.174476,6.410913,4.312001,7.096952,-0.1561555,-0.2791818,1.165557,0.1702044,-0.2318037,1.172861,0.02988366,0.4443045,1.448257,-0.1263814,-0.2557424,1.1591,0.1662291,-0.199441,1.133385,0.01549487,-0.02383962,1.469163,0.01629544,-0.3526875,1.464637,-0.1593628,0.17144,1.455427,-0.0677838,-0.3422467,1.428071,-0.2139255,-0.07383423,1.459255,0.2234511,-0.07682373,1.46614,NA,NA,Unknown,Unknown,
0.7080078,-0.7817383,0.621582,0.5219727,0.7421875,0.6362305,6,0,-6,13,-2,-3,4,1,-1,-4,-3,1,0,14,-1,-3,-18.75,-18.75,-18.75,-16.8125,-16.8125,-16.8125,3.323613,4.416471,9.026412,6.359859,4.792337,7.206334,-0.1190958,-0.1761926,1.120696,0.1162578,-0.1086647,1.122371,0.03137556,0.4450158,1.454103,-0.1194518,-0.1452857,1.090263,0.1434313,-0.07402164,1.101538,0.0171842,-0.0226431,1.471636,0.01791928,-0.3517377,1.46384,-0.1569537,0.172094,1.455784,-0.06568969,-0.3418063,1.427217,-0.2139466,-0.06313154,1.439614,0.2264892,-0.07362195,1.437094,NA,NA,Unknown,Unknown,
0.4331055,-0.7216797,0.6040039,0.08300781,0.5341797,0.5908203,1,5,0,-4,-6,-3,4,4,3,3,-2,-1,-2,-8,-2,3,-15.375,-15.375,-15.375,-30.4375,-30.4375,-30.4375,3.338773,4.822234,8.865268,6.297554,5.407666,7.359958,-0.06468967,-0.06459406,1.09478,0.08038431,0.02758296,1.128046,0.03336047,0.4461667,1.460689,-0.05695783,-0.02669592,1.0824,0.1217481,0.057455,1.116067,0.01772673,-0.02068911,1.475912,0.01809227,-0.3490669,1.465701,-0.1518944,0.173803,1.453987,-0.06452506,-0.3392031,1.429356,-0.2612998,-0.04679937,1.378844,0.2133081,-0.0641178,1.376178,NA,NA,NotTracked,Unknown,
0.07617188,-0.6147461,0.4526367,-0.1704102,0.4707031,0.4550781,3,-3,1,-4,-7,-4,3,11,3,-9,-11,-10,-6,0,-5,-2,8.1875,8.1875,8.1875,-6.25,-6.25,-6.25,3.328274,5.308894,8.608833,6.320597,5.789262,7.47958,-0.0566309,0.01657364,1.136556,-0.05390629,0.02827498,1.131184,0.03463786,0.4459673,1.465905,-0.07807392,0.03374404,1.12579,-0.03600095,0.06518187,1.0948,0.01771152,-0.02061768,1.477027,0.01790133,-0.3488321,1.466579,-0.1503043,0.1768582,1.455745,-0.0643193,-0.3389484,1.430727,-0.2053153,-0.04154937,1.351592,0.1403055,0.0232377,1.250063,NA,NA,NotTracked,NotTracked,
-0.08154297,-0.6015625,0.3984375,-0.2705078,0.4824219,0.4350586,-8,-6,-2,-3,13,45,-31,-21,11,-30,-15,-1,-5,-1,-3,1,15.875,15.875,15.875,-2.375,-2.375,-2.375,3.296046,5.567364,8.393605,6.372526,6.030249,7.591136,-0.008864927,0.08571272,1.152755,0.001756809,0.0925926,1.148737,0.03454105,0.4475388,1.469478,-0.009925136,0.1223154,1.127318,0.03430543,0.1206169,1.110939,0.01684885,-0.02165177,1.476835,0.0164509,-0.353977,1.466348,-0.1504823,0.1777937,1.454875,-0.06673812,-0.3439685,1.434617,-0.2021942,-0.04005773,1.347452,0.2004298,-0.04746152,1.339281,NA,NA,NotTracked,NotTracked,
-0.1132813,-0.6655273,0.4472656,-0.4951172,0.550293,0.3632813,-16,-11,28,-3,-11,-11,-1,0,-17,12,-3,2,2,3,4,-16,19.8125,19.8125,19.8125,16.25,16.25,16.25,3.256118,5.722567,8.209515,6.439931,6.106034,7.657458,0.02732569,0.1245628,1.175094,0.02815248,0.1245536,1.174995,0.03460069,0.4495167,1.472215,0.006833397,0.1593959,1.164667,0.07301209,0.1466541,1.141436,0.01643762,-0.02239011,1.476276,0.01617716,-0.3567031,1.465518,-0.1507845,0.1780961,1.453808,-0.06739843,-0.3461106,1.435137,-0.1938732,-0.04022589,1.343067,0.200587,-0.04733906,1.339192,NA,NA,NotTracked,NotTracked,
-0.1113281,-0.8959961,0.6352539,-0.293457,1.013184,0.8823242,20,12,-10,-4,7,7,11,11,-50,43,5,-3,-4,4,-5,-15,67.375,67.375,67.375,10.3125,10.3125,10.3125,3.246332,5.793848,8.030746,6.461965,6.026964,7.649018,0.06915775,0.1600898,1.222195,0.02817678,0.1368258,1.22551,0.03476258,0.4501685,1.474023,0.01695029,0.2222445,1.240167,0.06498682,0.2093812,1.213875,0.01622692,-0.02309958,1.475835,0.0161008,-0.358459,1.464485,-0.1510486,0.1782127,1.452753,-0.06766609,-0.3474964,1.434631,-0.1925672,-0.0414244,1.344242,0.2017743,-0.04958936,1.342946,NA,NA,NotTracked,NotTracked,
-0.02197266,-0.671875,0.5986328,-0.8408203,0.1704102,0.5366211,-1,8,23,9,9,3,3,3,-5,-11,-5,-3,-4,-4,-5,1,-38.875,-38.875,-38.875,-39.1875,-39.1875,-39.1875,3.26074,5.754866,7.82786,6.312738,6.066669,7.583747,0.04166923,0.1165413,1.23305,0.04430837,0.1248684,1.232178,0.03460164,0.4500298,1.474586,0.01724583,0.1460437,1.219474,0.07850511,0.153313,1.200558,0.01617527,-0.02324092,1.475616,0.01618539,-0.3585849,1.463686,-0.1511844,0.1783917,1.452189,-0.06760219,-0.3475898,1.43453,-0.1932744,-0.043977,1.350436,0.203766,-0.05253672,1.349036,NA,NA,NotTracked,NotTracked,
