ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3740234,0.1196289,0.8789063,0.5239258,0.1489258,-2,-4,-3,0,0,0,0,0,19,1,0,4,1,-3,-6,0,-3.3125,-3.3125,-3.3125,8.875,8.875,8.875,2.962528,3.162995,7.080441,7.051311,3.184487,5.029524,-0.1654789,-0.4165028,1.241065,0.2517955,-0.4192591,1.23099,0.04568977,0.4375536,1.286844,-0.1247511,-0.4015797,1.238135,0.2884,-0.4088879,1.207379,0.03623591,-0.01410173,1.332188,0.03573526,-0.330752,1.328985,-0.1333259,0.1708204,1.330772,-0.03155535,-0.3196534,1.295433,-0.1852638,-0.09590818,1.348598,0.266296,-0.1103072,1.352831,NA,NA,NotTracked,NotTracked,
0.9091797,-0.4125977,0.1298828,0.9243164,0.6323242,0.171875,-1,-4,-2,-1,-1,-1,-1,-1,13,9,-3,-1,2,2,3,10,-6.375,-6.375,-6.375,0.875,0.875,0.875,2.964341,3.162855,7.065567,7.035556,3.26154,5.053911,-0.1663695,-0.4156215,1.24241,0.2526009,-0.4199547,1.220029,0.04513347,0.4373471,1.287778,-0.1226702,-0.4053586,1.233895,0.2711678,-0.4083661,1.181945,0.03625016,-0.01413042,1.332317,0.03573505,-0.3307685,1.328998,-0.1340844,0.1701926,1.331109,-0.03155843,-0.3196854,1.295461,-0.1850679,-0.09591766,1.348972,0.2667993,-0.1098228,1.350208,NA,NA,NotTracked,NotTracked,
0.902832,-0.4106445,0.1254883,0.9272461,0.6298828,0.1762695,0,0,1,-1,1,0,-1,-1,47,2,-10,-17,-1,0,0,5,-4,-4,-4,-0.625,-0.625,-0.625,2.96613,3.163105,7.061252,7.019303,3.310085,5.072522,-0.1670607,-0.4146059,1.241218,0.253916,-0.4215394,1.19688,0.0448522,0.4374338,1.288091,-0.1247323,-0.4074056,1.234,0.2975121,-0.4001961,1.2025,0.03625495,-0.01413081,1.332346,0.03573595,-0.3307693,1.328987,-0.13484,0.1698018,1.331245,-0.03155987,-0.3196878,1.295455,-0.1848207,-0.09579407,1.349203,0.2666907,-0.1088874,1.343364,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3950195,0.1166992,0.9233398,0.6967773,0.1914063,-1,3,2,-1,1,-2,0,1,-3,-2,5,-6,1,0,-1,2,-2.4375,-2.4375,-2.4375,5.25,5.25,5.25,2.970993,3.164235,7.052738,6.99313,3.431597,5.109606,-0.1630541,-0.4167466,1.240844,0.2540597,-0.4160221,1.171379,0.04457632,0.4374927,1.288573,-0.1172105,-0.4137689,1.224545,0.2577734,-0.4021785,1.12778,0.03629388,-0.0141555,1.332465,0.03574039,-0.330775,1.328984,-0.1354798,0.1693119,1.331361,-0.03155853,-0.3196937,1.295449,-0.1846684,-0.0956309,1.34931,0.2671623,-0.1086669,1.337261,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3950195,0.1123047,0.9365234,0.7202148,0.2182617,-2,-1,0,-2,-1,-1,0,-1,7,-9,-5,-5,-1,1,3,4,-6.1875,-6.1875,-6.1875,6.125,6.125,6.125,2.973409,3.165867,7.044005,6.970961,3.587293,5.146821,-0.1628937,-0.416871,1.240528,0.2547864,-0.4045578,1.142021,0.04426698,0.4375339,1.289361,-0.1190212,-0.4108564,1.227925,0.3071209,-0.3960522,1.156571,0.03628303,-0.01415189,1.332724,0.03574857,-0.3307701,1.328991,-0.1328691,0.1706636,1.331092,-0.03153969,-0.3196764,1.295465,-0.1842572,-0.09521725,1.349466,0.2665227,-0.1081538,1.329114,NA,NA,NotTracked,Unknown,
0.9116211,-0.3979492,0.1074219,0.8579102,0.7441406,0.2680664,0,0,0,-1,-2,0,0,-1,8,-4,-6,9,3,-2,-1,6,-6.8125,-6.8125,-6.8125,28.8125,28.8125,28.8125,2.975909,3.16861,7.032238,6.96911,3.772279,5.184201,-0.1626422,-0.4168885,1.239636,0.2521572,-0.3893623,1.102662,0.04406122,0.4375943,1.289953,-0.1191103,-0.4067149,1.229665,0.2755632,-0.3633229,1.08,0.0362952,-0.01416651,1.332856,0.03576517,-0.3307779,1.32901,-0.1341491,0.1698069,1.331451,-0.03151914,-0.3196816,1.295468,-0.1841848,-0.09512261,1.34948,0.2659424,-0.1056119,1.320904,NA,NA,NotTracked,Unknown,
0.9101563,-0.4018555,0.1157227,0.8242188,0.7988281,0.2866211,-1,0,0,0,-1,-1,-1,-2,-10,6,2,0,-2,1,-3,-2,-6,-6,-6,25.875,25.875,25.875,2.9777,3.170287,7.026515,6.984519,3.98054,5.209323,-0.1623556,-0.4167713,1.238493,0.2511997,-0.3654128,1.065368,0.04394249,0.4377351,1.290424,-0.1189331,-0.4149151,1.226998,0.2509345,-0.3391156,1.028,0.03625827,-0.01412184,1.33316,0.03577393,-0.3307857,1.329075,-0.1346004,0.1695095,1.331525,-0.03150811,-0.3196816,1.29555,-0.1840777,-0.0949819,1.349439,0.2640522,-0.1013136,1.310876,NA,NA,NotTracked,Unknown,
0.9038086,-0.3847656,0.1191406,0.7739258,0.7998047,0.2939453,-3,-1,-2,-3,-1,-1,0,-2,-5,-5,-7,-41,-11,-2,-2,-6,-7.4375,-7.4375,-7.4375,26,26,26,2.981501,3.173579,7.013862,6.990675,4.090975,5.223542,-0.1618778,-0.4159573,1.238081,0.2494639,-0.3336039,1.030133,0.04387059,0.4379055,1.29121,-0.118819,-0.4027391,1.23255,0.246858,-0.3036789,0.9949285,0.03623012,-0.01406956,1.3334,0.03570882,-0.330765,1.329134,-0.1352477,0.1690461,1.331485,-0.03159649,-0.3196339,1.295632,-0.1839871,-0.09503908,1.349408,0.2625325,-0.09772427,1.304109,NA,NA,NotTracked,Unknown,
0.9091797,-0.3935547,0.1313477,0.6494141,0.7700195,0.2998047,-2,-1,-1,-3,-3,-2,-2,-2,33,15,5,5,2,2,5,15,-5.75,-5.75,-5.75,23.9375,23.9375,23.9375,2.985334,3.178795,7.002297,7.008263,4.308082,5.248333,-0.1617151,-0.4161404,1.236272,0.2462339,-0.2938805,0.9971132,0.04390362,0.4379574,1.291697,-0.1172647,-0.4097185,1.227736,0.2628138,-0.3657296,1.055778,0.0360391,-0.01394413,1.333789,0.03553044,-0.3307159,1.329291,-0.1356725,0.1687271,1.331456,-0.03177582,-0.3195662,1.295774,-0.1838128,-0.09454908,1.349346,0.2596938,-0.09156157,1.299088,NA,NA,NotTracked,Unknown,
0.9213867,-0.3759766,0.1328125,0.5415039,0.784668,0.2924805,-2,-4,-1,-1,-2,-2,-1,0,0,-12,-8,-1,-1,1,-2,1,-2.0625,-2.0625,-2.0625,26.25,26.25,26.25,2.986774,3.183178,6.997196,7.027297,4.525306,5.276392,-0.1639437,-0.4172993,1.235382,0.240048,-0.2432699,0.968228,0.04407975,0.4381357,1.292808,-0.1193693,-0.4029668,1.234657,0.2018341,-0.2755151,0.9906363,0.03572168,-0.01383875,1.334266,0.03510049,-0.330614,1.329549,-0.1360156,0.1685825,1.331516,-0.03224184,-0.3194505,1.295972,-0.1838068,-0.09455037,1.349338,0.2579365,-0.08187018,1.293334,NA,NA,NotTracked,Unknown,
0.9213867,-0.3759766,0.1328125,0.5415039,0.784668,0.2924805,-2,-4,-1,-1,-2,-2,-1,0,0,-12,-8,-1,-1,1,-2,1,-2.0625,-2.0625,-2.0625,26.25,26.25,26.25,2.986774,3.183178,6.997196,7.027297,4.525306,5.276392,-0.1637733,-0.41714,1.233478,0.2331048,-0.1988024,0.9474598,0.04428373,0.438255,1.293745,-0.117528,-0.4098293,1.226853,0.1906437,-0.2317853,0.9603333,0.03543095,-0.0137516,1.33463,0.03475083,-0.3305527,1.329719,-0.1366186,0.1683775,1.3317,-0.03260981,-0.3193979,1.296136,-0.1838056,-0.09456112,1.34929,0.2566947,-0.07484125,1.290478,NA,NA,NotTracked,Unknown,
