ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.3740234,0.1538086,0.9208984,0.3251953,0.07666016,0,-1,0,-1,-1,0,-1,-2,0,0,0,1,1,0,0,1,-1.75,-1.75,-1.75,-0.375,-0.375,-0.375,3.055419,3.156715,1.05667,7.145435,3.067199,0.4536389,-0.1622024,-0.4119714,1.326903,0.2519661,-0.407459,1.33776,0.05134846,0.4417035,1.36903,-0.1169199,-0.4045397,1.323231,0.2040913,-0.4082394,1.320188,0.03988729,-0.02039455,1.41937,0.03854668,-0.3474821,1.417459,-0.1358074,0.1723657,1.412257,-0.04170147,-0.3370188,1.383899,-0.1781693,-0.08768404,1.443705,0.2628864,-0.09624009,1.443112,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3745117,0.1376953,0.9165039,0.3188477,0.07568359,-2,0,-2,-1,-2,-1,-2,-1,-1,-2,-3,0,-3,-1,-5,-3,2.5625,2.5625,2.5625,-0.625,-0.625,-0.625,3.055238,3.156171,1.058901,7.145089,3.066715,0.4534754,-0.162844,-0.4114297,1.327737,0.2519093,-0.407308,1.337735,0.05141575,0.4417425,1.368413,-0.1160806,-0.4028808,1.322846,0.2047492,-0.4104607,1.320116,0.03997058,-0.02039139,1.419008,0.03859026,-0.347452,1.417255,-0.1356086,0.1724144,1.41182,-0.04164438,-0.3369724,1.383639,-0.1781243,-0.08733357,1.443491,0.2629545,-0.09627108,1.442978,NA,NA,NotTracked,NotTracked,
0.9116211,-0.375,0.1396484,0.9077148,0.3266602,0.07568359,0,-1,-1,-2,-2,-2,-1,0,-1,1,-1,0,-2,-3,1,0,-1.4375,-1.4375,-1.4375,0.75,0.75,0.75,3.055706,3.155102,1.058163,7.144697,3.066319,0.4538589,-0.1616825,-0.4118519,1.327009,0.2518196,-0.4071141,1.337919,0.05150004,0.4417178,1.368009,-0.120474,-0.3952922,1.331133,0.2039292,-0.4072735,1.320368,0.04002407,-0.02040419,1.418835,0.0386019,-0.3474449,1.41718,-0.1354983,0.1724287,1.411656,-0.04164094,-0.3369473,1.383553,-0.1780704,-0.08709738,1.443332,0.2630143,-0.09634375,1.442877,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3696289,0.1357422,0.9160156,0.3198242,0.07177734,0,1,-2,-1,-3,-2,0,1,0,-1,0,-2,-1,1,0,0,-0.1875,-0.1875,-0.1875,-1.1875,-1.1875,-1.1875,3.055706,3.155102,1.058163,7.144467,3.065948,0.4534369,-0.1619704,-0.4130333,1.327276,0.2521316,-0.4071099,1.337879,0.05153683,0.4415647,1.36773,-0.119738,-0.3958137,1.330548,0.2044694,-0.410303,1.320131,0.04006696,-0.02049566,1.418698,0.03863912,-0.3474912,1.417085,-0.1354133,0.1724435,1.411506,-0.04162178,-0.3369819,1.383458,-0.1779259,-0.0875542,1.443064,0.2630677,-0.09642659,1.442729,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3789063,0.1381836,0.9199219,0.3256836,0.07275391,0,-1,1,-1,-1,-1,0,-1,0,-2,-1,-2,-3,1,-1,0,-1.375,-1.375,-1.375,-1.1875,-1.1875,-1.1875,3.051975,3.155051,1.060226,7.141954,3.065828,0.4543236,-0.1622043,-0.4121677,1.327648,0.2522385,-0.4076119,1.338443,0.05159533,0.441384,1.36756,-0.1152437,-0.4067448,1.320271,0.2050517,-0.412785,1.320125,0.04025036,-0.02072583,1.418561,0.03883687,-0.3477153,1.416946,-0.135259,0.1722044,1.41133,-0.04142293,-0.3372052,1.383298,-0.177905,-0.08792078,1.442877,0.263083,-0.09659567,1.442694,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3803711,0.1425781,0.9135742,0.3398438,0.0859375,0,-1,-1,-1,2,3,0,-1,0,-1,-3,0,1,-2,-4,1,-0.625,-0.625,-0.625,-0.5,-0.5,-0.5,3.051831,3.155477,1.060374,7.139355,3.066139,0.4555964,-0.1626762,-0.4113104,1.328463,0.2518393,-0.4074,1.338458,0.0516625,0.4411793,1.367443,-0.1138101,-0.4052239,1.318341,0.205022,-0.3915252,1.324102,0.04036115,-0.02094485,1.418407,0.03898669,-0.3479028,1.416754,-0.1352524,0.1720412,1.411215,-0.04125216,-0.3374229,1.383046,-0.1778643,-0.08818871,1.442862,0.2631009,-0.09673632,1.442525,NA,NA,NotTracked,NotTracked,
0.921875,-0.3930664,0.1533203,0.9018555,0.4384766,0.03662109,0,-2,-1,-1,-1,1,5,3,-1,6,0,-3,-2,-4,-1,-1,-2.5,-2.5,-2.5,-11,-11,-11,3.052819,3.159149,1.056553,7.123497,3.080623,0.4676702,-0.1622964,-0.4107948,1.326696,0.2519153,-0.4071832,1.338256,0.05170276,0.4411732,1.367475,-0.1183931,-0.3966736,1.328783,0.2045408,-0.3845707,1.32432,0.04038008,-0.02098643,1.418366,0.0390089,-0.3479244,1.416734,-0.1352077,0.1719714,1.411176,-0.04123999,-0.3374438,1.383027,-0.1778534,-0.08838917,1.442729,0.2631538,-0.09682869,1.442501,NA,NA,NotTracked,NotTracked,
0.9936523,-0.4477539,0.1923828,0.9956055,0.4179688,0.1870117,-2,0,-2,2,-2,-8,-1,-1,2,5,-2,8,3,1,-1,1,-12.5,-12.5,-12.5,0.5,0.5,0.5,3.112016,3.204304,0.9833286,7.024127,3.136055,0.5521671,-0.1597728,-0.4064558,1.31334,0.2487308,-0.4053926,1.331268,0.05175981,0.4411926,1.367555,-0.1147324,-0.4022399,1.319843,0.2045388,-0.4117303,1.318719,0.04042735,-0.02098048,1.418228,0.03911951,-0.3478948,1.416526,-0.1351879,0.1719521,1.411107,-0.04113881,-0.3374138,1.382841,-0.1778467,-0.08803985,1.442651,0.2631696,-0.09686548,1.442367,NA,NA,NotTracked,NotTracked,
0.918457,-0.6728516,0.3295898,0.9506836,0.5522461,0.234375,-9,-9,-5,8,-11,-22,-5,-2,1,-1,-6,2,-4,2,1,1,-37.5,-37.5,-37.5,18.625,18.625,18.625,3.184164,3.329654,0.8361829,6.922984,3.279083,0.6948622,-0.152645,-0.384666,1.273,0.2422688,-0.3945498,1.309565,0.05195139,0.4412961,1.368006,-0.1175491,-0.392462,1.302895,0.2365943,-0.439052,1.331429,0.04050858,-0.02095845,1.418162,0.03961599,-0.3478633,1.416137,-0.1350695,0.171977,1.411016,-0.04061511,-0.3373954,1.382377,-0.1779092,-0.08724605,1.442441,0.2633841,-0.09692198,1.442207,NA,NA,NotTracked,NotTracked,
0.8652344,-0.6342773,0.4140625,0.9091797,0.6699219,0.3251953,0,1,-1,1,2,12,-1,-5,-2,10,4,-11,-2,3,1,-3,-12.4375,-12.4375,-12.4375,20.625,20.625,20.625,3.301973,3.541591,0.6687769,6.820738,3.603036,0.8761033,-0.129584,-0.3329496,1.229407,0.2326561,-0.3661357,1.253506,0.05236361,0.4412678,1.3688,-0.08903167,-0.3414004,1.2453,0.2045322,-0.4014549,1.27425,0.04122603,-0.02091124,1.417952,0.04204674,-0.347804,1.414988,-0.1348937,0.1720257,1.41092,-0.03821316,-0.3376586,1.380975,-0.1776685,-0.07958689,1.441348,0.2654305,-0.09676798,1.441122,NA,NA,Unknown,NotTracked,
